0.11615462760263252,0.1061912706390382,0.179498251024465,0.028572476820867,0.11823735647605468,0.2123251277973895,0.36128129056444114
0.10088396859392454,0.08701274970316972,0.1839240162262504,0.028572476820867,0.11823735647605468,0.21377285076234886,0.34310268225046814
0.10861452074916506,0.08958349122350483,0.1856726567486742,0.02972680410334855,0.12382169412540014,0.2355143714616562,0.3395849661724247
0.10887621260238002,0.09077295452385865,0.18690753789351605,0.02972680410334855,0.12661822723384802,0.24053568528691047,0.3434206671527389
0.1157264665470891,0.10064161992898861,0.19822883058677052,0.03030396774458933,0.12553720415098907,0.24673879288516634,0.3591038250474638
0.11546477469387412,0.10473241959249631,0.19822883058677052,0.03030396774458933,0.13500782655919163,0.25330587591979586,0.36987146533332704
0.10730606148309017,0.09622144683526462,0.1969939494419287,0.030604311060260063,0.13694660465484504,0.2537396880592955,0.36910457499765137
0.1183354146150805,0.10297045125074278,0.2014915340188248,0.030604311060260063,0.1444053500760482,0.25859311893700787,0.39386141457416374
0.11859710646829548,0.10468232431354281,0.1994639241769267,0.030604311060260063,0.15681862881246694,0.25970507600688353,0.3951583621832499
0.11122346881715647,0.09285584909422727,0.196994161887243,0.008835634922601827,0.15042344588023931,0.2257984441290129,0.37980431146516586
0.10375460851513092,0.09211108815247852,0.20955033572533932,0.008835634922601827,0.13969257815412708,0.22530237610264284,0.38478889965147217
0.09180543514541217,0.0940453123945811,0.2008775718704268,0.008835634922601827,0.14099000593980202,0.2278620561374779,0.38060856632361584
0.09979767915386767,0.09426766357388364,0.2053033370722122,0.008835634922601827,0.14978209557026087,0.23685498260498117,0.3850292869661158
0.10015459365796918,0.08590133459211335,0.23812348955253546,0.009736664869614031,0.18912273348486977,0.2579635329470305,0.36980711576735686
0.08912524052597885,0.08108655441873779,0.2292001397738539,0.009736664869614031,0.18468378924217893,0.2556697821041532,0.36604704063603954
0.07668383639726536,0.07182592639535702,0.22155496025759033,0.008110800527729525,0.17868823272016796,0.2502504464969448,0.34701636082811366
0.07589876083762044,0.07085881427430572,0.21661543567822297,0.008110800527729525,0.17589169961172008,0.23979560310801795,0.3444878494579119
0.07589876083762044,0.06892459003220315,0.22351096316969207,0.008110800527729525,0.17029863339482434,0.24182342475893753,0.33640643130177067
0.07589876083762044,0.06959164357011077,0.2185714385903247,0.008110800527729525,0.17115638840761882,0.23699159028230643,0.3359680204828325
0.07118790886414747,0.06652876420357098,0.21235558791727877,0.0270992850410217,0.1818522750814346,0.27234594512513643,0.3211579594704584
0.07144960071736245,0.06937597873496676,0.22491176175537506,0.027676448682262475,0.1857298312727414,0.2832346006535628,0.3369611584430811
0.06673874874388948,0.06415652394702186,0.213561938804586,0.02605058434037797,0.183791053177088,0.2759195359854313,0.309612532575597
0.06673874874388948,0.06393417276771932,0.20985729537006048,0.02605058434037797,0.1812177881387046,0.26759056049183993,0.3089589377705408
0.06098112935755661,0.05968183010082571,0.19850747241927139,0.024424719998493463,0.18036003312591012,0.26155533584112595,0.2860996076884272
0.06098112935755661,0.058714717979774414,0.19727259127442956,0.024424719998493463,0.17842125503025671,0.2579817449808311,0.28226390670811297
0.06098112935755661,0.048648520838728275,0.19480282898474585,0.024424719998493463,0.16895063262205418,0.2468271602604469,0.2688818872020248
0.06098112935755661,0.048648520838728275,0.18862842326053667,0.024424719998493463,0.16895063262205418,0.23535840604606031,0.26209741665496983
0.05351226905553106,0.048648520838728275,0.1898633044053785,0.024424719998493463,0.16101629800438977,0.23010695338639378,0.2550907114156703
0.05377396090874604,0.04991569154292324,0.18667242034843495,0.024424719998493463,0.16232058915731315,0.230617215369228,0.2563876590247565
0.05403565276196101,0.04775911612151812,0.1741162465103386,0.02412437668282273,0.15672752294041742,0.21972855984080158,0.2344116362544385
0.04630510060672049,0.04679200400046683,0.18296777691390942,0.02412437668282273,0.14513890020151068,0.2109035163208402,0.24135700885591357
0.04630510060672049,0.045602540700113006,0.17977689285696585,0.02412437668282273,0.14234236709306283,0.2104697041813406,0.24602298422827962
0.038574548451479965,0.04303179917977789,0.1748373682775985,0.022970049400341176,0.12989598934136165,0.19102193432491055,0.23899615462795082
0.038574548451479965,0.04280944800047535,0.1679418407861294,0.022970049400341176,0.12903823432856718,0.18498670967419653,0.23327529508146486
0.03093921894712598,0.031973670474294114,0.1642736946502061,0.0223928857591004,0.1281804793157727,0.23802440038890113,0.2658657961441753
0.031200910800340955,0.028795861100079596,0.16550857579504794,0.02327039271601191,0.11699434688198121,0.2351987911621083,0.25440261299755934
0.05439256726606253,0.029486500210070245,0.16108281059326254,0.023547213041581954,0.14422837078615225,0.2578344016697399,0.24775884021220734
0.043624905987287174,0.02177038367354081,0.15905498830605008,0.023547213041581954,0.13483084726929567,0.2562886324603646,0.22112708407054948
0.04283983042764224,0.02080327155248952,0.15782010716120826,0.023547213041581954,0.13289206917364227,0.2527150416000698,0.2240758536372903
0.04257813857442727,0.02303755437773577,0.1634807535078355,0.023547213041581954,0.13699289343501353,0.25450514360032156,0.2367286524893253
0.04231644672121229,0.02400466649878706,0.15455761617446828,0.023547213041581954,0.14575188405018996,0.25119748193198443,0.23239060840194867
0.04231644672121229,0.02350584230842388,0.1573446669311071,0.02412437668282273,0.15494595089326355,0.24846991894960754,0.23890087995995743
0.034324202712756796,0.02328349112912134,0.15291890172932168,0.02412437668282273,0.1461538612628047,0.23947699248210427,0.23382656451240122
0.02659365055751627,0.02261643759121372,0.10116080729701502,0.04383769559098723,0.11212738319756445,0.24990487333171363,0.22066058890767754
0.025808574997871342,0.02231637900807005,0.0942652798055459,0.04383769559098723,0.11104636011470552,0.2483807005234196,0.21306481279604603
0.026331958704301293,0.02276108136667513,0.08294398711229142,0.04383769559098723,0.11018860510191104,0.24668864476758373,0.19679940757118775
0.026331958704301293,0.024172895846331498,0.08417886825713326,0.04383769559098723,0.11298513821035892,0.2531576815577974,0.1993279189413895
0.026331958704301293,0.025140007967382787,0.07409245670872061,0.04383769559098723,0.11492391630601231,0.25214377073233757,0.19498987485401284
0.027117034263946224,0.025440066550526455,0.07975310305534786,0.04383769559098723,0.11600493938887124,0.2513741926977543,0.20171687217447012
0.0273787261171612,0.027374290792629034,0.07142824672066117,0.023223346735810526,0.11112538700201567,0.21756560706429956,0.19966903048530515
0.03510927827240173,0.02452707626123327,0.06257671631709036,0.02264618309456975,0.11518216542837326,0.22110340756704897,0.18518007182892138
0.03510927827240173,0.02474942744053581,0.06700248151887576,0.02264618309456975,0.11518216542837326,0.22255113053200837,0.1895937417652949
0.03510927827240173,0.02593889074088964,0.07142824672066117,0.02264618309456975,0.11712094352402666,0.2252786935143853,0.19849670748703885
0.03510927827240173,0.027128354041243467,0.07142824672066117,0.02264618309456975,0.11905972161968006,0.2280062564967622,0.20233240846735304
0.03510927827240173,0.028317817341597298,0.07142824672066117,0.02264618309456975,0.12099849971533347,0.23073381947913912,0.20551451464261103
0.03510927827240173,0.028540168520899835,0.07142824672066117,0.043260531949746446,0.12717041457749664,0.26166855558375635,0.20790566703001576
0.05109376628931273,0.03548267811948957,0.07585401192244658,0.043260531949746446,0.14669337193406776,0.2780388026062616,0.22426079951612393
0.058824318444553256,0.0371404293505315,0.07338424963276288,0.04383769559098723,0.1582819946729745,0.28227634444046834,0.230675982367093
0.058824318444553256,0.03520620510842893,0.07338424963276288,0.04383769559098723,0.15440443848166768,0.2797166644056333,0.22365817521152084
0.058562626591338277,0.03423909298737764,0.08027977712423198,0.04383769559098723,0.15246566038601428,0.2830243260739704,0.23715149045663395
0.058824318444553256,0.03423909298737764,0.07461913077760472,0.04383769559098723,0.15246566038601428,0.28073057523109307,0.2320842257152042
0.05908601029776823,0.035428556287731464,0.07904489597939013,0.04383769559098723,0.15611994850725663,0.28345813821347005,0.22676465553778188
0.05934770215098321,0.03639566840878276,0.07781001483454829,0.044438382222328696,0.15805872660291,0.2824442273880102,0.22994676171303985
0.05908601029776823,0.0366180195880853,0.07904489597939013,0.044438382222328696,0.15805872660291,0.28618570119584696,0.23125395132315232
0.05934770215098321,0.03946523411948106,0.07338424963276288,0.04501554586356947,0.16193628279421682,0.28789935335276406,0.23577692490182314
0.05960939400419818,0.03877459500949042,0.0709144873430792,0.04413803890665796,0.16193628279421682,0.28331185166700945,0.23647246776257588
0.04823216623011187,0.04237632631042912,0.07541207191997533,0.04356087526541718,0.13720242503708321,0.2645855979147564,0.23004318349935385
0.04875554993654182,0.0428210286690342,0.07541207191997533,0.04356087526541718,0.13634467002428874,0.26748104384467514,0.22808239908418518
0.04901724178975679,0.042076267727285455,0.0742487977049299,0.04356087526541718,0.12501241437072894,0.26994267763509433,0.21942301197198463
0.057699338706970686,0.0519449331324154,0.06858815135830265,0.04413803890665796,0.12564690131345893,0.2692645327047183,0.22712725700841357
0.05796103056018566,0.05291204525346668,0.06495511485357353,0.04413803890665796,0.1190499568640004,0.2682506218792585,0.2290021735735591
0.05822272241340064,0.05318851826452733,0.06216806409693472,0.04356087526541718,0.10985589002092681,0.269530461896676,0.22314549682060655
0.05874610611983059,0.054377981564881155,0.06340294524177656,0.04356087526541718,0.11265242312937468,0.27455177572193024,0.22632760299586452
0.06673835012828609,0.07260423258064015,0.0750947834530202,0.022946526410240486,0.13514057609634214,0.2541341388931103,0.23393042981362253
0.06673835012828609,0.07423839823959906,0.07952054865480561,0.022946526410240486,0.13622159917920107,0.259757147805406,0.24087261112019775
0.06595327456864117,0.07260423258064015,0.07952054865480561,0.022946526410240486,0.13428282108354767,0.2541341388931103,0.2376905049449398
0.06621496642185613,0.07312664234308637,0.08147655156690733,0.022946526410240486,0.13622159917920107,0.24793103129485441,0.247462249457858
0.06673835012828609,0.07476080800204528,0.0802416704220655,0.02324686972591122,0.13901813228764895,0.2512602893642728,0.24933716602300354
0.07358860407299515,0.08371648311788205,0.07944894172500921,0.02324686972591122,0.14561507673710747,0.25372192315469194,0.2502988885680739
0.0741119877794251,0.08103749793403071,0.07944894172500921,0.02324686972591122,0.13979874245014728,0.25133012606739874,0.24601466699312458
0.0661197437709696,0.08200461005508201,0.07574429829048368,0.02324686972591122,0.1329454309153418,0.23818351005364047,0.24788253285214362
0.0661197437709696,0.08371648311788205,0.07131853308869827,0.02324686972591122,0.1376807421194431,0.23929546712351615,0.25048667007134223
0.06638143562418458,0.08542835618068208,0.06812764903175471,0.02324686972591122,0.14327380833633882,0.24270117503626912,0.2579144934224273
0.07437367963264008,0.08520600500137954,0.06936253017659656,0.02324686972591122,0.15378140799238663,0.251092406416731,0.25857513893360995
0.07463537148585506,0.08691787806417958,0.07378829537838197,0.02324686972591122,0.15851671919648794,0.25220436348660663,0.2693530212204995
0.07568213889871496,0.08788499018523087,0.07378829537838197,0.002632520870734536,0.15428358242997814,0.2239971903643663,0.2707975698134089
0.06048272644144889,0.08287670482874371,0.06936253017659656,0.002632520870734536,0.13949593627750828,0.2101866233766961,0.26080664967781675
0.05249048243299339,0.0848109290708463,0.0705974113214384,0.002632520870734536,0.1328658928127673,0.20749485075186463,0.26585662171209373
0.05249048243299339,0.08572391936013948,0.0705974113214384,0.0032096845119753132,0.13372364782556176,0.20894257371682404,0.26995142647285264
0.05275217428620836,0.08572391936013948,0.06493676497481116,0.0032096845119753132,0.1328658928127673,0.2066488228739467,0.25414478384365574
0.05327555799263831,0.08572391936013948,0.0592761186281839,0.0032096845119753132,0.13372364782556176,0.2043550720310694,0.25390120523411236
0.05327555799263831,0.09410182901046861,0.05732011571608219,0.00378684815321609,0.1367434490040741,0.2100545307866997,0.2590777736178394
0.05301386613942334,0.09313471688941732,0.05732011571608219,0.003186161521874621,0.13480467090842072,0.20877469076928218,0.26137294837952396
0.05301386613942334,0.09097814146801221,0.05608523457124035,0.003186161521874621,0.13178486972990835,0.20247353692661038,0.2537015464188956
0.06074441829466387,0.09006515117871902,0.05285785321569457,0.002608997880633844,0.14229246938595616,0.14805037913381688,0.2102249465061726
0.06022103458823392,0.09053343910940713,0.05344119631082186,0.003186161521874621,0.14490152045718702,0.1466026561688575,0.22634019924052617
0.04892998960302861,0.08601871751917523,0.04894361173392573,0.003186161521874621,0.1415435992973551,0.14124557644851957,0.22886871061072792
0.048668297749813634,0.08795294176127781,0.04770873058908389,0.003186161521874621,0.1462789105014564,0.14151150564047732,0.23675529655747432
0.048406605896598655,0.08773059058197527,0.05213449579086929,0.003186161521874621,0.16172247330573966,0.14512979225746667,0.2488222158320771
0.04050958453902969,0.07496058881369144,0.0565602609926547,0.002608997880633844,0.15612940708884393,0.13967466629271283,0.23026446265976178
0.051800629524234997,0.07858590568671318,0.06105784556955083,0.002608997880633844,0.15948732824867584,0.13924085415321324,0.22773595128956003
0.051800629524234997,0.07778702291320634,0.06105784556955083,0.003186161521874621,0.15732528208295798,0.13957662004829693,0.22263698049346003
0.05943595902858899,0.08629799567043803,0.06105784556955083,0.003186161521874621,0.15452874897451013,0.13684905706592002,0.23348965391184656
0.05118202316691851,0.06837180323782269,0.04936600735830718,0.003186161521874621,0.12866521425382738,0.1247163518776215,0.2297225280744028
0.05589287514039148,0.07225715094995236,0.05505518396246902,0.004812025863759127,0.13146174736227526,0.12105132791311943,0.26687197705797744
0.06405158835117541,0.08361533823857979,0.05629006510731086,0.005389189504999905,0.1342582804707231,0.12462491877341428,0.295406548953632
0.06378989649796044,0.08168111399647722,0.051864299905525456,0.005389189504999905,0.13038072427941633,0.12206523873857922,0.2831062930705121
0.06352820464474546,0.08004694833751831,0.053099181050367296,0.0050888461893291706,0.1284419461837629,0.11873598066916084,0.2799241868952541
0.05589287514039148,0.07012416110063026,0.0484257110991721,0.0050888461893291706,0.12163366234185573,0.11270075601844683,0.27492666152292133
0.055369491433961526,0.07205838534273284,0.0528514763009575,0.0050888461893291706,0.12551121853316252,0.11526043605328189,0.2802272628728682
0.0556311832871765,0.0713136244009841,0.05304592399933327,0.0050888461893291706,0.1252998791407139,0.11542831900082375,0.27995153517692317
0.05772471811289631,0.07007003926887215,0.07397031949254483,0.0056660098305699475,0.12142232294940708,0.1382408116450857,0.2763749379770536
0.05824810181932626,0.07001591743711406,0.07292988604607875,0.006243173471810725,0.1194954735313695,0.13611494374975025,0.271887170898582
0.050255857810870753,0.07098302955816534,0.07169500490123691,0.006243173471810725,0.11178440698376955,0.1275558294217466,0.27462381554877524
0.04999416595765578,0.07068297097502169,0.0697390019891352,0.006243173471810725,0.1115611389137051,0.13520665998496184,0.2731589151791426
0.04894739854479587,0.07358430733817554,0.0697390019891352,0.0065435167874814595,0.11737747320066531,0.13904618003721445,0.28335882850997274
0.0486857066915809,0.07261719521712426,0.07097388313397704,0.0065435167874814595,0.11458094009221743,0.14006009086267424,0.28017672233471475
0.0486857066915809,0.07261719521712426,0.07097388313397704,0.0068438601031521945,0.11458094009221743,0.14006009086267424,0.2863075980767136
0.0486857066915809,0.07192655610713361,0.07986191083615006,0.006266696461911417,0.1154386951050119,0.20287448003592953,0.3356293428638168
0.04920909039801085,0.07527259482889254,0.07986191083615006,0.006266696461911417,0.12297053941756103,0.20960944601810091,0.34909723021992806
0.04842401483836592,0.07623970694994384,0.07986191083615006,0.006266696461911417,0.12490931751321444,0.21088928603551846,0.3542401208103547
0.04842401483836592,0.06957367036241474,0.07615726740162454,0.00568953282067064,0.12490931751321444,0.2040080335068865,0.35779856538782506
0.04842401483836592,0.06957367036241474,0.07615726740162454,0.00568953282067064,0.1266248275388034,0.2040080335068865,0.3516676896458263
0.06770730383202674,0.0753555626568416,0.07941997083367883,0.00568953282067064,0.14179463950760648,0.21283307702684792,0.35681763094237945
0.06744561197881176,0.0753555626568416,0.07818508968883699,0.00568953282067064,0.14007912948201756,0.2105393261839706,0.3703865720364895
0.06796899568524171,0.07466492354685095,0.07760174659370969,0.005112369179429862,0.1374700784107867,0.2105393261839706,0.3542713193021359
0.07926004067044701,0.08066916702058036,0.0845690934602895,0.005112369179429862,0.14470555576192543,0.22014814169497945,0.3615901782938492
0.07873665696401706,0.07947970372022653,0.08333421231544766,0.005112369179429862,0.14190902265347755,0.21512682786972523,0.3568856985223608
0.08370920079070499,0.08350969520781759,0.08778850777476768,0.00673823352131437,0.12646545984919424,0.21006081828777648,0.36702451452481544
0.08292412523106006,0.08447680732886889,0.09221427297655307,0.00673823352131437,0.12754648293205317,0.21134065830519402,0.3746202906364469
0.07926840975020875,0.08839535109202754,0.08895156954449877,0.00673823352131437,0.12031100558091445,0.21006081828777648,0.37934208831283467
0.07900671789699378,0.0882271217444831,0.09018645068934063,0.006161069880073592,0.12053427365097892,0.21073896321815255,0.3893506130908442
0.08266243337784508,0.08430857798132445,0.09540515703349664,0.006161069880073592,0.1260542409765287,0.20743130154981546,0.38464916719117964
0.08266243337784508,0.08403210497026381,0.10593372102969485,0.00673823352131437,0.13265118542598725,0.2130327140610299,0.3871459725067112
0.0782132732575871,0.07784553806126762,0.09705366036858944,0.005112369179429862,0.12877362923468044,0.20902531106123542,0.34853162315350383
0.07031625190001814,0.06618729218949651,0.09705366036858944,0.004535205538189085,0.12403831803057917,0.21080879992127852,0.3174685398876475
0.07057794375323312,0.06710028247878967,0.10192157801816039,0.005112369179429862,0.1325740405756911,0.2168440245719925,0.3200409710521759
0.07031625190001814,0.0682356239473854,0.1151988736235166,0.006290219452012109,0.13171628556289666,0.21973947050191128,0.33672319081699903
0.07031625190001814,0.0682356239473854,0.11500442592514085,0.006290219452012109,0.13084660187248637,0.21973947050191128,0.33620796472509085
0.07005456004680316,0.06773679975702222,0.11500442592514085,0.006867383093252886,0.12976557878962744,0.2170119075195344,0.33515987889542304
0.06979286819358818,0.0696710239991248,0.11923574342855048,0.02748173194842957,0.13808761113989262,0.24905860069402727,0.3478550688348859
0.06769933336786838,0.06920273606843669,0.1027371131371243,0.026904568307188792,0.13722985612709815,0.22513415097988962,0.35495840455755556
0.07454958731257744,0.07940199631638539,0.10696843064053396,0.026327404665948014,0.13829895053234129,0.22786171396226654,0.37307093503415895
