401,402,403,404,405,406,407,408,409
0.002389249910066802,0.03412584008776142,0.0212971969530069,0.024073208579407843,0.1566869221431989,0.0285601202176422,0.03206340978011393,0.00012277976745312153,0.0561133937785638
0.002389249910066802,0.03412584008776142,0.020056050440642056,0.024073208579407843,0.14675128112235558,0.0285601202176422,0.03000519313841197,0.00012277976745312153,0.0529071985004611
0.002726162795428705,0.03412584008776142,0.020056050440642056,0.024530012806597286,0.15144942892093474,0.03060274583707646,0.03447748651363122,0.00012277976745312153,0.057668506057760346
0.0032676493657634214,0.03412584008776142,0.026232353059814473,0.02418101353789223,0.14153978987433927,0.0285601202176422,0.039246599123308676,0.00012277976745312153,0.05555280606431053
0.0032676493657634214,0.03412584008776142,0.026232353059814473,0.02412572017274199,0.1420607731180416,0.027451613719938765,0.039246599123308676,0.00012277976745312153,0.05531720715203139
0.0032676493657634214,0.03412584008776142,0.026232353059814473,0.024233525131226376,0.1416448640524859,0.027451613719938765,0.039246599123308676,0.00012277976745312153,0.05796281471588082
0.0029307364804015182,0.03412584008776142,0.026232353059814473,0.02388452586252132,0.1364593747787174,0.025408988100504504,0.03846201800096591,0.00012277976745312153,0.055611515810151856
0.0029307364804015182,0.03412584008776142,0.026232353059814473,0.02388452586252132,0.1364593747787174,0.025408988100504504,0.03846201800096591,0.00012277976745312153,0.058817711088254565
0.0029307364804015182,0.03412584008776142,0.02499120654744963,0.023561110987068166,0.13600982394464872,0.025408988100504504,0.036403801359263945,0.00012277976745312153,0.05158768513354369
0.003650293456399403,0.0603852497124555,0.02293243900772549,0.02579293621764753,0.13478870005366833,0.029385537098797012,0.038943492496342665,0.00012277976745312153,0.049236386227814725
0.0033251483314282715,0.0603852497124555,0.02293243900772549,0.019879509393858647,0.129317664276637,0.029385537098797012,0.037655926045868246,0.0,0.05164639487938502
0.0036179481499938114,0.09842905694057184,0.02499120654744963,0.021480526648837078,0.13265597223757614,0.03375277939284373,0.04468266079330321,0.0,0.049448529048145465
0.006316487509844466,0.09842905694057184,0.023783883661853092,0.027275610272495643,0.10427743183210134,0.027143503678644692,0.04738213512145132,0.0,0.049448529048145465
0.007242103764687276,0.07486026173372734,0.022267198840606694,0.01789819630959499,0.10253352957069323,0.027187010605606198,0.044857641216300904,0.0,0.04814019522021592
0.007534903583252816,0.08517030203295899,0.02432596638033083,0.02065791633035307,0.10638902958842081,0.027187010605606198,0.056010856745712205,0.0,0.05055020387178621
0.007534903583252816,0.08517030203295899,0.025567112892695674,0.02076572128883745,0.10652774553508045,0.027187010605606198,0.058069073387414176,0.0,0.052960212523356504
0.007534903583252816,0.08517030203295899,0.025567112892695674,0.02076572128883745,0.11125189530790741,0.027187010605606198,0.058069073387414176,0.0,0.052960212523356504
0.007534903583252816,0.08517030203295899,0.02432596638033083,0.02076572128883745,0.10652774553508045,0.027187010605606198,0.056010856745712205,0.0,0.05272461361107736
0.007827703401818356,0.08517030203295899,0.022661294382960443,0.03713433018603914,0.1276633438280086,0.028295517103309634,0.05555013741603633,0.0,0.05472195304193427
0.007827703401818356,0.08517030203295899,0.022661294382960443,0.03713433018603914,0.12818432707171096,0.028295517103309634,0.05555013741603633,0.0,0.05472195304193427
0.007827703401818356,0.07461325715204206,0.020752059321700243,0.04917679375058568,0.11091106842860647,0.028295517103309634,0.050900488728962134,0.0,0.05472195304193427
0.007827703401818356,0.07461325715204206,0.020752059321700243,0.049068988792101295,0.11052880113156374,0.028295517103309634,0.050900488728962134,0.0,0.05231194439036398
0.007827703401818356,0.07461325715204206,0.020752059321700243,0.049068988792101295,0.11052880113156374,0.028295517103309634,0.050900488728962134,0.0,0.0347679014169322
0.007827703401818356,0.07461325715204206,0.020752059321700243,0.049068988792101295,0.11000781788786139,0.028295517103309634,0.050900488728962134,0.0,0.0347679014169322
0.009685748908069102,0.07461325715204206,0.023785428964193042,0.05839254313887665,0.12787555667052655,0.03985725775045636,0.05659198350287149,0.0,0.03711920032266117
0.011035018587994428,0.07461325715204206,0.023785428964193042,0.06468973718466653,0.12784191490201358,0.0415091900741364,0.05659198350287149,0.0,0.03794453876408792
0.011035018587994428,0.07461325715204206,0.017834444278799013,0.06463444381951629,0.095361125928901,0.050313823937992094,0.05659198350287149,0.0,0.037708939851808766
0.011035018587994428,0.07461325715204206,0.017834444278799013,0.06452385708921582,0.09425187590447032,0.04809681094258522,0.05659198350287149,0.0,0.037708939851808766
0.011035018587994428,0.0849232974512737,0.017834444278799013,0.06717577215148951,0.09751496026886185,0.04809681094258522,0.06958168004115253,0.0,0.027112690036298792
0.011035018587994428,0.0849232974512737,0.0203167373035287,0.06717577215148951,0.09282445226454786,0.04809681094258522,0.07369811332455647,0.0,0.027112690036298792
0.011035018587994428,0.0849232974512737,0.0203167373035287,0.06717577215148951,0.09754860203737482,0.04809681094258522,0.07369811332455647,0.0,0.027112690036298792
0.011035018587994428,0.0849232974512737,0.0203167373035287,0.06717577215148951,0.09754860203737482,0.04809681094258522,0.07369811332455647,0.0,0.02734828894857794
0.010990905521198066,0.0849232974512737,0.022375504843252837,0.06693735961308493,0.09232947099509332,0.048271198318557834,0.07107705119334397,0.0,0.024996990042848978
0.010112506065501447,0.0849232974512737,0.01619920222408042,0.06693735961308493,0.09705362076792029,0.048271198318557834,0.06552335746132375,0.0,0.027967586408672536
0.010437651190472578,0.0849232974512737,0.01619920222408042,0.06693735961308493,0.09180848775139097,0.048271198318557834,0.06552335746132375,0.00012277976745312153,0.03856383622418251
0.01077456407583448,0.0849232974512737,0.01619920222408042,0.0671785539233056,0.0969939770251595,0.050313823937992094,0.0663079385836665,0.00012277976745312153,0.03826952756606203
0.01106736389440002,0.0849232974512737,0.01825796976380456,0.0671785539233056,0.0969939770251595,0.050313823937992094,0.06815916982767324,0.00012277976745312153,0.03826952756606203
0.01106736389440002,0.0849232974512737,0.01825796976380456,0.0671785539233056,0.09702761879367247,0.050313823937992094,0.06815916982767324,0.00012277976745312153,0.035063332287959326
0.01136016371296556,0.0849232974512737,0.0203167373035287,0.0671785539233056,0.09810322704959017,0.050313823937992094,0.07001040107167998,0.00012277976745312153,0.03553453011251762
0.010640606736967675,0.0586638878265796,0.022375504843252837,0.06494672869272625,0.09932435094057054,0.04633727493969958,0.06747070993460126,0.00012277976745312153,0.03788582901824658
0.010640606736967675,0.0586638878265796,0.025954658628748118,0.06483892373424187,0.11146540804534144,0.04633727493969958,0.06747070993460126,0.00012277976745312153,0.03547582036667629
0.010672952043373266,0.020620080598463278,0.025103213974620522,0.061324428340860465,0.1070851335969976,0.05077466650950856,0.0604439751871663,0.0002455595349062431,0.040467212255305175
0.007974412683522614,0.020620080598463278,0.025103213974620522,0.055529344717201896,0.11177564160131158,0.04747080186214848,0.05774450085901819,0.0002455595349062431,0.040467212255305175
0.006625143003597285,0.030930120897694913,0.028682367760115804,0.055489848549890704,0.12832682373602536,0.04360185654306156,0.06704648514442275,0.0002455595349062431,0.040467212255305175
0.006332343185031745,0.020620080598463278,0.026623600220391664,0.05289322685276725,0.1244376819497848,0.044710363040765,0.05589326961501145,0.0002455595349062431,0.040231613343026024
0.006332343185031745,0.020620080598463278,0.025382453708026824,0.05289322685276725,0.12391669870608245,0.044710363040765,0.05383505297330948,0.0002455595349062431,0.04070281116758432
0.007092909495476166,0.03240447820188552,0.026899138529273222,0.06105531633700234,0.12657564017510853,0.049469920554621225,0.054444653672654546,0.0002455595349062431,0.043737631860198724
0.007853475805920586,0.03240447820188552,0.02841582335051962,0.06559788724118772,0.13291676492955684,0.055337984566180894,0.0550542543719996,0.0002455595349062431,0.043737631860198724
0.007560675987355047,0.03240447820188552,0.026357055810795484,0.05530580349140954,0.11881515214476711,0.055337984566180894,0.05062789022704402,0.0002455595349062431,0.0417402924293418
0.007560675987355047,0.03240447820188552,0.026357055810795484,0.05530580349140954,0.11829416890106474,0.055337984566180894,0.05062789022704402,0.0002455595349062431,0.0417402924293418
0.007560675987355047,0.03240447820188552,0.026357055810795484,0.04331863329201324,0.10321787316589624,0.05644649106388433,0.04436504507321869,0.0002455595349062431,0.0417402924293418
0.007560675987355047,0.044188875805307774,0.03503411907354028,0.046885640278728796,0.10318423139738327,0.05644649106388433,0.04436504507321869,0.00127822557941014,0.04236510447038592
0.008210966237297309,0.044188875805307774,0.036275265585905124,0.046885640278728796,0.10318423139738327,0.05644649106388433,0.05011097396779714,0.001523785114316383,0.04260070338266507
0.01018994862115008,0.044188875805307774,0.039575179637994104,0.049815464046718265,0.1083697206711518,0.06014104900699864,0.054805002975848595,0.001523785114316383,0.044952002288394036
0.008624702933464876,0.044188875805307774,0.03860057753522545,0.0405997146584273,0.0905356236569996,0.048579308359851914,0.05096473944594597,0.001523785114316383,0.045010712034235366
0.007925723503481811,0.044188875805307774,0.03860057753522545,0.03441032557112179,0.0905692654255126,0.04692737603617187,0.05096473944594597,0.0017693446492226261,0.046595382244378904
0.008262636388843713,0.044188875805307774,0.037393254649628914,0.03475932483982684,0.09610338022781084,0.03905686129404699,0.05174932056828873,0.0017693446492226261,0.04894668115010787
0.008262636388843713,0.044188875805307774,0.040972408435124195,0.03475932483982684,0.1098073870636888,0.03905686129404699,0.05174932056828873,0.0017693446492226261,0.04871108223782872
0.008587781513814844,0.033878835506076135,0.040972408435124195,0.032740844402642875,0.11178943571582659,0.03905686129404699,0.04145909835815579,0.0018921244166757475,0.04871108223782872
0.009261607284538651,0.033878835506076135,0.03849011541039451,0.03354664789853737,0.12212677249485064,0.043142112532915514,0.03891182731943738,0.0018921244166757475,0.055823688700856924
0.009261607284538651,0.033878835506076135,0.03849011541039451,0.03354664789853737,0.11740262272202368,0.043142112532915514,0.03891182731943738,0.0018921244166757475,0.056059287613136076
0.009598520169900553,0.033878835506076135,0.03849011541039451,0.03389564716724242,0.12359643671468395,0.045184738152349774,0.03969640844178014,0.0018921244166757475,0.05817498760658589
0.009598520169900553,0.033878835506076135,0.03973126192275935,0.033677255478457575,0.12359643671468395,0.0429677251569429,0.04175462508348211,0.0018921244166757475,0.0557649789550156
0.009598520169900553,0.033878835506076135,0.03973126192275935,0.033677255478457575,0.11939327018555934,0.0429677251569429,0.04175462508348211,0.0018921244166757475,0.05255878367691289
0.009273375044929423,0.044188875805307774,0.03973126192275935,0.036329170540731266,0.12224044548439518,0.0429677251569429,0.051056609368886674,0.0017693446492226261,0.04196253386140292
0.00893646215956752,0.044188875805307774,0.03973126192275935,0.03608797623051059,0.11705495621062664,0.04092509953750864,0.050272028246543914,0.0017693446492226261,0.0422568425195234
0.008643662341001978,0.044188875805307774,0.03767249438303521,0.03608797623051059,0.11705495621062664,0.04092509953750864,0.04842079700253717,0.0017693446492226261,0.0422568425195234
0.008643662341001978,0.05597327340873002,0.03767249438303521,0.03965498321722614,0.11705495621062664,0.04092509953750864,0.04842079700253717,0.0017693446492226261,0.04288165456056751
0.008350862522436438,0.15024845423610794,0.03561372684331107,0.07404507640473063,0.11681116608582034,0.043142112532915514,0.04656956575853044,0.008305493258500097,0.04740895306436212
0.007721149818508997,0.15024845423610794,0.033554959303586936,0.07380388209450996,0.11634982658487879,0.041099486913481253,0.04393375339218094,0.008305493258500097,0.04746766281020345
0.007721149818508997,0.15024845423610794,0.02997580551809165,0.07391168705299433,0.10264581974900083,0.041099486913481253,0.04393375339218094,0.008305493258500097,0.049877671461773736
0.01467214012554656,0.15024845423610794,0.03277361713076261,0.07380388209450996,0.1073699695218278,0.031186346551922123,0.04393375339218094,0.008182713491046977,0.044261467532100744
0.01467214012554656,0.15024845423610794,0.03277361713076261,0.07380388209450996,0.10264581974900083,0.031186346551922123,0.04393375339218094,0.008182713491046977,0.044261467532100744
0.014335227240184658,0.1399384139368763,0.030401786230863863,0.07266115253678394,0.0809091483405185,0.03905686129404699,0.03384718798443361,0.008182713491046977,0.042322837847085154
0.014335227240184658,0.1399384139368763,0.030401786230863863,0.07249805421314932,0.0809091483405185,0.03794835479634356,0.03384718798443361,0.008182713491046977,0.039912829195514865
0.01467214012554656,0.1399384139368763,0.030401786230863863,0.07273924852337,0.09078514561860102,0.03999098041577782,0.03463176910677637,0.008182713491046977,0.03938292162511524
0.013911573815102139,0.1281540163334541,0.02888510140961746,0.0646877457694354,0.08340205437674798,0.037448435897328464,0.034022168407431316,0.008182713491046977,0.036583699844779986
0.013151007504657716,0.13846405663268574,0.03604547985111587,0.06279708992752371,0.07997538845816146,0.031580371885768795,0.04271455199349082,0.009215379535550874,0.036583699844779986
0.013443807323223256,0.15024845423610794,0.03810424739084001,0.05837409362841277,0.07294140295002308,0.029363358890361915,0.04327821678702314,0.009215379535550874,0.036795842665110726
0.013443807323223256,0.15024845423610794,0.03810424739084001,0.06028757176681574,0.07294140295002308,0.030471865388065355,0.04327821678702314,0.009215379535550874,0.037444110798103246
0.01378072020858516,0.15024845423610794,0.048022457165949654,0.06058127767037057,0.07809325045527862,0.031405984509796175,0.04612101455106787,0.01024804558005477,0.039795409703832205
0.014541286519029582,0.13846405663268574,0.04086207872445125,0.061501548222690175,0.0845016587467529,0.03616554202365241,0.04673061525041292,0.009215379535550874,0.0391705976627881
0.01389099626908732,0.14374257907314422,0.03995497648653409,0.06161213495299065,0.10043276519829471,0.03838255501905928,0.04541182495543325,0.00896982000064463,0.03893499875050895
0.012204813703800088,0.14374257907314422,0.038713829974169243,0.058682311185001175,0.09524727592452618,0.034687997075944985,0.04256902719138853,0.00896982000064463,0.036583699844779986
0.011912013885234548,0.14374257907314422,0.03665506243444511,0.05857450622651679,0.09521363415601321,0.034687997075944985,0.04071779594738179,0.00896982000064463,0.0405860817494151
0.011261723635292285,0.14374257907314422,0.03789620894680995,0.058466701268032405,0.09517999238750023,0.034687997075944985,0.042776012589083756,0.008724260465738388,0.03817607309784481
0.011575100999872646,0.14374257907314422,0.03789620894680995,0.058117701999327344,0.08957859404817602,0.03264537145651072,0.041991431466740996,0.00896982000064463,0.035824774192115855
0.011575100999872646,0.14374257907314422,0.03431705516131467,0.058117701999327344,0.07587458721229806,0.03264537145651072,0.041991431466740996,0.00896982000064463,0.035824774192115855
0.011249955874901515,0.14374257907314422,0.03431705516131467,0.05748426737423762,0.07118407920798407,0.03264537145651072,0.03929195713859288,0.00884704023319151,0.036060373104395
0.010901275229148839,0.15405261937237585,0.03431705516131467,0.05933037894061682,0.06407618502483856,0.0285601202176422,0.04702477917931192,0.00896982000064463,0.028947766641366786
0.010901275229148839,0.15405261937237585,0.03431705516131467,0.05938567230576705,0.06407618502483856,0.029668626715345637,0.05071249143218841,0.00896982000064463,0.028712167729087638
0.010889507468758068,0.15405261937237585,0.03431705516131467,0.05903667303706199,0.05784872926366531,0.02762600109591138,0.04992791030984565,0.009092599768097752,0.026596467735637824
0.01135727396063695,0.15405261937237585,0.032533825930472084,0.06352395057609715,0.06471083726181599,0.03238555860976761,0.04662806312348201,0.009092599768097752,0.026596467735637824
0.012332709335550343,0.15405261937237585,0.032533825930472084,0.06357924394124738,0.06418985401811364,0.03349406510747105,0.04662806312348201,0.009460939070457117,0.026596467735637824
0.012332709335550343,0.14374257907314422,0.032533825930472084,0.06092732887897369,0.06269548009409154,0.03349406510747105,0.037326078838077446,0.009460939070457117,0.026596467735637824
0.012332709335550343,0.14374257907314422,0.032533825930472084,0.06081952392048931,0.06311138915964723,0.03349406510747105,0.04101379109095393,0.009460939070457117,0.023950860171788383
0.012669622220912245,0.14374257907314422,0.032533825930472084,0.06116852318919437,0.06829687843341575,0.03553669072690531,0.04179837221329669,0.009460939070457117,0.026302159077517345
0.019415970620538882,0.1425152263506389,0.05303833402958673,0.0705056386989009,0.10019273310501235,0.04379635234530552,0.05476908269589819,0.01152627115946491,0.025677347036473234
0.020089796391262685,0.04824004552326091,0.06295654380469637,0.03681354404880652,0.10973189352143803,0.04566459058876716,0.058396461582285675,0.006022788594691335,0.025381448519578253
0.020089796391262685,0.04824004552326091,0.07163360706744118,0.03681354404880652,0.10500774374861106,0.04566459058876716,0.058396461582285675,0.0070554546391952315,0.025381448519578253
0.020089796391262685,0.04824004552326091,0.07163360706744118,0.03670573909032213,0.10500774374861106,0.04566459058876716,0.058396461582285675,0.0070554546391952315,0.02297143986800796
0.012813660959253995,0.04824004552326091,0.06762847256917368,0.03670573909032213,0.10028359397578408,0.04566459058876716,0.058396461582285675,0.0070554546391952315,0.02297143986800796
0.013574227269698416,0.04824004552326091,0.06914515739042008,0.04119301662935728,0.11134886850305938,0.05042414810262339,0.05900606228163073,0.0070554546391952315,0.02297143986800796
0.014334793580142837,0.04824004552326091,0.06945451932606994,0.04382210939513969,0.1176899932575077,0.04527056525492049,0.05961566298097579,0.0070554546391952315,0.022794369559573733
0.014334793580142837,0.04824004552326091,0.06945451932606994,0.04387740276028993,0.1176899932575077,0.04637907175262393,0.05961566298097579,0.0070554546391952315,0.033390619375083704
0.013997880694780933,0.04824004552326091,0.06945451932606994,0.0441618381166746,0.10778035421091219,0.04433644613318967,0.06153055618678114,0.0070554546391952315,0.031039320469354745
0.015347150374706263,0.04824004552326091,0.06945451932606994,0.04849026065891129,0.10778035421091219,0.04377136546146284,0.06153055618678114,0.0070554546391952315,0.031687588602347265
0.015639950193271804,0.03793000522402927,0.06283622360304927,0.045838345596637596,0.1048658953750504,0.04377136546146284,0.054079803145383305,0.006022788594691335,0.031687588602347265
0.015347150374706263,0.026145607620607022,0.06077745606332514,0.044129523383174774,0.1048658953750504,0.04377136546146284,0.052228571901376565,0.006022788594691335,0.031475445782016526
0.015639950193271804,0.026145607620607022,0.06531851662777896,0.04232385020325619,0.1048658953750504,0.042662858963759404,0.05819623642878723,0.006022788594691335,0.0332371863005943
0.022579172739918597,0.026145607620607022,0.06064658786330165,0.043833035707803863,0.09968040610128187,0.04062023334432514,0.05741165530644448,0.004990122550187438,0.03153415552785786
0.025866415469250156,0.026145607620607022,0.05912990304205525,0.047088231666621974,0.09327199780980758,0.04081647280150904,0.056802054607099424,0.004990122550187438,0.04213040534336784
0.025866415469250156,0.020867085180148563,0.061244328165568955,0.046977644936321505,0.07734089135826579,0.04851260016766129,0.05443313264920261,0.004990122550187438,0.04533660062147054
0.025573615650684615,0.020867085180148563,0.05918556062584482,0.046977644936321505,0.07734089135826579,0.04851260016766129,0.05258190140519587,0.004990122550187438,0.04533660062147054
0.025573615650684615,0.020867085180148563,0.05918556062584482,0.04703293830147174,0.07740817489529175,0.049621106665364734,0.05258190140519587,0.004990122550187438,0.039159808977544286
0.025573615650684615,0.020867085180148563,0.057944414113479975,0.04703293830147174,0.0779291581389941,0.049621106665364734,0.0505236847634939,0.004990122550187438,0.039159808977544286
0.026781370906993094,0.020867085180148563,0.06097778375597277,0.05641178601339733,0.09579689692165928,0.06229135381021489,0.05252746728452677,0.004744563015281195,0.041511107883273245
0.027431661156935357,0.020867085180148563,0.06097778375597277,0.05826997078665007,0.09579689692165928,0.06229135381021489,0.05252746728452677,0.004990122550187438,0.04192377710398662
0.027431661156935357,0.026145607620607022,0.06131182803042045,0.058903405411739794,0.11117337836098573,0.06229135381021489,0.05965408021227366,0.004990122550187438,0.04168817819170747
0.027106516031964227,0.015835567321375383,0.06489098181591572,0.056251490349466096,0.12161430083247214,0.06229135381021489,0.0503520959268691,0.004867342782734317,0.04168817819170747
0.027106516031964227,0.015835567321375383,0.06489098181591572,0.05619619698431586,0.12161430083247214,0.06118284731251145,0.046664383673992615,0.004867342782734317,0.04168817819170747
0.026781370906993094,0.015835567321375383,0.06489098181591572,0.05619619698431586,0.12164794260098513,0.06118284731251145,0.046664383673992615,0.004744563015281195,0.041452579279428324
0.026020804596548673,0.015835567321375383,0.06337429699466933,0.051708919445280714,0.11478583460283444,0.05642328979865523,0.04605478297464756,0.004744563015281195,0.041452579279428324
0.02639463890156061,0.015835567321375383,0.06337429699466933,0.0542344505794149,0.11478583460283444,0.05696671562463183,0.04605478297464756,0.00437622371292183,0.041452579279428324
0.026731551786922512,0.015835567321375383,0.06337429699466933,0.054691254806604334,0.11861852250178924,0.05900934124406609,0.04683936409699032,0.00437622371292183,0.04621388683672757
0.027492118097366933,0.015835567321375383,0.06489098181591572,0.059286337304123866,0.12926788796350885,0.06376889875792231,0.04376125254345889,0.00437622371292183,0.04862389548829787
0.02715520521200503,0.015835567321375383,0.06489098181591572,0.060795522808671544,0.12460338193344267,0.06172627313848805,0.04297667142111613,0.00437622371292183,0.046685265803282285
0.020734001937349526,0.00527852244045846,0.044386473716801086,0.04789140031224945,0.09267388549333308,0.053466611520087845,0.03000596093851464,0.002433671391367159,0.046685265803282285
0.020060176166625723,0.00527852244045846,0.03446826394169144,0.047193401774839334,0.08230290694579603,0.049381360281219325,0.026378582052127158,0.0014010053468632615,0.04198266799182436
0.020060176166625723,0.00527852244045846,0.02579120067894664,0.04708559681635495,0.082370190482822,0.049381360281219325,0.026378582052127158,0.0003683393023593646,0.039572659340254064
0.020060176166625723,0.00527852244045846,0.02579120067894664,0.04899907495475792,0.082370190482822,0.05048986677892277,0.026378582052127158,0.0003683393023593646,0.03998532856096744
0.020689888870553168,0.00527852244045846,0.027849968218670775,0.049348074223462976,0.08755567975659052,0.05253249239835703,0.02901439441847665,0.0003683393023593646,0.04554282274479911
0.019929322560108747,0.00527852244045846,0.027540606283020918,0.044860796684427835,0.07690631429487092,0.05768607524605993,0.028404793719131596,0.0003683393023593646,0.04554282274479911
0.019168756249664323,0.02589860303892174,0.027231244347371057,0.051698581052213345,0.08329352564623267,0.06283965809376284,0.051374440293946576,0.0003683393023593646,0.045307223832519956
0.019168756249664323,0.02589860303892174,0.027231244347371057,0.05164328768706311,0.08329352564623267,0.061731151596059394,0.051374440293946576,0.0003683393023593646,0.037917169295112685
0.019168756249664323,0.02589860303892174,0.0284723908597359,0.051009853061973386,0.08329352564623267,0.061731151596059394,0.050733182607500434,0.0003683393023593646,0.037917169295112685
0.01890519800515455,0.02589860303892174,0.0299890756809823,0.05105812132847137,0.089634650400681,0.06483877678623558,0.05134278330684549,0.0004911190698124861,0.03703330224984102
0.019372964497033428,0.02589860303892174,0.02944699296250456,0.05740358364075926,0.09597577515512933,0.06959833430009181,0.050101152762183805,0.0004911190698124861,0.037445971470554396
0.019709877382395328,0.02589860303892174,0.02944699296250456,0.05775258290946432,0.10588541420172483,0.07164095991952607,0.05088573388452656,0.0004911190698124861,0.0400328692885625
0.020766347243755114,0.02589860303892174,0.024905932398050733,0.060333407408748735,0.1059190559702378,0.07329289224320612,0.0449180693571159,0.0004911190698124861,0.0400328692885625
0.013490211811746422,0.02589860303892174,0.0196596513874184,0.058475222635495996,0.1059190559702378,0.07329289224320612,0.04654756496829042,0.0004911190698124861,0.04998085097107996
0.00973520259053598,0.02589860303892174,0.02171841892714254,0.05084055409612712,0.1063349650357935,0.06833709527216598,0.04839879621229715,0.0004911190698124861,0.041794609807140275
0.010072115475897883,0.02589860303892174,0.01926994952918116,0.05118955336483218,0.11152045430956203,0.060466580530041114,0.047125160692937956,0.0004911190698124861,0.058483756408198306
0.010072115475897883,0.02589860303892174,0.01926994952918116,0.05140516328180095,0.116244604082389,0.060466580530041114,0.047125160692937956,0.0004911190698124861,0.06353937262361803
0.010832681786342304,0.02589860303892174,0.020786634350427557,0.05583714745568586,0.12251844529981136,0.06411763154619392,0.04773476139228301,0.0004911190698124861,0.06330377371133888
0.010832681786342304,0.02589860303892174,0.020786634350427557,0.05583714745568586,0.1224133711216647,0.06411763154619392,0.04773476139228301,0.0004911190698124861,0.07390002352684887
0.010323905960016885,0.02589860303892174,0.017753264707934757,0.049094417608194926,0.10926978211182647,0.05420782322272723,0.04573097887125013,0.0004911190698124861,0.0715487246211199
0.009673615710074622,0.02589860303892174,0.017753264707934757,0.04723623283494219,0.1187180816574804,0.05420782322272723,0.04573097887125013,0.0002455595349062431,0.07113605540040653
0.009673615710074622,0.020620080598463278,0.020998374218982364,0.04660279820985246,0.11655826557884252,0.05420782322272723,0.03860436594350324,0.0002455595349062431,0.07113605540040653
0.009673615710074622,0.020620080598463278,0.01741922043348708,0.04660279820985246,0.10285425874296457,0.05420782322272723,0.03860436594350324,0.0002455595349062431,0.07113605540040653
0.010434182020519045,0.020620080598463278,0.01893590525473348,0.05109007574888761,0.1091953834974129,0.05896738073658346,0.0392139666428483,0.0002455595349062431,0.07113605540040653
0.010434182020519045,0.020620080598463278,0.021418198279463164,0.051197880707371995,0.10916174172889992,0.05896738073658346,0.043330399926252226,0.0002455595349062431,0.07378166296425596
0.010434182020519045,0.020620080598463278,0.021418198279463164,0.053056065480624734,0.10916174172889992,0.05896738073658346,0.043330399926252226,0.0002455595349062431,0.07442993109724848
0.009377712159159257,0.020620080598463278,0.0234769658191873,0.05064112107679102,0.10916174172889992,0.06064096790601373,0.045181631170258967,0.0002455595349062431,0.07442993109724848
0.009365944398768485,0.020620080598463278,0.0234769658191873,0.050184316849601576,0.1039762524551314,0.05859834228657947,0.044397050047916206,0.0003683393023593646,0.06966862353994922
0.008605378088324064,0.020620080598463278,0.021960280997940902,0.04569703931056643,0.10235927747351004,0.05383878477272325,0.04378744934857115,0.0003683393023593646,0.06990422245222838
0.008605378088324064,0.020620080598463278,0.021960280997940902,0.04383885453731369,0.10183829422980768,0.05383878477272325,0.04378744934857115,0.0003683393023593646,0.069491553231515
0.01588151352033276,0.020620080598463278,0.025965415496208396,0.04383885453731369,0.10183829422980768,0.05383878477272325,0.04378744934857115,0.0003683393023593646,0.069491553231515
0.01588151352033276,0.020620080598463278,0.025965415496208396,0.04383885453731369,0.10708342724633702,0.05383878477272325,0.04378744934857115,0.0003683393023593646,0.069491553231515
0.016642079830777184,0.020620080598463278,0.028723246829819638,0.04832613207634884,0.11339091023227235,0.05859834228657947,0.04645526668961817,0.0003683393023593646,0.069491553231515
0.018488357576637155,0.044188875805307774,0.031756616472312434,0.06252122298944728,0.12607315974116898,0.0670089508165885,0.04767446808830829,0.0004911190698124861,0.07032850809288985
0.01785864487270971,0.044188875805307774,0.030905171818184834,0.06217222372074222,0.12088767046740047,0.07487946555871337,0.04503865572195879,0.0004911190698124861,0.06477101390905819
0.01785864487270971,0.044188875805307774,0.029697848932588294,0.06217222372074222,0.12047176140184478,0.06496632519715424,0.04503865572195879,0.0004911190698124861,0.06477101390905819
0.01818378999768084,0.0235687952068445,0.028490526046991756,0.050847161813921564,0.10815933436159039,0.055053184835595105,0.02145940844779875,0.0006138988372656076,0.06500661282133734
0.01818378999768084,0.0235687952068445,0.028490526046991756,0.05276063995232453,0.10860888519565907,0.05616169133329854,0.02145940844779875,0.0006138988372656076,0.06221308676394801
0.01818378999768084,0.0235687952068445,0.027249379534626913,0.05276063995232453,0.10860888519565907,0.05616169133329854,0.019401191806096785,0.0006138988372656076,0.06221308676394801
0.01709807856226529,0.0235687952068445,0.025732694713380518,0.048906797038379114,0.10226776044121076,0.05140213381944231,0.02149106543489984,0.0004911190698124861,0.06221308676394801
0.016337512251820868,0.0235687952068445,0.024216009892134117,0.04256133472609123,0.09592663568676242,0.046642576305586075,0.02088146473555478,0.0004911190698124861,0.061800417543234634
0.016000599366458968,0.033878835506076135,0.024216009892134117,0.04300606574640713,0.08886417193900277,0.044599950686151815,0.029398867898616586,0.0004911190698124861,0.05880085050451315
0.014651329686533638,0.033878835506076135,0.024216009892134117,0.04031743628863832,0.08883053017048978,0.04294801836247177,0.029398867898616586,0.0004911190698124861,0.05639084185294285
0.014651329686533638,0.060138245130770214,0.024216009892134117,0.04031743628863832,0.09279489555327793,0.0473152606565185,0.03088665914916832,0.0004911190698124861,0.04579459203743288
0.014358529867968099,0.060138245130770214,0.022157242352409977,0.040209631330153935,0.09241262825623522,0.0473152606565185,0.02903542790516158,0.0004911190698124861,0.04338458338586259
0.014782183293050616,0.0863976547554643,0.024915073686021222,0.046206094373736774,0.09794853818525887,0.054399434844987195,0.03609416762729407,0.0004911190698124861,0.023901910727415227
