401,402,403,404,405,406,407,408,409
0.004361351364429997,0.04774077582973455,0.014931177659380748,0.028126988259044725,0.0924927056811282,0.014748885693513535,0.0195975427919049,0.0018565459452065626,0.027506372017107913
0.004361351364429997,0.04774077582973455,0.014931177659380748,0.02815006131256157,0.09550474273615785,0.014748885693513535,0.02754391709383685,0.0018565459452065626,0.031000413478029787
0.0034810665683293147,0.04774077582973455,0.015180218360894168,0.02815006131256157,0.09460760051776566,0.009832590462342358,0.025871100903109463,0.0012376972968043752,0.028208881849629667
0.0034810665683293147,0.04774077582973455,0.014931177659380748,0.02815006131256157,0.09743641614964361,0.009832590462342358,0.026586094870731762,0.0006188486484021875,0.028208881849629667
0.0034810665683293147,0.04774077582973455,0.015180218360894168,0.028173134366078417,0.09552122410231656,0.009832590462342358,0.026586094870731762,0.0006188486484021875,0.03170292331055154
0.002600781772228632,0.04774077582973455,0.015180218360894168,0.028173134366078417,0.09552122410231656,0.004916295231171178,0.024913278680004373,0.0006188486484021875,0.028911391682151417
0.002600781772228632,0.04774077582973455,0.015180218360894168,0.028173134366078417,0.09743641614964361,0.004916295231171178,0.024913278680004373,0.0006188486484021875,0.028911391682151417
0.002600781772228632,0.0406630609668173,0.014629342096917774,0.020789031527097768,0.09442437909461397,0.004916295231171178,0.024913278680004373,0.0006188486484021875,0.018429267299385797
0.002406940047140936,0.0406630609668173,0.014758604558417668,0.021353149051664903,0.09633957114194104,0.004015893675532657,0.021445590754284278,0.0006188486484021875,0.015637735670985677
0.002406940047140936,0.0406630609668173,0.01293213702681495,0.02137622210518175,0.10299980952840787,0.004015893675532657,0.021445590754284278,0.0012376972968043752,0.01913177713190755
0.0029082557791981537,0.048931174344910316,0.01293213702681495,0.01989290994380414,0.10667319482776189,0.006989933886213483,0.030617329721438675,0.0012376972968043752,0.015637735670985677
0.0052837733853385626,0.048931174344910316,0.013190661949814737,0.02102114499293841,0.1012903415174088,0.015021721237278797,0.030617329721438675,0.0012376972968043752,0.015637735670985677
0.006132635740438716,0.02963852238316093,0.01331992441131463,0.015497044289750387,0.09608679922613175,0.02395391014398263,0.02958258435156485,0.0012376972968043752,0.017631982189868993
0.006633951472495934,0.02963852238316093,0.013070883709801211,0.020977710105674646,0.10122045994404266,0.02395391014398263,0.043338858503047674,0.0012376972968043752,0.021126023650790866
0.006633951472495934,0.02256080752024368,0.013621759973777604,0.013685899480761383,0.10344053940619828,0.02395391014398263,0.043338858503047674,0.0012376972968043752,0.02462006511171274
0.006633951472495934,0.02256080752024368,0.013621759973777604,0.013685899480761383,0.10433768162459046,0.02395391014398263,0.043338858503047674,0.0012376972968043752,0.02462006511171274
0.006633951472495934,0.02256080752024368,0.013372719272264185,0.013685899480761383,0.10535573145352534,0.02395391014398263,0.043338858503047674,0.0012376972968043752,0.02462006511171274
0.006633951472495934,0.02256080752024368,0.01743632466372703,0.012923530371606857,0.10836776850855498,0.02395391014398263,0.043338858503047674,0.0052329110216654765,0.04096988921614046
0.006633951472495934,0.02256080752024368,0.01743632466372703,0.012923530371606857,0.10836776850855498,0.02395391014398263,0.043338858503047674,0.0052329110216654765,0.04096988921614046
0.006633951472495934,0.008268113378093016,0.01681837062649486,0.012923530371606857,0.09129718231513637,0.02395391014398263,0.04192356584847311,0.008515235486641732,0.04954041097847769
0.006633951472495934,0.008268113378093016,0.01681837062649486,0.012900457318090012,0.09430921937016601,0.02395391014398263,0.04192356584847311,0.008515235486641732,0.04604636951755582
0.006633951472495934,0.008268113378093016,0.01681837062649486,0.012900457318090012,0.09239402732283897,0.02395391014398263,0.04192356584847311,0.008515235486641732,0.04604636951755582
0.006633951472495934,0.008268113378093016,0.01681837062649486,0.012900457318090012,0.09017394786068336,0.02395391014398263,0.04192356584847311,0.008515235486641732,0.04604636951755582
0.006633951472495934,0.008268113378093016,0.01681837062649486,0.012900457318090012,0.09017394786068336,0.02395391014398263,0.04986994015040506,0.008515235486641732,0.04604636951755582
0.007821710275566138,0.008268113378093016,0.016947633087994754,0.016385053058378677,0.08716191080565372,0.027969803819515287,0.04986994015040506,0.008515235486641732,0.04604636951755582
0.007821710275566138,0.008268113378093016,0.013961842445830935,0.016457484669055802,0.0886838302116422,0.04716109001412761,0.04986994015040506,0.008515235486641732,0.04604636951755582
0.007821710275566138,0.008268113378093016,0.014210883147344354,0.016457484669055802,0.07630440512994463,0.04716109001412761,0.04986994015040506,0.008515235486641732,0.04604636951755582
0.007821710275566138,0.015345828241010263,0.014210883147344354,0.029229961109893322,0.08223002344072956,0.04716109001412761,0.06977771686882712,0.008515235486641732,0.04518208479977444
0.007821710275566138,0.015345828241010263,0.01531263567529714,0.029229961109893322,0.08626011032469408,0.04716109001412761,0.06977771686882712,0.008515235486641732,0.04518208479977444
0.007821710275566138,0.015345828241010263,0.01531263567529714,0.029229961109893322,0.0852420604957592,0.04716109001412761,0.06977771686882712,0.008515235486641732,0.04518208479977444
0.007821710275566138,0.015345828241010263,0.015561676376810558,0.029229961109893322,0.08585079666548157,0.04716109001412761,0.07049271083644942,0.008515235486641732,0.04518208479977444
0.007821710275566138,0.015345828241010263,0.015561676376810558,0.030579555000272107,0.08475395165777898,0.04716109001412761,0.06254633653451747,0.008515235486641732,0.04518208479977444
0.007821710275566138,0.015345828241010263,0.01531263567529714,0.030579555000272107,0.08756628592349822,0.04716109001412761,0.06254633653451747,0.008515235486641732,0.04518820242743217
0.007821710275566138,0.015345828241010263,0.015450641175921579,0.030579555000272107,0.08384032807322807,0.04716109001412761,0.061831342566895174,0.009010356911008727,0.046052487145213546
0.00870199507166682,0.015345828241010263,0.01520160047440816,0.03055648194675526,0.08384032807322807,0.05207738524529879,0.06350415875762255,0.010248054207813103,0.04534997731269179
0.009203310803724038,0.015345828241010263,0.01520160047440816,0.03055648194675526,0.08384032807322807,0.05207738524529879,0.06529903049261526,0.010248054207813103,0.04534997731269179
0.009203310803724038,0.015345828241010263,0.01520160047440816,0.03055648194675526,0.0843284369112083,0.05207738524529879,0.06458403652499296,0.010248054207813103,0.04534997731269179
0.009704626535781257,0.015345828241010263,0.015699681877434996,0.03055648194675526,0.08685340378819247,0.05207738524529879,0.06637890825998566,0.010248054207813103,0.04534997731269179
0.009898468260868952,0.015345828241010263,0.015570419415935104,0.02999236442218813,0.08493821174086541,0.052977786800937315,0.06984659618570577,0.010248054207813103,0.04814150894109191
0.009898468260868952,0.015345828241010263,0.02104668485559371,0.03096846583384791,0.0879880900272086,0.052977786800937315,0.06984659618570577,0.009629205559410915,0.04464746748017004
0.009397152528811735,0.007077714862917248,0.02392420585522635,0.03204007190970167,0.08789484203800181,0.06919503278486883,0.06067485721855137,0.010124326983777911,0.04465358510782777
0.007021634922671327,0.007077714862917248,0.02366568093222656,0.0309118368605674,0.08577994720136435,0.06116324543380351,0.06067485721855137,0.010124326983777911,0.04465358510782777
0.005833876119601122,0.007077714862917248,0.029012683910385275,0.03545489267320552,0.10141568218495932,0.057147351758270855,0.07263625963504146,0.010124326983777911,0.04465358510782777
0.005332560387543905,0.007077714862917248,0.029012683910385275,0.029997299910798112,0.09326998441201875,0.057147351758270855,0.05887998548355866,0.009505478335375723,0.04465358510782777
0.005332560387543905,0.007077714862917248,0.028710848347922303,0.029997299910798112,0.09406194200489279,0.057147351758270855,0.05887998548355866,0.009505478335375723,0.04465358510782777
0.005332560387543905,0.016724040843791938,0.028710848347922303,0.03340188055078724,0.0995201507581389,0.057147351758270855,0.059584256756845776,0.010124326983777911,0.04854626912350805
0.005332560387543905,0.016724040843791938,0.028710848347922303,0.03407667749597663,0.09760495871081183,0.057147351758270855,0.059584256756845776,0.010124326983777911,0.04854626912350805
0.005332560387543905,0.016724040843791938,0.02490002555899429,0.035513843550320535,0.09520165782550455,0.057147351758270855,0.06029925072446808,0.007460851167203842,0.03648170590024894
0.005332560387543905,0.016724040843791938,0.02490002555899429,0.035513843550320535,0.09520165782550455,0.057147351758270855,0.06029925072446808,0.007460851167203842,0.03648170590024894
0.005332560387543905,0.016724040843791938,0.021089202770066276,0.03618864049550993,0.09459188299584745,0.057147351758270855,0.05235287642253613,0.004178526702227588,0.02791118413791171
0.005332560387543905,0.026370366824666633,0.03612473908849072,0.039570148081982205,0.0915798459408178,0.057147351758270855,0.05493589971755724,0.004797375350629775,0.028309826692670112
0.005332560387543905,0.026370366824666633,0.03692465605398053,0.039570148081982205,0.0915798459408178,0.057147351758270855,0.06288227401948919,0.004797375350629775,0.028309826692670112
0.00790191971877201,0.026370366824666633,0.037604794779456815,0.04013426560654934,0.0915798459408178,0.06607954066497469,0.06634996194520928,0.005416223999031962,0.031101358321070232
0.008403235450829227,0.026370366824666633,0.037604794779456815,0.04015733866006619,0.09459188299584745,0.06607954066497469,0.060198459378270036,0.005416223999031962,0.0345953997819921
0.007215476647759023,0.026370366824666633,0.037751543319205806,0.03669581597329437,0.09760392005087709,0.06206364698944203,0.060198459378270036,0.0064064668477659525,0.03808944124291398
0.008095761443859704,0.03344808168758388,0.0350120278201976,0.04226429663068133,0.08547474175368641,0.047788656026000874,0.06187127556899742,0.0064064668477659525,0.0408809728713141
0.008095761443859704,0.03344808168758388,0.040239252558342785,0.043263471095857965,0.09518485842649643,0.047788656026000874,0.06187127556899742,0.0064064668477659525,0.0408809728713141
0.008095761443859704,0.026370366824666633,0.040239252558342785,0.030490994655020438,0.09237646179625927,0.047788656026000874,0.041963498850575355,0.0064064668477659525,0.0408809728713141
0.009856331036061068,0.026370366824666633,0.039137500030389995,0.030514067708537283,0.08361884859924845,0.05762124648834323,0.04530913123203013,0.0064064668477659525,0.04995807758903621
0.009856331036061068,0.026370366824666633,0.03938654073190341,0.030514067708537283,0.08463689842818332,0.05762124648834323,0.04530913123203013,0.0064064668477659525,0.04995807758903621
0.01073661583216175,0.026370366824666633,0.039137500030389995,0.030514067708537283,0.08545628412774256,0.06253754171951441,0.04626695345513521,0.0064064668477659525,0.052749609217436336
0.01123793156421897,0.026370366824666633,0.03968837629436639,0.029141400764641653,0.08545628412774256,0.06253754171951441,0.048061825190127916,0.0064064668477659525,0.04925556775651446
0.01123793156421897,0.026370366824666633,0.03968837629436639,0.029141400764641653,0.08486402932417893,0.06253754171951441,0.048061825190127916,0.0064064668477659525,0.04924945012885673
0.01123793156421897,0.026370366824666633,0.03955037079374195,0.034598993527049066,0.09200711997440858,0.06253754171951441,0.061453215541862644,0.005911345423398957,0.048385165411075355
0.010357646768118286,0.026370366824666633,0.039799411495255364,0.034622066580565915,0.09453104819145798,0.05762124648834323,0.06049539331875755,0.004673648126594583,0.049087675243597105
0.009856331036061068,0.026370366824666633,0.039799411495255364,0.034622066580565915,0.09453104819145798,0.05762124648834323,0.05870052158376484,0.00529249677499677,0.049087675243597105
0.009856331036061068,0.036016692805541324,0.039799411495255364,0.038003574167038194,0.10027662433343917,0.05762124648834323,0.059404792857051955,0.00529249677499677,0.0494863177983555
0.009355015304003851,0.036016692805541324,0.039301330092228526,0.04109897727675871,0.09583646540912796,0.05762124648834323,0.05760992112205925,0.0147310201586818,0.0494863177983555
0.007973414775845952,0.036016692805541324,0.039301330092228526,0.04112205033027555,0.09673360762752015,0.052704951257172054,0.05414223319633916,0.0147310201586818,0.05018882763087726
0.007973414775845952,0.036016692805541324,0.03382506465256993,0.04014594891861577,0.08702349095471011,0.052704951257172054,0.05414223319633916,0.0147310201586818,0.05368286909179913
0.01125843672397742,0.036016692805541324,0.03563405662336274,0.03839954589757262,0.07990033693864385,0.033513665062559726,0.054619121443077574,0.014235898734314805,0.0536767514641414
0.01125843672397742,0.036016692805541324,0.03563405662336274,0.03839954589757262,0.07900319472025166,0.033513665062559726,0.054619121443077574,0.014235898734314805,0.0536767514641414
0.010378151927876738,0.036016692805541324,0.03198425871530686,0.03340301777784934,0.0633674597366567,0.028597369831388546,0.04098490283586007,0.014235898734314805,0.050885219835741284
0.010378151927876738,0.036016692805541324,0.033810726246909575,0.03337994472433249,0.06397619590637905,0.028597369831388546,0.04169989680348237,0.014235898734314805,0.04739117837481941
0.01125843672397742,0.036016692805541324,0.03356168554539616,0.03335687167081565,0.0618613010697416,0.033513665062559726,0.043372712994209764,0.014235898734314805,0.046688668542297654
0.01125843672397742,0.026370366824666633,0.03356168554539616,0.031301884921205315,0.056114686267825675,0.033513665062559726,0.04338343568854495,0.013617050085912618,0.042795984526617384
0.01125843672397742,0.026370366824666633,0.034315771018327786,0.03608468073842333,0.06806437868866991,0.033513665062559726,0.055344838105035064,0.013617050085912618,0.042795984526617384
0.011759752456034637,0.036016692805541324,0.03241035962386377,0.03665635532665606,0.06745564251894755,0.033513665062559726,0.05712898714569259,0.012904160826027772,0.03890936620020717
0.011759752456034637,0.036016692805541324,0.032659400325377196,0.03811659443451682,0.07128602661360166,0.033513665062559726,0.05712898714569259,0.012904160826027772,0.03890936620020717
0.01264003725213532,0.036016692805541324,0.033964362062285224,0.03744179748932743,0.06745564251894755,0.0384299602937309,0.058801803336419975,0.012904160826027772,0.04170089782860729
0.01385921849620605,0.026370366824666633,0.02258176080706621,0.03406028990285516,0.07646317945812826,0.0384299602937309,0.05751779905542586,0.012285312177625584,0.04130225527384889
0.01385921849620605,0.03351671389574196,0.02372079412266829,0.03540988379323394,0.08721855201699318,0.0384299602937309,0.05425225823174716,0.012285312177625584,0.04130225527384889
0.011791174897035165,0.03351671389574196,0.023040655397192005,0.034845766268666804,0.08721855201699318,0.02949777138702707,0.052579442041019775,0.011666463529223396,0.038510723645448774
0.011289859164977947,0.03351671389574196,0.023040655397192005,0.03482269321514996,0.08420651496196353,0.02949777138702707,0.050784570306027066,0.011666463529223396,0.03502891743984235
0.011289859164977947,0.03351671389574196,0.023315520659919518,0.03479962016163311,0.085024862001588,0.02949777138702707,0.050784570306027066,0.010676220680489405,0.031534875978920476
0.010409574368877265,0.026438999032824716,0.023591531661168397,0.027484736483203008,0.085024862001588,0.02458147615585589,0.04911175411529968,0.011666463529223396,0.028743344350520356
0.010409574368877265,0.026438999032824716,0.018115266221509795,0.02648556201802638,0.07531474532877798,0.02458147615585589,0.04911175411529968,0.011666463529223396,0.028743344350520356
0.010409574368877265,0.026438999032824716,0.018364306923023214,0.02648556201802638,0.07742964016541544,0.02458147615585589,0.04911175411529968,0.011666463529223396,0.028743344350520356
0.0086490047766759,0.026438999032824716,0.01850231242364765,0.031920081726916946,0.08335525847620039,0.014748885693513535,0.05772752415033501,0.01216158495359039,0.019666239632798246
0.0086490047766759,0.026438999032824716,0.018253271722134232,0.03259487867210634,0.08144006642887333,0.014748885693513535,0.06567389845226697,0.01216158495359039,0.019666239632798246
0.0077687199805752186,0.026438999032824716,0.018640317924272093,0.03259487867210634,0.07699990750456212,0.009832590462342358,0.06400108226153958,0.012656706377957386,0.016874708004398126
0.008486585492588733,0.026438999032824716,0.0180894416602957,0.03259487867210634,0.0802882577485121,0.009832590462342358,0.06350522954057385,0.012656706377957386,0.016874708004398126
0.008486585492588733,0.026438999032824716,0.018503458162169018,0.033269675617295734,0.0780681782863565,0.009832590462342358,0.06350522954057385,0.014142070651058372,0.016874708004398126
0.008486585492588733,0.03351671389574196,0.018503458162169018,0.03512696653331843,0.07314516709828245,0.009832590462342358,0.050113839188839146,0.014142070651058372,0.016874708004398126
0.008486585492588733,0.040594428758659214,0.0182544174606556,0.04241877715823169,0.07062123888123303,0.009832590462342358,0.0573452195231488,0.014142070651058372,0.013380666543476253
0.009366870288689415,0.040594428758659214,0.0182544174606556,0.04241877715823169,0.07062123888123303,0.014748885693513535,0.059018035713876184,0.013523222002656186,0.016172198171876373
0.015305664304040435,0.04524079691993519,0.023880382858291638,0.04185785719459509,0.08638640785698166,0.03482835407117682,0.06767543139709557,0.013523222002656186,0.01577355561711797
0.0170662338962418,0.04524079691993519,0.02443125912226803,0.038762454084874574,0.08638640785698166,0.044660944533519174,0.07102106377855034,0.004084698618971154,0.021356618873918206
0.0170662338962418,0.04524079691993519,0.02518534459519966,0.038762454084874574,0.08670673797803419,0.044660944533519174,0.07245105171379496,0.004084698618971154,0.021356618873918206
0.0170662338962418,0.04524079691993519,0.02518534459519966,0.03873938103135773,0.08670673797803419,0.044660944533519174,0.07245105171379496,0.004084698618971154,0.017862577412996333
0.013781211948110331,0.04524079691993519,0.0204988316247742,0.03873938103135773,0.085809595759642,0.044660944533519174,0.07197416346705654,0.004703547267373342,0.017862577412996333
0.015000393192181063,0.04524079691993519,0.0204988316247742,0.03873938103135773,0.08969020080715563,0.044660944533519174,0.07327318248108353,0.004703547267373342,0.017862577412996333
0.015000393192181063,0.04524079691993519,0.018921404794684904,0.03727914192349696,0.09160539285448269,0.044660944533519174,0.07327318248108353,0.004703547267373342,0.017862577412996333
0.015000393192181063,0.04524079691993519,0.017094937263082186,0.03727914192349696,0.09099665668476034,0.044660944533519174,0.07255818851346123,0.004703547267373342,0.017862577412996333
0.014120108396080381,0.04524079691993519,0.017094937263082186,0.03727914192349696,0.09009951446636816,0.039744649302347994,0.07088537232273384,0.004703547267373342,0.015071045784596214
0.015307867199150586,0.04524079691993519,0.017722281127608916,0.03795390466554608,0.0894907782966458,0.04376054297788065,0.07017037835511153,0.004703547267373342,0.015071045784596214
0.015809182931207803,0.04524079691993519,0.01696819565467729,0.03249631190313867,0.07754108587580157,0.04376054297788065,0.060003847673614115,0.004703547267373342,0.015071045784596214
0.015307867199150586,0.0355944709390605,0.01696819565467729,0.03057504342452715,0.07754108587580157,0.04376054297788065,0.0575047046653343,0.004703547267373342,0.014672403229837813
0.015809182931207803,0.0355944709390605,0.017820907481116657,0.029137877370183234,0.0743194379508698,0.04376054297788065,0.0600145703679493,0.004703547267373342,0.018166444690759686
0.01821392008323859,0.0355944709390605,0.022002375680123906,0.030598116478043995,0.0743194379508698,0.03884424774670948,0.05881864242396032,0.004703547267373342,0.015374913062359568
0.02055801524837847,0.0355944709390605,0.01873722800141815,0.0322904690517454,0.0691422851063432,0.05089192877330745,0.05751962340993334,0.004703547267373342,0.015374913062359568
0.02055801524837847,0.028448123867985165,0.017349153984302645,0.030940875161366618,0.058386912547478305,0.05089192877330745,0.05283878993168009,0.004703547267373342,0.015381030690017295
0.02005669951632125,0.028448123867985165,0.017349153984302645,0.030940875161366618,0.058386912547478305,0.05089192877330745,0.05104391819668739,0.004703547267373342,0.015381030690017295
0.02005669951632125,0.028448123867985165,0.017598194685816065,0.03161567210655601,0.06441098665753758,0.05089192877330745,0.05104391819668739,0.004703547267373342,0.015368795434701838
0.02005669951632125,0.028448123867985165,0.017047318421839673,0.03161567210655601,0.06280068202503908,0.05089192877330745,0.05104391819668739,0.004703547267373342,0.015368795434701838
0.023375346800563395,0.028448123867985165,0.016771307420590794,0.0322904690517454,0.06876760768328197,0.05580822400447862,0.05531477241546874,0.0037133044186393517,0.018160327063101958
0.023375346800563395,0.028448123867985165,0.017047318421839673,0.033750708159606166,0.06876760768328197,0.05580822400447862,0.05531477241546874,0.004703547267373342,0.018160327063101958
0.023375346800563395,0.0355944709390605,0.01873722800141815,0.033750708159606166,0.07620605577228867,0.05580822400447862,0.05999560589372199,0.004703547267373342,0.018160327063101958
0.023375346800563395,0.0355944709390605,0.024075487940452313,0.02929228986237538,0.08190574618164081,0.05580822400447862,0.048034203477231883,0.004208425843006347,0.018160327063101958
0.023375346800563395,0.0355944709390605,0.024075487940452313,0.028617492917185988,0.08382093822896787,0.05580822400447862,0.04008782917529993,0.004208425843006347,0.018160327063101958
0.023375346800563395,0.0355944709390605,0.023688441738314456,0.028617492917185988,0.08683297528399751,0.05580822400447862,0.04008782917529993,0.0037133044186393517,0.018160327063101958
0.022156165556492663,0.0355944709390605,0.023688441738314456,0.028617492917185988,0.08162943299272046,0.05580822400447862,0.038788810161272946,0.004951001715443726,0.018160327063101958
0.023343924359562868,0.0355944709390605,0.023403687697941027,0.02850681349656373,0.08162943299272046,0.05982411768001128,0.038788810161272946,0.0034656374423427407,0.018160327063101958
0.02422420915566355,0.028516756076143245,0.023403687697941027,0.021215002871650467,0.07940935353056484,0.06474041291118246,0.04046162635200034,0.0034656374423427407,0.02444590015242395
0.025443390399734284,0.021439041213226,0.023403687697941027,0.013923192246737204,0.08239281635968629,0.06474041291118246,0.03381427106409537,0.0034656374423427407,0.02793994161334582
0.0245631056036336,0.021439041213226,0.023403687697941027,0.015383431354597969,0.08461289582184191,0.05982411768001128,0.03214145487336798,0.0034656374423427407,0.0251484099849457
0.01862431158828258,0.007146347071075331,0.017915727800929426,0.012562843731762292,0.060090113649082455,0.039744649302347994,0.022779787916861464,0.003960758866709736,0.0251484099849457
0.016863741996081216,0.007146347071075331,0.017364851536953035,0.012562843731762292,0.060090113649082455,0.029912058840005643,0.019434155535406693,0.003960758866709736,0.019565346728145465
0.016863741996081216,0.007146347071075331,0.018437233595624124,0.012539770678245446,0.06489671541969703,0.029912058840005643,0.018004167600162088,0.003960758866709736,0.01607130526722359
0.016863741996081216,0.007146347071075331,0.018437233595624124,0.014674806731295603,0.06489671541969703,0.029912058840005643,0.018004167600162088,0.003960758866709736,0.01607130526722359
0.01824534252423912,0.007146347071075331,0.018437233595624124,0.014674806731295603,0.06489671541969703,0.03482835407117682,0.02147185552588218,0.0033419102183075487,0.01886895452328144
0.017026161280168383,0.007146347071075331,0.021176749094632328,0.01642120975233875,0.06712121455931479,0.05401964026578915,0.0201728365118552,0.0033419102183075487,0.01886895452328144
0.017026161280168383,0.007146347071075331,0.02557263528659112,0.02908279829819673,0.083162363320689,0.07321092646040148,0.05204201564676737,0.004673648126594583,0.023154215404450056
0.017026161280168383,0.007146347071075331,0.02557263528659112,0.02908279829819673,0.08377109949041137,0.07321092646040148,0.05275700961438968,0.004673648126594583,0.023160333032107783
0.017026161280168383,0.007146347071075331,0.02612351155056751,0.02908279829819673,0.08377109949041137,0.07321092646040148,0.05275700961438968,0.004673648126594583,0.023160333032107783
0.01583840247709818,0.007146347071075331,0.025634173186665218,0.027058441665768835,0.08377109949041137,0.06919503278486883,0.05275700961438968,0.005168769550961578,0.023160333032107783
0.015337086745040963,0.007146347071075331,0.025634173186665218,0.0285186807736296,0.08377109949041137,0.06919503278486883,0.050962137879396976,0.005168769550961578,0.023160333032107783
0.016217371541141643,0.007146347071075331,0.025634173186665218,0.0285186807736296,0.08466824170880355,0.07411132801603999,0.05263495407012436,0.004549920902559391,0.025951864660507903
0.016903814612154632,0.007146347071075331,0.024661683120212326,0.02908279829819673,0.08707154259411083,0.07812722169157266,0.05012508836750935,0.004549920902559391,0.025951864660507903
0.013618792664023162,0.007146347071075331,0.01917525318429706,0.027622559190335967,0.08768027876383319,0.07812722169157266,0.05830956839032519,0.004549920902559391,0.026816149378289283
0.01055683198686977,0.007146347071075331,0.01878746579979738,0.025930206616634564,0.08384989466917907,0.06607954066497469,0.0601044401253179,0.004549920902559391,0.026816149378289283
0.011437116782970453,0.007146347071075331,0.018236589535820986,0.025930206616634564,0.08576508671650614,0.07099583589614586,0.06177725631604528,0.004549920902559391,0.02960156337903167
0.011437116782970453,0.007146347071075331,0.018485630237334405,0.025976352723668255,0.08576508671650614,0.07099583589614586,0.06177725631604528,0.004549920902559391,0.03658964630087542
0.012656298027041185,0.007146347071075331,0.018236589535820986,0.02530155577847886,0.0827244754355683,0.07099583589614586,0.06307627533007226,0.004549920902559391,0.03658964630087542
0.012656298027041185,0.014224061933992579,0.027368927193834578,0.03261643945690897,0.08050439597341268,0.07099583589614586,0.06307627533007226,0.004549920902559391,0.037453931018656794
0.010525409545869242,0.014224061933992579,0.027498189655334473,0.03318055698147611,0.07543461253356198,0.07009543434050734,0.05880542111129092,0.004549920902559391,0.03466239939025668
0.010525409545869242,0.014224061933992579,0.027222178654085594,0.031720317873615345,0.07543461253356198,0.07009543434050734,0.05880542111129092,0.0035596780538254,0.03466239939025668
0.010525409545869242,0.007077714862917248,0.03258596134425503,0.03271949233879197,0.08041343075756638,0.07009543434050734,0.054124587633037666,0.0035596780538254,0.03466239939025668
0.010525409545869242,0.007077714862917248,0.027109695904596418,0.031720317873615345,0.0687881220374293,0.07009543434050734,0.054124587633037666,0.0035596780538254,0.03466239939025668
0.011744590789939974,0.007077714862917248,0.027109695904596418,0.031720317873615345,0.06985639281922368,0.07009543434050734,0.055423606647064645,0.0035596780538254,0.03466239939025668
0.011744590789939974,0.007077714862917248,0.028460489134062624,0.03174339092713219,0.06684435576419404,0.07009543434050734,0.055423606647064645,0.0035596780538254,0.03815644085117855
0.011744590789939974,0.007077714862917248,0.028709529835576043,0.03320363003499295,0.0674530919339164,0.07009543434050734,0.056138600614686944,0.002321980757021025,0.03815644085117855
0.011058147718926988,0.007077714862917248,0.028580267374076148,0.034663903345993986,0.0674530919339164,0.06607954066497469,0.057933472349679646,0.002321980757021025,0.03815644085117855
0.010177862922826306,0.007077714862917248,0.02871827287470059,0.034640830292477144,0.07128347602857052,0.06116324543380351,0.05626065615895225,0.00281710218138802,0.03187086776185656
0.008958681678755574,0.007077714862917248,0.02896731357621401,0.034640830292477144,0.07009429763623344,0.06116324543380351,0.054961637144925274,0.00281710218138802,0.03187086776185656
0.008958681678755574,0.007077714862917248,0.02896731357621401,0.03318059118461638,0.06787421817407784,0.06116324543380351,0.054961637144925274,0.00281710218138802,0.03187086776185656
0.008958681678755574,0.007077714862917248,0.028829308075589567,0.03318059118461638,0.06787421817407784,0.06116324543380351,0.054961637144925274,0.002321980757021025,0.03187086776185656
0.008958681678755574,0.007077714862917248,0.028829308075589567,0.03318059118461638,0.06877136039247002,0.06116324543380351,0.054961637144925274,0.002321980757021025,0.03187086776185656
0.008958681678755574,0.007077714862917248,0.027002840543986852,0.03318059118461638,0.06767451538476743,0.06116324543380351,0.054961637144925274,0.002321980757021025,0.03187086776185656
0.010177862922826306,0.016724040843791938,0.027002840543986852,0.034427062718038505,0.07065797821388888,0.06116324543380351,0.05696492743223937,0.002321980757021025,0.03226951031661496
0.008796262394668406,0.016724040843791938,0.029742356042995053,0.03617346573908165,0.07676308240102027,0.07543823639724466,0.05349723950651928,0.002321980757021025,0.029471861060557113
0.008796262394668406,0.016724040843791938,0.027002840543986852,0.034427062718038505,0.07126671438361123,0.05624695020263233,0.05421223347414158,0.002321980757021025,0.029471861060557113
0.008796262394668406,0.016724040843791938,0.0227449598526525,0.02176547417218052,0.05331037357490994,0.037055664008019996,0.02234305433922941,0.001485364273100986,0.025186600179388497
0.008796262394668406,0.02380175570670919,0.0227449598526525,0.031215393903660783,0.05632241062993958,0.037055664008019996,0.02234305433922941,0.001485364273100986,0.02518048255173077
0.008796262394668406,0.02380175570670919,0.024020551120278823,0.031215393903660783,0.05632241062993958,0.037055664008019996,0.02234305433922941,0.001485364273100986,0.02518048255173077
0.008796262394668406,0.02380175570670919,0.023882545619654385,0.031215393903660783,0.05632241062993958,0.037055664008019996,0.02234305433922941,0.0009902428487339908,0.02518048255173077
0.008796262394668406,0.02380175570670919,0.023882545619654385,0.02975515479580002,0.05632241062993958,0.037055664008019996,0.02234305433922941,0.0009902428487339908,0.02518048255173077
0.007915977598567723,0.02380175570670919,0.023882545619654385,0.03375250845034668,0.061350886722332354,0.032139368776848816,0.03263164056499213,0.0009902428487339908,0.022388950923330646
0.006728218795497518,0.02380175570670919,0.02375328315815449,0.03316531787226269,0.05833884966730271,0.02812347510131616,0.03263164056499213,0.0009902428487339908,0.018894909462408776
0.006728218795497518,0.0320698690848022,0.02375328315815449,0.03316531787226269,0.06201327362659148,0.031097515311996983,0.03134713952759957,0.0009902428487339908,0.018030624744627397
0.0062269030634403005,0.0320698690848022,0.02375328315815449,0.03316531787226269,0.06502531068162112,0.031097515311996983,0.029552267792606862,0.0009902428487339908,0.018030624744627397
0.005346618267339618,0.040337982462895224,0.02430415942213088,0.03462555698012345,0.0673932787633052,0.029155260291506634,0.03525631883404117,0.0009902428487339908,0.015239093116227275
