0.10229453268914017,0.0763691520376052,0.08354111573235068,0.05689400293740441,0.04508035404868736,0.08929147513934,0.2173982808024249
0.1015109161047904,0.0763691520376052,0.08354111573235068,0.05513216708727914,0.04417753652238669,0.0905506843098854,0.2173982808024249
0.1015109161047904,0.0763691520376052,0.08354111573235068,0.05513216708727914,0.04417753652238669,0.08604086057337998,0.19924749435617883
0.1015109161047904,0.0763691520376052,0.08354111573235068,0.05513216708727914,0.04508035404868736,0.08604086057337998,0.1974340972554852
0.10359262377300864,0.0763691520376052,0.08354111573235068,0.05513216708727914,0.04598317157498803,0.08213984477431237,0.1974340972554852
0.10359262377300864,0.06348319573646231,0.08354111573235068,0.0519120459809866,0.04598317157498803,0.0712383594889459,0.1696962831094427
0.10689105214589975,0.045045427046131944,0.07907443653102036,0.044301483178346805,0.02815325145225494,0.07005328792300433,0.1718642666612543
0.10402572789333175,0.045045427046131944,0.07907443653102036,0.04253964732822154,0.04208030632010347,0.07616545487435819,0.1718642666612543
0.10155487849181832,0.04328426435334701,0.07907443653102036,0.04253964732822154,0.04208030632010347,0.07616545487435819,0.1718642666612543
0.10442020274438632,0.04328426435334701,0.07907443653102036,0.044301483178346805,0.04208030632010347,0.07423988359714007,0.1718642666612543
0.12940082646954748,0.057274290718838314,0.08372867250113503,0.05197967410699049,0.06301101756195307,0.07501769994838092,0.22135306552485934
0.1532690318835979,0.07126431708432962,0.08372867250113503,0.058597897018873545,0.08303891127750197,0.07375849077783553,0.27084186438846436
0.1532690318835979,0.07126431708432962,0.10342209257485335,0.058597897018873545,0.08394172880380264,0.07375849077783553,0.27084186438846436
0.1507981824820845,0.06950315439154468,0.10342209257485335,0.058597897018873545,0.08394172880380264,0.07472127641644459,0.24643905229166618
0.1496857641709738,0.06950315439154468,0.09876785660473869,0.05753792900211291,0.08303891127750197,0.07319138650376716,0.22607472835027698
0.151767471839192,0.06950315439154468,0.06943192496017836,0.04686897700617229,0.08303891127750197,0.07319138650376716,0.22698142690062378
0.14929662243767858,0.06774199169875973,0.06943192496017836,0.04686897700617229,0.08303891127750197,0.06981880940754079,0.20792394190403085
0.1510883549395769,0.07732625391564138,0.09368628652503569,0.04898476732046945,0.08522136746193874,0.07451567560596033,0.21306853686359972
0.1557452144028707,0.07732625391564138,0.1035796438013827,0.0496907808730582,0.08431854993563807,0.0767376704151148,0.21533567456781735
0.1528798901503027,0.07732625391564138,0.09316469012563867,0.046636537398981485,0.08522136746193874,0.06751691595823651,0.20577749912901103
0.1507981824820845,0.07732625391564138,0.12250062177019902,0.0573054893949221,0.08522136746193874,0.057605543265122176,0.20938757468695637
0.15366350673465248,0.07732625391564138,0.13230068456757033,0.059067325245047375,0.08522136746193874,0.05634633409457678,0.20938757468695637
0.139692928344771,0.07732625391564138,0.13230068456757033,0.05694928458728111,0.08522136746193874,0.05634633409457678,0.20258616157430348
0.13503606888147718,0.07732625391564138,0.13230068456757033,0.05624327103469235,0.08522136746193874,0.055323166925638136,0.19941232531973907
0.11116786346742676,0.058273370773103884,0.13230068456757033,0.04640492701651675,0.06647311240452594,0.04834073148745035,0.1536819078780826
0.11116786346742676,0.06609647029720059,0.13230068456757033,0.04640492701651675,0.06775275106266204,0.052826885608697395,0.1633908680500897
0.10442929633591469,0.06609647029720059,0.13276771723729758,0.0554883566084115,0.07030638435466405,0.051567676438152,0.16112373034587207
0.10908615579920852,0.06609647029720059,0.13276771723729758,0.056194370161000255,0.07030638435466405,0.051567676438152,0.1633908680500897
0.10335550729407252,0.05321051399605769,0.1523035860844866,0.060119529350397806,0.06850074930206271,0.03970340551417646,0.15522074269995959
0.10704307740025881,0.06609647029720059,0.14715775925722996,0.06510563202603974,0.06850074930206271,0.04964210516093386,0.1656580057543073
0.10417775314769083,0.06609647029720059,0.14715775925722996,0.06334379617591446,0.06759793177576204,0.05090131433147926,0.16747140285500092
0.10209604547947258,0.06609647029720059,0.14715775925722996,0.06334379617591446,0.06759793177576204,0.04964210516093386,0.16747140285500092
0.10209604547947258,0.06609647029720059,0.14715775925722996,0.06334379617591446,0.06759793177576204,0.04966743508536811,0.1697686303632215
0.1049613697320406,0.06609647029720059,0.14715775925722996,0.06510563202603974,0.06669511424946138,0.050926644255913506,0.1697686303632215
0.10287966206382236,0.06609647029720059,0.14715775925722996,0.06510563202603974,0.06669511424946138,0.050926644255913506,0.1697686303632215
0.10287966206382236,0.08277307629474602,0.14715775925722996,0.06510563202603974,0.0715007970306466,0.04966743508536811,0.17712873244621327
0.10176724375271165,0.08277307629474602,0.13208856961137128,0.06275325638532765,0.07059797950434595,0.04323577971171264,0.16986778451562756
0.10463256800527965,0.08277307629474602,0.13208856961137128,0.06451509223545292,0.05576810711019673,0.039765419388881,0.16986778451562756
0.10463256800527965,0.08277307629474602,0.13208856961137128,0.06451509223545292,0.05576810711019673,0.039765419388881,0.16986778451562756
0.10399208037493306,0.08277307629474602,0.1413970415516006,0.06487319241884892,0.05576810711019673,0.041024628559426395,0.16986778451562756
0.07435459718647809,0.06878304992925471,0.15253514251482092,0.057781395561567916,0.03653731703027765,0.046678467581841,0.13590365454905962
0.052711228394649076,0.05479302356376341,0.16184361445505024,0.05328310868320614,0.016509423314728728,0.046678467581841,0.08641485568545461
0.0603779617723173,0.05479302356376341,0.19440365596909898,0.0601868305167667,0.01560660578842806,0.046678467581841,0.08641485568545461
0.0603779617723173,0.05479302356376341,0.19440365596909898,0.0601868305167667,0.01560660578842806,0.04571568194323193,0.08641485568545461
0.06284881117383072,0.056554186256548344,0.2042037187664703,0.0601868305167667,0.01560660578842806,0.04571568194323193,0.08641485568545461
0.06076710350561249,0.056554186256548344,0.21400378156384164,0.0601868305167667,0.01560660578842806,0.04571568194323193,0.08732155423580142
0.06076710350561249,0.056554186256548344,0.21400378156384164,0.0601868305167667,0.01560660578842806,0.04259248249540518,0.08732155423580142
0.05718383579298836,0.06364653003721213,0.1897494199989843,0.05912686250000607,0.01732701485887585,0.037895616296985644,0.0872699236550067
0.05252697632969453,0.06364653003721213,0.1798560627226373,0.05842084894741731,0.01732701485887585,0.04168800521257978,0.10406027094738197
0.05252697632969453,0.07653248633835504,0.1798560627226373,0.06164097005370985,0.016424197332575184,0.05210809767864172,0.1122303962975121
0.049951824534618945,0.07653248633835504,0.1603201938754483,0.05026600450518047,0.016424197332575184,0.05210809767864172,0.10544648448500231
0.04708650028205095,0.08941844263949794,0.15589751433566792,0.051724289761347735,0.01722130096820502,0.06403275013294682,0.12324076995545458
0.04601290853138126,0.09117960533228289,0.17035181310315392,0.05207824422551962,0.019026936020806358,0.06403275013294682,0.12188033080158378
0.04887823278394925,0.09117960533228289,0.17081884577288117,0.06362952322012838,0.021580569312808367,0.06355135731364228,0.12188033080158378
0.06764749319818895,0.09447241308969762,0.16148581564523712,0.0748309934697894,0.02285456394667427,0.0590905331168295,0.13268485705327082
0.06556578552997071,0.0866493135656009,0.16148581564523712,0.0748309934697894,0.02157492528853817,0.05412298617627793,0.12297589688126374
0.06556578552997071,0.0866493135656009,0.16101878297550984,0.0650415503253059,0.019021291996536165,0.05412298617627793,0.12297589688126374
0.06090892606667689,0.0866493135656009,0.16101878297550984,0.06433553677271714,0.019021291996536165,0.05538219534682332,0.12070875917704611
0.06377425031924489,0.0866493135656009,0.14148291412832087,0.055428420626901787,0.019021291996536165,0.05844197517217817,0.12530321419348728
0.05800497254484036,0.0866493135656009,0.13682867815820618,0.0536624390575524,0.019021291996536165,0.05994653516042134,0.12303607648926967
0.05800497254484036,0.0866493135656009,0.13682867815820618,0.0536624390575524,0.019021291996536165,0.06021721590255337,0.12351990689679664
0.05800497254484036,0.0866493135656009,0.13682867815820618,0.0536624390575524,0.019021291996536165,0.06021721590255337,0.12351990689679664
0.05800497254484036,0.0866493135656009,0.13682867815820618,0.0536624390575524,0.019021291996536165,0.058687325989875944,0.12122267938857605
0.05761049769378578,0.08841047625838584,0.13682867815820618,0.051900603207427135,0.019021291996536165,0.05742811681933055,0.12212937793892285
0.05761049769378578,0.08841047625838584,0.13682867815820618,0.051900603207427135,0.018118474470235495,0.05742811681933055,0.1416970667348352
0.05761049769378578,0.07173387026084041,0.13682867815820618,0.051900603207427135,0.013312791689050264,0.05742811681933055,0.13433696465184342
0.052953638230491956,0.07173387026084041,0.13682867815820618,0.05119458965483838,0.013312791689050264,0.05790950963863508,0.13206982694762578
0.05008831397792396,0.07173387026084041,0.13729571082793343,0.0592221969491966,0.03159911490150214,0.0628844299497099,0.13206982694762578
0.09944772908440247,0.12731340666839758,0.13729571082793343,0.0592221969491966,0.04913743987455335,0.07501098062581238,0.21953722947941023
0.09722289246218106,0.12731340666839758,0.1279872388877041,0.057102260915675336,0.04913743987455335,0.07375177145526698,0.21953722947941023
0.10187975192547488,0.12731340666839758,0.11219490195436913,0.05651586684431265,0.04743751871262284,0.0683686131749844,0.20630978809059378
0.1180878927173783,0.1479091131392522,0.13060651912782853,0.05439593081079138,0.04935208241290363,0.08732494386171694,0.24298613235391886
0.1150780188030039,0.1479091131392522,0.07835305754006147,0.04819822252981957,0.04935208241290363,0.08732494386171694,0.2452532700581365
0.15276488952791129,0.15902502042076364,0.07835305754006147,0.053490126142888623,0.04935208241290363,0.08732494386171694,0.2702709420862629
0.15029404012639785,0.15726385772797868,0.06855299474269015,0.053490126142888623,0.04935208241290363,0.08732494386171694,0.2702709420862629
0.1523757477946161,0.15726385772797868,0.05875293194531882,0.053490126142888623,0.04935208241290363,0.09386776628930674,0.2684575449855693
0.15445745546283432,0.15726385772797868,0.05875293194531882,0.053490126142888623,0.04935208241290363,0.09386776628930674,0.2684575449855693
0.17298948722280333,0.15281611540313964,0.059219964615046077,0.06813595634912989,0.06803074416557,0.09386776628930674,0.31058624176618255
0.1835574470215661,0.176817978985794,0.06387420058516076,0.07241604547218307,0.06803074416557,0.09827347503062009,0.31519426272745166
0.1835574470215661,0.16393202268465107,0.06387420058516076,0.06919592436589053,0.06803074416557,0.08911259173510354,0.30702413737732154
0.18147573935334788,0.16393202268465107,0.05407413778778942,0.06919592436589053,0.06803074416557,0.09175439836362574,0.30702413737732154
0.18147573935334788,0.15104606638350818,0.048696754530198456,0.065975803259598,0.06723364052994016,0.07982974590932064,0.28922985190686923
0.17789247164072375,0.14928490369072325,0.034242455762712454,0.06491583524283735,0.06633082300363949,0.07982974590932064,0.2883231533565224
0.17725198401037717,0.14928490369072325,0.04308389503321454,0.05548449228174988,0.06377718971163748,0.07982974590932064,0.2883231533565224
0.15848272359613746,0.1381689964092118,0.04261686236348728,0.044283022032088865,0.06122355641963548,0.0818667714311069,0.27010689444104885
0.15848272359613746,0.1381689964092118,0.05241692516085861,0.044283022032088865,0.06122355641963548,0.08540794407576628,0.27470134945749003
0.15848272359613746,0.1381689964092118,0.05241692516085861,0.044283022032088865,0.06122355641963548,0.08666715324631168,0.27470134945749003
0.15848272359613746,0.15215059654996807,0.05241692516085861,0.044283022032088865,0.06122355641963548,0.12508466457394307,0.33345804690545555
0.15808824874508287,0.153911759242753,0.05241692516085861,0.04252118618196359,0.06122355641963548,0.12202488474858823,0.33428706454765333
0.15808824874508287,0.17462081506799262,0.05241692516085861,0.045741307288256136,0.06250319507777158,0.13827909005334876,0.34986892256156993
0.15808824874508287,0.17462081506799262,0.05241692516085861,0.045741307288256136,0.06250319507777158,0.13674920014067132,0.34757169505334934
0.15808824874508287,0.17462081506799262,0.05241692516085861,0.045741307288256136,0.06250319507777158,0.13674920014067132,0.34757169505334934
0.15808824874508287,0.17462081506799262,0.05241692516085861,0.045741307288256136,0.06250319507777158,0.13674920014067132,0.34666499650300253
0.15848272359613746,0.1728596523752077,0.05241692516085861,0.0475031431383814,0.06250319507777158,0.13674920014067132,0.3653259867485681
0.15848272359613746,0.1728596523752077,0.05241692516085861,0.0475031431383814,0.06430883013037292,0.13674920014067132,0.3457582979526557
0.16095357299765087,0.17462081506799262,0.06221698795822994,0.0475031431383814,0.06430883013037292,0.13674920014067132,0.3457582979526557
0.16095357299765087,0.17462081506799262,0.06221698795822994,0.0475031431383814,0.06430883013037292,0.13777236730960996,0.3457582979526557
0.16095357299765087,0.17462081506799262,0.08128582413569169,0.048382651989838515,0.046022506917921036,0.13015564037001293,0.3457582979526557
0.1115941578911724,0.11904127866043546,0.08128582413569169,0.048382651989838515,0.02848418194486983,0.12439933686173082,0.25829089542087136
0.1115941578911724,0.11904127866043546,0.08128582413569169,0.048382651989838515,0.02848418194486983,0.12592922677440824,0.26058812292909195
0.10693729842787858,0.11904127866043546,0.08128582413569169,0.04767663843724976,0.02848418194486983,0.12488072968103536,0.2560237577166537
0.08850432101375375,0.09844557218958085,0.05356573502200293,0.04767663843724976,0.026569618244589036,0.10791035180185055,0.22386418756162074
0.08384746155045991,0.10626867171367756,0.05356573502200293,0.046970624884661,0.02784925690272514,0.1113480088297247,0.23263557672257687
0.055474309752140155,0.11182937042971154,0.05356573502200293,0.04309074837676947,0.031752122157609704,0.1233767762792219,0.2585339507294101
0.055474309752140155,0.11182937042971154,0.05894311827959389,0.04379363876014345,0.03254922579323954,0.1392986026554286,0.2690648094000791
0.053392602083921915,0.11182937042971154,0.05894311827959389,0.04379363876014345,0.03254922579323954,0.1327557802278388,0.2735815835083713
0.05131089441570368,0.11182937042971154,0.06874318107696523,0.04379363876014345,0.03254922579323954,0.1327557802278388,0.2744882820587181
0.02991353840316667,0.09960050675700519,0.06827614840723796,0.02738597270377691,0.009967698785688612,0.1327557802278388,0.2249994831951131
0.019345578604403908,0.07559864317435083,0.0636219124371233,0.023105883580723737,0.024797571179837812,0.13043380752067846,0.20585075134554318
0.028801120092055963,0.08671455045586228,0.0636219124371233,0.023105883580723737,0.024797571179837812,0.1296559911694376,0.21953273485258148
0.028801120092055963,0.08671455045586228,0.06408894510685055,0.03289532672520723,0.02735120447183982,0.12701418454091537,0.21953273485258148
0.03127196949356938,0.08847571314864722,0.06408894510685055,0.03289532672520723,0.02735120447183982,0.12701418454091537,0.22404950896087364
0.03413729374613739,0.08847571314864722,0.06408894510685055,0.0346571625753325,0.026448386945539155,0.12701418454091537,0.22404950896087364
0.031912457123915966,0.08847571314864722,0.054780473166621206,0.03253722654181123,0.026448386945539155,0.12701418454091537,0.22404950896087364
0.031912457123915966,0.08847571314864722,0.054780473166621206,0.03253722654181123,0.026448386945539155,0.1244957661998246,0.21953273485258148
0.031912457123915966,0.10515231914619265,0.04498041036924988,0.03253722654181123,0.030351252200423718,0.1209545935551652,0.2232050804694789
0.0339941647921342,0.10515231914619265,0.05035779362684084,0.03253722654181123,0.03295399088865489,0.11969538438461981,0.23282924058980106
0.0339941647921342,0.09117071900543636,0.05035779362684084,0.03253722654181123,0.03295399088865489,0.08050005670574754,0.17407254314183557
0.03152331539062078,0.08940955631265142,0.05035779362684084,0.03253722654181123,0.03295399088865489,0.08202994661842497,0.1709462979914172
0.03152331539062078,0.05581454418626889,0.06077274730258485,0.02738939195317759,0.03167435223051879,0.0602827442330148,0.1544552625579562
0.03152331539062078,0.05581454418626889,0.06077274730258485,0.02738939195317759,0.03167435223051879,0.0602827442330148,0.15987873521659518
0.03152331539062078,0.05581454418626889,0.06077274730258485,0.02738939195317759,0.03167435223051879,0.0602827442330148,0.18035312256285438
0.03438863964318878,0.05581454418626889,0.06077274730258485,0.029151227803302857,0.03257716975681946,0.06076413705231934,0.18035312256285438
0.05029257580486049,0.07475355099187705,0.06702303381064172,0.028801419058355107,0.045764727908815646,0.0773594228886456,0.1864134253462021
0.06182982496073078,0.08586945827338847,0.06702303381064172,0.03588810488000702,0.052623500037188915,0.0773594228886456,0.20100210740358718
0.059358975559217354,0.08410829558060352,0.0679777375284523,0.03588810488000702,0.05421770730844859,0.0773594228886456,0.2202504276442315
0.059358975559217354,0.09193139510470023,0.0679777375284523,0.03588810488000702,0.05549734596658469,0.08518137427679241,0.22856885885836478
0.059358975559217354,0.09193139510470023,0.0484418686812633,0.025219152884066412,0.05549734596658469,0.08644058344733781,0.22856885885836478
0.059358975559217354,0.09193139510470023,0.0484418686812633,0.025219152884066412,0.05549734596658469,0.08007033627951744,0.2376024070749491
0.06401583502251118,0.09193139510470023,0.0484418686812633,0.025925166436655166,0.056400163492885354,0.07854044636684002,0.23757231727094613
0.06401583502251118,0.10860800110224565,0.0484418686812633,0.025925166436655166,0.061205846274070594,0.08183668105917166,0.2449324193539379
0.06401583502251118,0.10860800110224565,0.07777780032582364,0.03659411843259578,0.0760357186682198,0.08596289520297781,0.2599833340415581
0.06401583502251118,0.10078490157814894,0.08757786312319496,0.03659411843259578,0.0747560800100837,0.08516704480362587,0.24894480717638437
0.05886553143236,0.08410829558060352,0.08757786312319496,0.03518209132741827,0.07085321475519914,0.07313827735412867,0.19802876114142465
0.05886553143236,0.08410829558060352,0.082200479865604,0.03447920094404429,0.0700561111195693,0.058721010966165124,0.18749790247075568
0.06832107292001204,0.09522420286211497,0.082200479865604,0.03447920094404429,0.0700561111195693,0.058721010966165124,0.19666311186950183
0.06832107292001204,0.09522420286211497,0.07286744973795993,0.044268644088527785,0.07260974441157131,0.061362817594687334,0.19575641331915503
0.06832107292001204,0.09522420286211497,0.08276080701430694,0.044268644088527785,0.07260974441157131,0.06959919612859039,0.21481389831574793
0.06832107292001204,0.09522420286211497,0.08276080701430694,0.044268644088527785,0.058682689543722764,0.06414288299821103,0.21029712420745578
0.06302894676879646,0.08410829558060352,0.08276080701430694,0.044268644088527785,0.060488324596324104,0.0636614901789065,0.1966151407004175
0.06302894676879646,0.08410829558060352,0.08229377434457968,0.03447920094404429,0.0579346913043221,0.0649206993494519,0.22101795279721564
0.06263980503550128,0.08234713288781859,0.08229377434457968,0.03447920094404429,0.0579346913043221,0.06540209216875642,0.21740787723927027
0.05977448078293328,0.08234713288781859,0.08229377434457968,0.03271736509391902,0.0579346913043221,0.06714269415860635,0.21740787723927027
