0.6770164234911804,0.513834755523673,0.8429042788997418,0.48781507912369504,0.38095006056442204,0.516201691345191,1.047611292256112
0.7088189555046904,0.5523582924738784,0.9390894803606264,0.48592480322082227,0.40494138272866864,0.553541958578844,1.0578187176623872
0.7187126833381575,0.5518499847685366,0.9688576439057032,0.4806514357961726,0.40994248422196594,0.5506188399017629,1.0709726353958637
0.7391911497039364,0.5439221463288384,1.010271496718139,0.47973261882222235,0.434688087834182,0.5814644924578597,1.0762898630643774
0.7588445030812302,0.5354882252797115,1.1042728209078159,0.5066124576215992,0.4682515588089501,0.6356350310955142,1.1190770260452247
0.7827077596995208,0.5468071254639301,1.1588111736678144,0.5343231957364539,0.4812494983017202,0.6333360270324527,1.1019098696541054
0.8303089745655159,0.5304363362098035,1.1554244589142981,0.5347497085929283,0.5014335692538083,0.6231313221609948,1.0231317055128593
0.8303089745655159,0.5288854466583159,1.1554244589142981,0.5347497085929283,0.5049885036973643,0.6181149789467641,1.0170738823713104
0.8409980038788096,0.5311776431223603,1.1591614247935684,0.5148219252068955,0.5085434381409201,0.6102129191432552,0.9715440955479571
0.8349565244091678,0.5308990095336088,1.1603901666140826,0.5088772333236905,0.5085434381409201,0.6130033976234466,0.8692674583663722
0.8242007686557155,0.49626519097654204,1.1433975943489478,0.5311667341392029,0.5108480972111517,0.6231128643858178,0.9601386749284795
0.8242007686557155,0.5089297996005053,1.1266777079101142,0.5039452250791515,0.5108480972111517,0.6229986819641051,0.9272210803375533
0.846599875539814,0.5054288000820849,1.1754258336570107,0.48372698740397196,0.5108480972111517,0.6111764265549744,0.8443989803060221
0.907296891792765,0.5434226259539748,1.2578666192472472,0.4943072237022519,0.4861024935989357,0.5750860659412214,0.8477674638149093
0.8825796838627872,0.6562614324406107,1.180598045294966,0.5300720682125384,0.5158487440915858,0.5956198300567311,0.9833317948394596
0.9269877233553184,0.629549528700801,1.2346578732703681,0.5345473742246858,0.5158487440915858,0.5801868135160103,0.930128585933112
0.8653692695337327,0.6540236227494484,1.2604984965660126,0.5562899455213982,0.5229586129786975,0.5786785212733713,0.9253266084785058
0.8519064671241978,0.660400571637659,1.271060801073377,0.5409573900558158,0.571570695183525,0.5790210685385097,0.9678200419481938
0.8511212545596916,0.6395797222609598,1.2518415115123163,0.564676355383018,0.5926322205908778,0.619590759348495,0.9570564275568357
0.9131572079546505,0.6731275106869632,1.3674960210069338,0.5728501517411616,0.674377771473641,0.6243413356314973,0.976349584103867
0.9294194365225877,0.7098708872697671,1.3530290703752619,0.5388583958232442,0.6581131571775485,0.5920616359355245,0.9758869749245396
0.923035878475868,0.7655374613714652,1.3566756370540158,0.5423430103072834,0.689875258336368,0.6067935891588816,1.0033520740707405
0.9108628459727264,0.7983437910258898,1.3400649959324755,0.5456842488255708,0.7384873405411955,0.6083800359711627,1.0864128463355451
0.8799213973117811,0.8130902382515203,1.2964323332393761,0.5937446401565099,0.7521343104607954,0.6155455906431307,1.1149890440744148
0.8705797487155336,0.8085331566911584,1.2577932983020932,0.5953712701154484,0.6659406061938318,0.621012365181801,1.121999361569022
0.8282667295691207,0.8050328417224044,1.2357916094106374,0.5883460803219499,0.6012759441677052,0.5630310930909731,1.1329470921067155
0.8254127987391895,0.8204292310355711,1.2748522788970387,0.5978311078148126,0.5840740398045494,0.5291855949320218,1.1837187146810046
0.8336426872109631,0.8265779949033191,1.2317659851988774,0.5888635955261249,0.5698543020303259,0.5034301144514213,1.158576390311102
0.8219884219908187,0.8039453712855162,1.3128738499591315,0.5415201713408069,0.56629936758677,0.48847778562583966,1.1376548802365947
0.8490494831061919,0.8100754770144581,1.3333846736586774,0.5490741175595255,0.553926565780662,0.4707338565046652,1.123597841119212
0.767762369046303,0.8100754770144581,1.197188856179773,0.5407642626340543,0.5497464936504439,0.47084803892637794,1.1026761990663896
0.7346124563157468,0.7547707885866405,1.112668905117499,0.5365760801302236,0.5752463787106294,0.4924085983247271,1.0639100816304512
0.7308448290778273,0.7662414733936933,1.119364161703645,0.5520321801129014,0.5942365993815787,0.4924085983247271,1.0639786255764838
0.7326013990916002,0.7777023826510703,1.1478064569975035,0.558774244889065,0.5694909957693627,0.4688445319630072,1.1053329232018398
0.7121229327258212,0.7714292621417069,1.1018436523487196,0.5460358737707025,0.532989429332081,0.42051209050004607,1.0859737772510545
0.7245765105176761,0.780992091662695,1.1815840739960035,0.5160652859129248,0.48287308442098686,0.3205518905451198,1.0487865055441912
0.683016775121323,0.7825429812141826,1.1815840739960035,0.5078490393045668,0.46268901346889874,0.32032352570169426,1.0548443286857399
0.6877201406855543,0.8015845387263565,1.187628768162289,0.5134354519413971,0.45913407902534287,0.32032352570169426,1.0630540925914065
0.702128322176365,0.8007477287204317,1.2202790756416186,0.5218437298528851,0.43576789454775844,0.3233608268004882,1.0625046106465548
0.7100760411466227,0.8004108189739544,1.2222872932206081,0.4894052562759275,0.4393228289913143,0.3271357362590057,1.1773888894450566
0.6675466697256272,0.8224804184325911,1.1703529484919366,0.45083568233729415,0.43576789454775844,0.3114453125362514,1.1899970248085043
0.704382766875782,0.8322432523146879,1.1915790461875075,0.47077698820891506,0.4363930322344206,0.3199309303985388,1.1776528327005933
0.7445190020517577,1.0094833626415323,1.148096138848421,0.4950540959125694,0.4363930322344206,0.3278456361522623,1.2207616311630438
0.680521816672201,0.9789653509383291,1.0604370989691363,0.49140795569358314,0.4363930322344206,0.33063611463245385,1.1997936444592026
0.6451222008165617,0.8858162412111432,1.0431218679935765,0.4603757893740823,0.3871641110485508,0.2990564495313684,1.1104154867734226
0.632139531472705,0.8996075332110547,1.1556996663535997,0.4606115769072473,0.3995369128546588,0.3183464710481424,1.1051874788574791
0.6314034519725351,0.8766843287138951,1.0880014911803075,0.4464107353234861,0.392427043967547,0.3109712248378252,1.1309505664377
0.6392576012371353,0.9058951929468074,1.0611280562594283,0.46159050074933017,0.3473698962062754,0.318435499267109,1.1140677542909436
0.6243877880162911,0.8991334583236835,1.0462004749128109,0.437871535422128,0.3227534363553666,0.2732755777418018,1.1100397593912399
0.5826284060384136,0.9473298979277472,0.9160271400968943,0.4130732145441384,0.22057149775191282,0.2682966366153739,1.0804940522037818
0.569666346597082,0.916170397947317,0.9155665093819487,0.42019183256755965,0.21284478988375868,0.25940278056670996,1.081916872467613
0.5555714382780228,0.8574020447426439,0.8883353763028804,0.41601192513899315,0.18108268872493916,0.28305390460779806,1.0370208745709633
0.5559446345084668,0.8186707904710201,0.8801327092035927,0.3964726749573341,0.1360255409636676,0.28744633534656877,0.9630664435365294
0.5310397986233191,0.8023734536939021,0.8765962390960635,0.348028221020135,0.12593350548762353,0.27735766199751966,0.9268491124227284
0.553415237678078,0.7852393069108592,0.9248030477403923,0.3485700163948163,0.1096771898971508,0.30808550207705826,0.8979366395750089
0.5394523573782193,0.7413064884571636,0.8865327063880024,0.34680311621705673,0.10612225545359492,0.3466196773135699,0.8455643925785882
0.5188892698865344,0.7151153774699869,0.8474720369016012,0.33158149778772317,0.12034199322781847,0.3394522735409057,0.8146069607785857
0.505046595664258,0.6682071300670793,0.8437858114400592,0.2847413352438026,0.12034199322781847,0.2926977608358859,0.7832699232527853
0.505046595664258,0.679320849139555,0.7888799824561686,0.28836126193096256,0.12034199322781847,0.2926977608358859,0.783577358419447
0.5366991618968764,0.6643692208021816,0.8754491834934165,0.2895983502501712,0.12389692767137435,0.2871168038755028,0.7696655619240412
0.5506527753850994,0.6847426428020467,0.8743701970269153,0.29156483619984147,0.13100679655848613,0.28481415880755373,0.7586984030792031
0.6575444587843854,0.7243604481385505,0.956893456875549,0.3207886049189861,0.08214072702071629,0.225425498763309,0.854888874834915
0.6514183581888376,0.691170632891888,0.9197229387143152,0.3410746675513936,0.05814940485646965,0.22774475250573872,0.9354005290623731
0.6505816112047762,0.6903992365314473,0.8498667906080207,0.341501180407868,0.06252536866310478,0.24091252606631314,0.8753961256487108
0.6266895491811589,0.6842566672486785,0.8534021264436512,0.3449324769588424,0.061908529682062424,0.24720033985723056,0.8393705315425147
0.5903727147710135,0.6620292291037272,0.7083738714055241,0.3376926235845224,0.061908529682062424,0.2470861574355178,0.8379640060924999
0.6182689777901921,0.6740644504404082,0.7513104097496728,0.3376926235845224,0.061908529682062424,0.2493888025034669,0.864189610696511
0.621393125118636,0.7208183278637437,0.7705234787150301,0.34658591769633207,0.061908529682062424,0.3362320642605675,0.9143642866975472
0.6042994490053687,0.7191833367824538,0.729511927845871,0.3447404456557124,0.06128339199540027,0.33319476316177365,0.9264876580937033
0.6434998458944321,0.7344718748663043,0.7771303267085381,0.3684937095176232,0.057728457551844366,0.33500081066363924,0.8330570913319488
0.6576099425871262,0.6586420509368177,0.7771303267085381,0.35276182192026095,0.057728457551844366,0.33500081066363924,0.7191005863832778
0.6413369329286563,0.6436904225994444,0.8444779414839754,0.37085007496808553,0.07268975615405888,0.3706118672230697,0.7225712404850196
0.5549797455832481,0.44475899992846246,0.833518280035634,0.32656299761076957,0.07268975615405888,0.3761273751697618,0.6596674485443667
0.5773484050916572,0.4768823329574738,0.8697138785590217,0.3345447626657832,0.07268975615405888,0.39948139582661757,0.712221992498087
0.5799855557150967,0.45853834463776844,0.9218747342727275,0.34473740330463093,0.07268975615405888,0.4912397726993919,0.6911114922616663
0.5649178163507982,0.4733780533498674,0.7475410430962847,0.3998692552620118,0.07098175767861854,0.47238172473188067,0.7363540423933097
0.5594191493067403,0.5017840639406748,0.8471041383741567,0.4001172593009443,0.07098175767861854,0.484056844893211,0.8112136896505191
0.5765974465459136,0.47670039161420524,0.8680172640169794,0.391628595855671,0.07979962504117065,0.4950653437909841,0.7591284604854348
0.581300812110145,0.47514950206271767,0.8680172640169794,0.4162773356807449,0.07979962504117065,0.4938093371521437,0.7553459272481273
0.5344196737317367,0.39101757447523816,0.8452526834118603,0.4327098288974608,0.07979962504117065,0.49392351957385644,0.7589012057192505
0.5325227010427567,0.38897092293265084,0.8477101670528883,0.45965971557688,0.08042476272783282,0.50452081974847,0.7470687084236229
0.5278193354785253,0.40907098191558666,0.8477101670528883,0.4576833215463902,0.08042476272783282,0.46659447217087585,0.7591843547067205
0.5568044137694098,0.4255734998044476,0.9198605821014757,0.48190685449481047,0.08924263009038494,0.4841877898574329,0.7690519951358152
0.565652286114303,0.44416303304560995,1.0527066737212172,0.501532761542212,0.08568769564682906,0.491994611551855,0.7774556425449985
0.5627003221864985,0.44416303304560995,0.9872645554432556,0.48541149866376343,0.0850625579601669,0.45349735186569695,0.7753865236453406
0.5692931987450972,0.4346002035246218,0.9812198612769703,0.46586234040128494,0.0850625579601669,0.41439856288303284,0.7804096951060844
0.6127491727421541,0.42974235375841613,1.0058834141437858,0.481812348025724,0.07795268907305512,0.4165870255292692,0.8006297667319235
0.6093643824896425,0.42974235375841613,1.0058834141437858,0.49002859463408194,0.07795268907305512,0.4195101442063503,0.8013944393907915
0.6328855605308553,0.45062408346362276,1.0055115257072957,0.5137009412251179,0.08804472454909917,0.41732168156011396,0.7765086901536087
0.5461641697839112,0.45062408346362276,0.8693157082283913,0.4965003227958819,0.09515459343621095,0.41732168156011396,0.7720646059038765
0.533529131607408,0.4315963699035025,0.8714736811613937,0.4945338368462116,0.09159965899265506,0.4267149500668172,0.8093240394359122
0.510827092054419,0.42661311912385075,0.9385755487450657,0.47141474006559697,0.09097452130599289,0.4294286482130986,0.7586429709977448
0.515121302493202,0.4565163757985973,0.9321082257245621,0.48129751972509166,0.09097452130599289,0.43838549081314776,0.679879201907689
0.5078331097904056,0.44427597335017344,0.9321082257245621,0.4730812731167337,0.08659855749935776,0.42295247427242694,0.6908029540436198
0.5186625759501848,0.41771486394922475,0.8805343703480387,0.4712664852060541,0.08659855749935776,0.4124882123598609,0.7146854490655206
0.5966207154781416,0.41771486394922475,0.9748726359492956,0.48779258673988324,0.08659855749935776,0.4329375721148123,0.7343199189724465
0.5687244524589629,0.40412875306105617,0.9319360976051471,0.5104177758787367,0.09015349194291365,0.43565127026109374,0.758645882971061
0.5654173860547427,0.3442582427427459,0.9079070762940182,0.5119440494903383,0.09015349194291365,0.3515984869841847,0.7066899514994164
0.58572345391945,0.3730516116483193,0.8965247859914587,0.509977563540668,0.09015349194291365,0.3545216056612659,0.7028368041156423
0.5541853292154327,0.39319203444096923,0.8566290891776296,0.5210031613734517,0.09015349194291365,0.35731208414145743,0.700625300750179
0.5620415164520493,0.4081436627783425,0.882671139218972,0.5367746601803489,0.09015349194291365,0.36289304110184045,0.7076626007026097
0.5468373513331491,0.47025222149069995,0.7953261685684777,0.5319608544305575,0.07456705565403697,0.34288043081299485,0.6989644446750112
0.567917886275447,0.6250444799763453,0.8209972169676478,0.5830389124998077,0.07703441157820638,0.4644791021057171,0.8655287423253931
0.5534411300167162,0.5895066523479093,0.824669395202057,0.5919161535179843,0.14189850918383456,0.43844878539038257,0.819617061146535
0.5930794874365545,0.5881609439081645,0.8175196993559773,0.5763709845489258,0.14900837807094633,0.34231348322513555,0.7919663753029005
0.5796974917792419,0.592534978973876,0.8187484411764914,0.5437540021544264,0.13834357474027864,0.3501203049195577,0.7629432539724007
0.5758257048217258,0.5700538930002675,0.7204140877191335,0.5437540021544264,0.13834357474027864,0.3412356632384189,0.6630851917938384
0.5641951108008398,0.5814682962778542,0.7085336046106554,0.5509238857668849,0.15707196398552906,0.3394658960089548,0.6746421124519545
0.5756996723628631,0.5924979138205277,0.7117571026654366,0.5772924134825174,0.16944476579163706,0.40539470169444736,0.7176882076967823
0.5915239404000255,0.6740984633867667,0.7692413135692651,0.585645727093559,0.19343608795588374,0.6188990704734914,0.9025583393390177
0.6333856029683791,0.6828238100129367,0.7672444606431826,0.5830931750333368,0.1969827236938198,0.6142725076704606,0.9476710431188783
0.6524542244115676,0.8494417970574833,0.7684732024636967,0.63304258626019,0.1969827236938198,0.616606256463801,1.1777505856789454
0.6160244702134158,0.9336455561170028,0.8666745042519828,0.6492158401370819,0.18707727781188122,0.7185617936533253,1.2919714692584816
0.6664222081161353,0.934772239492951,0.7350571544527551,0.6524631262674663,0.18707727781188122,0.7440274966225073,1.325534287455861
0.6488957056781608,0.9340581599473882,0.7487559939788586,0.6606793728758242,0.2039587310890161,0.7469506152995885,1.3178931540809296
0.6449399797430017,0.943536887938574,0.7487559939788586,0.6790783520422105,0.2039587310890161,0.7418200896636451,1.3295592879848794
0.6184851164397961,0.9706169990990969,0.8157962548501625,0.7028545960850358,0.20922166400801234,0.8039974286467133,1.3419399579157514
0.644827875729895,0.9780928132677835,0.8202484947254576,0.7028559020648564,0.22159446581412034,0.819287614727872,1.3480606030910744
0.6320320041288648,0.9447516560503565,0.8021144122266014,0.6831053584996117,0.21150243033807628,0.819287614727872,1.366745785040192
0.6333505794405846,0.9460973644901012,0.8031933986931026,0.6831053584996117,0.20083762700740862,0.8218186246392467,1.3930380597273897
0.6534826170092298,0.9447516560503565,0.8021144122266014,0.6831053584996117,0.19728269256385272,0.8146138187787797,1.368275130357928
0.7753484091933532,0.9209415379244348,0.9001045094451291,0.6793682415000021,0.19728269256385272,0.8117859382107856,1.3488947393486574
0.7874313681326368,0.9264982551209207,0.897647025804101,0.6512892526788595,0.19728269256385272,0.8060907988286897,1.3736142413102883
0.8333868571000534,1.0161364513365976,0.9395045776817484,0.6571887105278703,0.2014627646940708,0.8041117567132531,1.409653715202284
0.8225573909402742,1.0174821597763422,0.9405835641482496,0.6414307342065612,0.2014627646940708,0.8017154516293638,1.4170492101835999
0.7706905035285992,1.0978411454811505,0.8756660936592542,0.6843329805567072,0.2026964426561555,0.8047120278034823,1.4717364853500277
0.7985122872754546,1.175997699883142,0.8768948354797681,0.6796802577277656,0.1991415082125996,0.8024861630694432,1.4362101298892378
0.7939918407869996,1.1685218857144555,0.8756660936592542,0.663674277367524,0.20476774739255904,0.8076351464805634,1.4305496680253553
0.7845468545748401,1.144465286993147,0.9515158862420049,0.7014651862476732,0.217424386924542,0.8457249297350979,1.4457756468404053
0.7756143611040409,1.118399939583298,0.9430137084346915,0.6822657920567459,0.217424386924542,0.8401439727747149,1.439168601922357
0.7813410272693176,1.112475014966099,0.9182004002138632,0.6907165202184482,0.217424386924542,0.8666988634870475,1.4463580303420063
0.7867074113367153,1.0598889219650154,0.956456125437302,0.6596174312981049,0.217424386924542,0.8513841553854185,1.4410025998813931
0.9430807456605024,0.9744256425401374,1.151647367384558,0.6705323821566812,0.21495703100037258,0.732641411586579,1.2960206351159482
0.9277637050972474,1.0003513964959205,1.1105508488062474,0.6517831001806181,0.1500929333947444,0.7425599155933273,1.333032728489213
0.8908471194267545,1.0107238086558394,1.065689444292634,0.6591887713262418,0.14298306450763262,0.7475388567197552,1.3681368036353068
0.8865529089879716,1.008028500486642,1.0700426692316445,0.6542466659953489,0.15535586631374063,0.7555527818940503,1.3524161738145783
0.997471908251262,1.0214895553068162,1.2272436633939006,0.6537735298350112,0.18816505584053939,0.7681851296919072,1.3628235102038773
0.9839011317484467,1.058159370714711,1.3960289310135372,0.6634430926708226,0.15706386478918097,0.7573225491235144,1.3975123448497544
1.1054131784076036,1.1440282180713681,1.470632072374757,0.6605933472637567,0.14469106298307297,0.7572101972152793,1.447185450991188
1.1044782621849762,1.0635681958331311,1.418529332458712,0.6362353592722942,0.14018241151204613,0.5633913975850438,1.3084310606756206
1.1009759496334393,1.2014427255800015,1.4437225246205476,0.7543543790413478,0.13601063808744787,0.6155328748852406,1.3505205074938709
1.090670579409238,1.0273051866466798,1.4424937828000337,0.6924186162193361,0.1573402447487832,0.6128565788267618,1.140355818309463
1.121572862375173,0.9297006888012749,1.2721420659631602,0.652021829394024,0.15487288882461378,0.48453836791943716,1.0218967198923627
1.0651336450028117,0.9466167638128813,1.2744497942501753,0.6466945896696756,0.15487288882461378,0.45903526286245244,1.0688600701379558
1.0604302794385805,0.9550852911158821,1.2607509547240716,0.6384783430613177,0.134436501103923,0.47538422148117326,1.1211340383169388
1.057793128815141,0.947157452676184,1.2607509547240716,0.6365118571116474,0.14510130443459068,0.47538422148117326,1.111702364260198
1.0394734428095698,0.9187316330759165,1.1690471409859524,0.596785605444383,0.13272850262848268,0.41101841985186865,1.0541056574784236
1.0144492588311906,0.91125581890723,1.1645949011106573,0.5961097825691555,0.12035570082237468,0.3928051150936287,1.0698947721142678
1.0091674958896988,0.9499857749410421,1.1806534750008209,0.6952611151630511,0.1698469080468067,0.46801683905751723,1.07885838255299
1.0563351503427107,0.9561158806699841,1.2279723631554624,0.7116511581295527,0.1698469080468067,0.4682763076263341,1.0568764129586994
1.0442912685908086,1.034888789764225,1.2338593322851379,0.7641685167523964,0.1710805860088914,0.4985928618999276,1.136294547400758
0.8472701924335171,1.062994313728215,1.0685277442539958,0.8020330870817793,0.2612451330952033,0.6233329188152185,1.1438356643155667
0.8457628362762947,1.035010154025669,1.0705225004882628,0.8148836784505267,0.2736179349013113,0.6743483438775207,1.11118093569676
0.7856972506161838,0.9787131150274193,1.3511841845555632,0.8198440006629958,0.2694378627710933,0.6771572801328892,1.0645127414080573
0.8108790825461943,1.0660370747009809,1.385779152821947,0.8502222490863289,0.2694378627710933,0.6750829999083655,1.0343068592303706
0.7847878304299126,1.0026763688761333,1.9537463742993093,0.7965304921388247,0.26820418480900854,0.660406420010539,0.9657606271053626
0.7695535988448942,0.9338251517830671,1.9525176324787952,0.7867742724372707,0.2818511547286085,0.6605390602074286,0.9832915651900517
0.8050060381511142,0.9599429363389769,1.9805679000991272,0.8105140138135934,0.2833347844357608,0.729149781354034,1.1300113219761758
0.7865437973868277,1.0018811296709007,1.9057970939828777,0.7723728021237676,0.27423307934733376,0.6933626431674486,1.21345659590717
0.7831664688289286,0.9900312804365026,1.9033396103418496,0.7567933346200003,0.27423307934733376,0.6880100510504911,1.2154762516023652
0.7554735187343413,0.982350285156073,1.903189854987837,0.7325711076514008,0.27423307934733376,0.6580626660240118,1.2267771252586153
0.753511463513146,0.9684537843790877,1.8576606937775988,0.735050763323288,0.27423307934733376,0.6494074924144811,1.2389197539995362
0.6247740161902516,0.9022265844212958,1.7075521026321154,0.6818500949132096,0.27423307934733376,0.6298741430531404,1.2241108324725227
0.6247740161902516,0.8737904004477384,1.7075521026321154,0.6759506370641988,0.27423307934733376,0.6201840038898175,1.1822303768308615
0.6241184593816982,0.8711724360452574,1.7052443743451002,0.6845933965290311,0.27778801379088963,0.6153192451851024,1.1751213994159082
0.6474879397486345,0.8758706580369541,1.72324697398589,0.7332017650109883,0.2725250808718934,0.5996126807380978,1.2020482037998426
0.5666233802313977,0.8943595114341141,1.592088029864976,0.77161548413141,0.23971589134509466,0.592561289900624,1.1979134947041066
0.561095215606801,0.8404238206084418,1.4069966837241952,0.7707671895779727,0.24327082578865053,0.5864924995279985,1.2333879331489022
0.4280786073856206,0.7435253557091113,1.329170044308194,0.7225996674443323,0.24327082578865053,0.5207902281724539,1.1383934418583996
0.4275652925405756,0.7904268922638185,1.4880533250398198,0.7843475932412671,0.23581965694075155,0.5215456590294021,1.180035452983075
0.39110291521273927,0.6443842830682807,1.473781792465598,0.6285529182035945,0.23581965694075155,0.47369449562950916,1.146374233848022
0.38365823930547177,0.6429174950465952,1.4798264866318835,0.6466388521578,0.21804498472297212,0.4758995669502261,1.1154158420147948
0.3951696981451095,0.6505052288405563,1.5025910672370026,0.6623968284791092,0.21804498472297212,0.4758995669502261,1.1167394435989675
0.40572576233348023,0.6239487194342622,1.7314905987058946,0.6708056106103029,0.3118220374510559,0.4953072367717965,1.1690412650359272
0.41787380380497907,0.6177451612283118,1.7314905987058946,0.6708056106103029,0.3118220374510559,0.47603515947599456,1.1289099255978654
0.41787380380497907,0.6130924925738489,1.7314905987058946,0.6625893640019449,0.30115723412038825,0.47603515947599456,1.1130117460774602
0.42257716936921047,0.6130924925738489,1.7314905987058946,0.6625893640019449,0.3047121685639441,0.4761493418977073,1.1130117460774602
0.41994001874577097,0.6161942716768242,1.799784340521252,0.6550476342889937,0.3047121685639441,0.48139171431721817,1.104728249794764
0.4365949182569765,0.5774643156430119,1.7723434763285286,0.5725000501658234,0.26531299681555615,0.4445630676177749,1.0768948421079836
0.3949554284285616,0.5924159439803852,1.7694893790465758,0.5794792084549726,0.26531299681555615,0.45014402457815794,1.0846698322614587
0.3868672726118185,0.5200517742038377,1.762523423450399,0.5516105896572028,0.27118918774058326,0.4176390076583282,1.0092485388399466
0.37263577092310374,0.5190263614003703,1.6948755871447454,0.558302582283301,0.1881345095413831,0.30127038618361174,1.068176435774547
0.360403108325699,0.5115505472316837,1.6904233472694503,0.5259395515114458,0.1757617077352751,0.24759712283800764,1.0620557905992234
0.3795629993797583,0.47820939001425655,1.4028709680273763,0.5234880493614538,0.1757617077352751,0.24175088548384538,1.0611334850992382
0.36191046448292125,0.4016682047240999,1.3684257551150052,0.550197014340152,0.179316642178831,0.24442718154232412,1.0896539509225862
0.36471685735817255,0.40541474916397724,0.7756531950994118,0.5764723841241643,0.179316642178831,0.24876719128444313,1.1586371680749106
0.3507911912909251,0.4248258123346758,0.7904222001554876,0.5817824622041609,0.16922460670278694,0.25301147638002625,1.180627888423437
0.3206130532315843,0.3987080277787661,0.7623719325351559,0.5580427208278381,0.16566967225923107,0.1764612933421091,1.03014095256006
0.31880748121486013,0.3465914615906256,0.7645299054681582,0.5583930236375149,0.16211473781567518,0.17780091753578792,0.9979455014022248
0.31542269096234854,0.34193879293616275,0.7645299054681582,0.5583930236375149,0.16211473781567518,0.17757255269236238,0.9805367046364463
0.3167412662740683,0.35305251200863846,0.7705745996344436,0.5702291969330329,0.16566967225923107,0.17757255269236238,0.9816088124619758
0.3271379061091403,0.3515016224571509,0.7973826640895388,0.5954977868975317,0.17804247406533905,0.1928811965486981,0.978099019603888
0.28492415150903316,0.4267958899448311,0.7437323354395076,0.6686492234422544,0.1922622118395626,0.22980216000045917,1.0017632934953675
0.3115287184703599,0.4252450003933435,0.7673169018398218,0.6688412547453845,0.1922622118395626,0.24105588144746948,0.9980077427158836
0.3847834924340852,0.4236941108418559,0.8616551674410787,0.6613931333495465,0.1887072773960067,0.2409416990257567,0.9949898821374441
0.38515123622657704,0.3978355954221712,0.8630107964519437,0.5943576689428313,0.22247018395027646,0.23524655964366087,0.9619577313948323
0.3627107146396028,0.43349077322836027,0.8403474914815207,0.5843159587385159,0.22788393404257923,0.25211534938209046,1.01926698911811
0.3846769985689134,0.44089313492003845,0.8653105550563618,0.5836549643286973,0.22432899959902333,0.25997842900465007,0.9583430752420845
0.3873141491923529,0.44153997402463896,0.8653105550563618,0.5911966940416484,0.22432899959902333,0.25986424658293733,0.9787422178078785
0.3742566875345827,0.42546439667346403,0.7147446428630562,0.5531565195112758,0.2327338854743933,0.23930906415546793,0.9244952258905343
0.3700334213977412,0.4791240513611885,0.7428674769577125,0.5995248194593095,0.2362888199179492,0.2356134008222903,0.9431124581311805
0.38256429985464785,0.5024781728820882,0.7489121711239979,0.5942539826427047,0.2327338854743933,0.23914038443402286,0.9636276720498825
0.3639420836501853,0.5668265466449569,0.7386976095663952,0.6001118089300742,0.23335072445543567,0.2539946602585618,0.9863697760091621
0.40182989805864044,0.6168895548283271,0.5412215991266289,0.6614260340646879,0.16261127686412752,0.2754358341950604,1.074271785402357
0.38968185658714155,0.6153386652768394,0.5412215991266289,0.6855715122483644,0.16261127686412752,0.31917546630072924,1.0681869798029846
0.42800163869526,0.6197861528195594,0.5894697183937585,0.693668559821585,0.16616621130768341,0.35974700621141076,1.1035549382101704
0.4372518866192516,0.6320265552679833,0.5894697183937585,0.7169682658558454,0.16261127686412752,0.35974700621141076,1.1418948240092242
0.4372518866192516,0.6400384952374837,0.5272206707446868,0.766513087716119,0.16261127686412752,0.35450463379189995,1.2221603092288376
0.4589167692161647,0.6674495510870774,0.6408824193319276,0.7701673129379878,0.15251924138808345,0.32389097613407414,1.2557973190351273
0.4669593810943831,0.6731465710872805,0.5968782591741849,0.7529578143083375,0.1531360803691258,0.3236787407113187,1.298545507979227
0.467044002220289,0.6728679374985291,0.5981070009946989,0.7443150548435054,0.14602621148201403,0.32646921919151023,1.2710103695888302
0.46892729808530464,0.6818649264617831,0.5754921757435927,0.7407914341562871,0.14016661796822658,0.3271854174471782,1.1791282017353995
0.46637476858777105,0.6893407406304698,0.5799444156188878,0.7490089867444658,0.15253941977433458,0.34258978595004974,1.1934061453220606
0.5051746501232794,0.7187984480226507,0.6228549387497433,0.7505333203659986,0.16320422310500224,0.34523497828313715,1.219241182517052
0.5154866688324455,0.7097717443024764,0.6452107633295435,0.6936381382670972,0.15964928866144637,0.36289385955789705,1.2090252603715328
0.5889701159127217,0.8019351361894126,0.6405953067555131,0.6694921213452952,0.16320422310500224,0.34989867620624737,1.2162430175429026
0.6203754805515401,0.7977543349448385,0.6384373338225108,0.6719717770171824,0.18338829405709037,0.41211220259813985,1.2280600628783356
0.6165043757422869,0.8237793185449734,0.6396660756430248,0.6854981017055368,0.17983335961353447,0.4172219348207611,1.2436790049775939
0.659868949067088,0.8562395613204622,0.6624711662848635,0.701269600512434,0.17983335961353447,0.4220837411965973,1.21110771145509
0.6659950496626358,0.8562395613204622,0.6624711662848635,0.701269600512434,0.17983335961353447,0.4220837411965973,1.2103700212540456
0.6804161212621723,0.8894895777254217,0.6576552139390921,0.7300881474022317,0.1762784251699786,0.42487421967678884,1.2631904388862183
0.6742290707399773,0.9355939951950247,0.6349940056604845,0.7261322147110263,0.16452246234491294,0.42390774863261055,1.2899974528291205
0.6663882894914835,0.8662246523245436,0.619119376930087,0.6519781714004393,0.15030272457068938,0.3927003823381221,1.2668339683354168
0.6397837225301569,0.8670614623304684,0.6092336500558763,0.6517861400973094,0.17073911229138014,0.3811041136259736,1.2645316959733521
0.5618255830022,0.8668562812187255,0.5159743709211205,0.6592342614931472,0.17429404673493604,0.3832925762722099,1.2838492687711962
