0.005509649645724124,0.0025434683674498103,0.004630304452533303,0.0,0.03374999283852072,0.0
0.005509649645724124,0.0025434683674498103,0.004630304452533303,0.0,0.03374999283852072,0.0
0.005509649645724124,0.0025434683674498103,0.010523500352629557,0.0,0.03374999283852072,0.0
0.005509649645724124,0.0025434683674498103,0.010523500352629557,0.0,0.03374999283852072,0.0
0.005509649645724124,0.0025434683674498103,0.010523500352629557,0.0,0.03657815396598472,0.0
0.004088132613579254,0.0025434683674498103,0.006735880003972365,0.0,0.03039348144748128,0.0
0.004088132613579254,0.0025434683674498103,0.006735880003972365,0.0,0.03039348144748128,0.0
0.0013333077907171924,0.0025434683674498103,0.005893195900096253,0.0,0.03039348144748128,0.0
0.0013333077907171924,0.0025434683674498103,0.005893195900096253,0.0,0.032991482854623666,0.0022314824029225845
0.0013333077907171924,0.0025434683674498103,0.005893195900096253,0.0,0.032991482854623666,0.0022314824029225845
0.0013333077907171924,0.0025434683674498103,0.005893195900096253,0.0,0.032991482854623666,0.0022314824029225845
0.0013333077907171924,0.0025434683674498103,0.005893195900096253,0.0,0.032991482854623666,0.0022314824029225845
0.0013333077907171924,0.0025434683674498103,0.005893195900096253,0.0,0.032991482854623666,0.0022314824029225845
0.0013333077907171924,0.0025434683674498103,0.005893195900096253,0.0,0.032991482854623666,0.0022314824029225845
0.0013333077907171924,0.0025434683674498103,0.005893195900096253,0.0,0.0335531609456252,0.0022314824029225845
0.0013333077907171924,0.0025434683674498103,0.005893195900096253,0.0,0.033077795626704445,0.0022314824029225845
0.0013333077907171924,0.0025434683674498103,0.005893195900096253,0.0,0.033077795626704445,0.0022314824029225845
0.0013333077907171924,0.0,0.005893195900096253,0.0,0.03341111565855988,0.0022314824029225845
0.0013333077907171924,0.0030943276128639944,0.005893195900096253,0.0,0.04189869481741652,0.0022314824029225845
0.0013333077907171924,0.0030943276128639944,0.005893195900096253,0.0,0.04189869481741652,0.0022314824029225845
0.0013333077907171924,0.0030943276128639944,0.005893195900096253,0.0,0.04331277538114851,0.0022314824029225845
0.0013333077907171924,0.006352888493617735,0.005893195900096253,0.0,0.053114175873059256,0.0022314824029225845
0.0013333077907171924,0.006352888493617735,0.005893195900096253,0.0,0.053114175873059256,0.0022314824029225845
0.0013333077907171924,0.006352888493617735,0.005893195900096253,0.0,0.053114175873059256,0.0022314824029225845
0.0013333077907171924,0.006352888493617735,0.005893195900096253,0.0,0.029269274144057042,0.0022314824029225845
0.0,0.006464983451957075,0.006691430473258185,0.0,0.029269274144057042,0.0022314824029225845
0.0,0.006464983451957075,0.006691430473258185,0.0,0.029269274144057042,0.0022314824029225845
0.0,0.006464983451957075,0.006691430473258185,0.0,0.029269274144057042,0.0022314824029225845
0.0,0.006464983451957075,0.006691430473258185,0.0,0.029269274144057042,0.0022314824029225845
0.0,0.00662921671984682,0.006691430473258185,0.0,0.029269274144057042,0.0022314824029225845
0.0,0.00662921671984682,0.006691430473258185,0.0,0.029269274144057042,0.0022314824029225845
0.0,0.00662921671984682,0.006691430473258185,0.0,0.029269274144057042,0.0022314824029225845
0.0,0.00662921671984682,0.0007982345731619322,0.0,0.029269274144057042,0.0022314824029225845
0.0,0.00662921671984682,0.0007982345731619322,0.0,0.029269274144057042,0.0022314824029225845
0.0,0.00662921671984682,0.0007982345731619322,0.0,0.026441113016593038,0.0022314824029225845
0.0,0.00662921671984682,0.0007982345731619322,0.0,0.026441113016593038,0.0022314824029225845
0.0,0.00662921671984682,0.0007982345731619322,0.0,0.026441113016593038,0.0022314824029225845
0.0,0.00662921671984682,0.0007982345731619322,0.0,0.026441113016593038,0.0022314824029225845
0.0,0.00917268508729663,0.0007982345731619322,0.0,0.023146700882382628,0.0
0.0,0.00917268508729663,0.0007982345731619322,0.0,0.023146700882382628,0.0
0.0,0.00917268508729663,0.0007982345731619322,0.0,0.023146700882382628,0.0
0.0,0.00917268508729663,0.0007982345731619322,0.0,0.023146700882382628,0.0
0.0,0.00917268508729663,0.0007982345731619322,0.0,0.023146700882382628,0.0
0.0,0.00917268508729663,0.0007982345731619322,0.0,0.023146700882382628,0.0
0.0,0.00917268508729663,0.0007982345731619322,0.0,0.022585022791381096,0.0
0.0,0.00917268508729663,0.0007982345731619322,0.0,0.022585022791381096,0.0
0.0,0.00917268508729663,0.0007982345731619322,0.0,0.022585022791381096,0.0
0.0,0.00917268508729663,0.0007982345731619322,0.0,0.02163429215353957,0.0
0.0,0.00624259074232238,0.0007982345731619322,0.0,0.011832891661628826,0.0
0.0,0.00624259074232238,0.0007982345731619322,0.0,0.011832891661628826,0.0
0.0,0.00624259074232238,0.0007982345731619322,0.0,0.010418811097896826,0.0
0.0,0.0029840298615686407,0.0007982345731619322,0.0,0.0006174106059860866,0.0
0.0,0.0029840298615686407,0.0007982345731619322,0.0,0.0006174106059860866,0.0
0.0,0.0029840298615686407,0.0007982345731619322,0.0,0.0006174106059860866,0.0
0.0,0.0029840298615686407,0.0007982345731619322,0.0,0.0019312319390401922,0.0
0.0,0.00309612481990798,0.0015964691463238648,0.0,0.0019312319390401922,0.0
0.0,0.00309612481990798,0.0015964691463238648,0.0,0.0019312319390401922,0.0
0.0,0.09033541910371357,0.0015964691463238648,0.0,0.0019312319390401922,0.0
0.0,0.09049965237160332,0.0015964691463238648,0.0,0.002492910030041726,0.0
0.0,0.09049965237160332,0.0015964691463238648,0.0,0.002492910030041726,0.0
0.0,0.09049965237160332,0.0015964691463238648,0.0,0.002492910030041726,0.0
0.0,0.09049965237160332,0.0015964691463238648,0.0,0.002492910030041726,0.005996469381038275
0.0,0.09049965237160332,0.0015964691463238648,0.0,0.002492910030041726,0.005996469381038275
0.0,0.09049965237160332,0.007489665046420118,0.0,0.002492910030041726,0.005996469381038275
