401,402,403,404,405,406,407,408,409
0.0,0.050780066976120405,0.010273122958672156,0.031048171345118943,0.04051013085544426,0.009138319146685421,0.046219258075180215,0.0,0.01652705855985954
0.0,0.050780066976120405,0.010273122958672156,0.031048171345118943,0.04051013085544426,0.009138319146685421,0.046219258075180215,0.0,0.01652705855985954
0.0,0.050420707461095636,0.010273122958672156,0.031048171345118943,0.04051013085544426,0.009138319146685421,0.043687170669517876,0.0,0.01652705855985954
0.0,0.050420707461095636,0.010273122958672156,0.031104735568941784,0.04051013085544426,0.008881256587144542,0.043687170669517876,0.0,0.01652705855985954
0.0,0.05131198378484136,0.010273122958672156,0.031104735568941784,0.04144806055658563,0.008881256587144542,0.043687170669517876,0.0,0.01652705855985954
0.0,0.050420707461095636,0.010273122958672156,0.031104735568941784,0.04051013085544426,0.008881256587144542,0.043687170669517876,0.0,0.01652705855985954
0.0,0.050420707461095636,0.010273122958672156,0.031104735568941784,0.03811349315324916,0.008881256587144542,0.042883345717874125,0.0,0.01652705855985954
0.0,0.050420707461095636,0.010273122958672156,0.031104735568941784,0.03811349315324916,0.008881256587144542,0.042883345717874125,0.0,0.01652705855985954
0.0,0.050420707461095636,0.010273122958672156,0.031104735568941784,0.03811349315324916,0.008881256587144542,0.042883345717874125,0.0,0.01652705855985954
0.0,0.050420707461095636,0.010620368202211723,0.031104735568941784,0.03811349315324916,0.008881256587144542,0.042883345717874125,0.0,0.01652705855985954
0.0,0.050420707461095636,0.010620368202211723,0.031104735568941784,0.03811349315324916,0.008881256587144542,0.042883345717874125,0.0,0.01652705855985954
0.0,0.03851748530121133,0.010620368202211723,0.031104735568941784,0.0326474916095145,0.008881256587144542,0.04207952076623037,0.0,0.0
0.0,0.03851748530121133,0.010620368202211723,0.031104735568941784,0.0326474916095145,0.006658938436636486,0.04207952076623037,0.0,0.0
0.0,0.03851748530121133,0.008302163024382546,0.031104735568941784,0.0326474916095145,0.006658938436636486,0.04207952076623037,0.0,0.0
0.0,0.044951733686509496,0.008302163024382546,0.031104735568941784,0.0326474916095145,0.006658938436636486,0.04207952076623037,0.0,0.0
0.0,0.044951733686509496,0.008302163024382546,0.031104735568941784,0.0326474916095145,0.006658938436636486,0.04207952076623037,0.0,0.0
0.0,0.044951733686509496,0.008302163024382546,0.020712812526827676,0.025032370691655835,0.006658938436636486,0.025569242440395726,0.0,0.0
0.0,0.044951733686509496,0.008302163024382546,0.020769376750650513,0.025032370691655835,0.007513034952349633,0.025569242440395726,0.0,0.0
0.0,0.044951733686509496,0.008302163024382546,0.020599684079181994,0.02742900839385094,0.004950745405210192,0.025569242440395726,0.0,0.0
0.0,0.04567693098123406,0.008821557087397115,0.02046092577533084,0.02742900839385094,0.0038698946139488935,0.025569242440395726,0.0,0.0
0.0,0.04567693098123406,0.008821557087397115,0.02046092577533084,0.02742900839385094,0.0038698946139488935,0.025569242440395726,0.0,0.0
0.0,0.04567693098123406,0.008821557087397115,0.02046092577533084,0.02742900839385094,0.0038698946139488935,0.025569242440395726,0.0,0.0
0.0,0.04567693098123406,0.006950444630976784,0.02046092577533084,0.02742900839385094,0.0038698946139488935,0.025569242440395726,0.0,0.0
8.093636165993252e-06,0.052111179366532215,0.006950444630976784,0.026167002496295885,0.02742900839385094,0.005862667521349148,0.025569242440395726,0.0,0.0
8.093636165993252e-06,0.023176420163558007,0.0049225095228359,0.010440359629273565,0.01600632701706294,0.004781816730087848,0.0008038249516437514,0.0,0.0
8.093636165993252e-06,0.023176420163558007,0.0049225095228359,0.010440359629273565,0.011213051612672728,0.004781816730087848,0.0008038249516437514,0.0,0.0
8.093636165993252e-06,0.023176420163558007,0.007240714700665076,0.005957963472461881,0.01433976735126352,0.004781816730087848,0.0,0.0,0.0
8.093636165993252e-06,0.023176420163558007,0.007240714700665076,0.005957963472461881,0.01433976735126352,0.004781816730087848,0.0,0.0,0.0
8.093636165993252e-06,0.023176420163558007,0.007240714700665076,0.005957963472461881,0.016736405053458626,0.004781816730087848,0.0,0.0,0.0
8.093636165993252e-06,0.021602181307088523,0.007240714700665076,0.005957963472461881,0.012328198098219813,0.005892975805341876,0.0,0.0,0.0
8.093636165993252e-06,0.015850895454514128,0.005212779592524194,0.005819205168610725,0.01579847535231726,0.0048121250140805765,0.0,0.0,0.0
8.093636165993252e-06,0.015850895454514128,0.005386402214293977,0.005819205168610725,0.01579847535231726,0.0048121250140805765,0.0,0.0,0.0
8.093636165993252e-06,0.015850895454514128,0.005560024836063759,0.005819205168610725,0.01579847535231726,0.005923284089334604,0.0,0.0,0.0
8.093636165993252e-06,0.015850895454514128,0.005560024836063759,0.005762640944787886,0.01579847535231726,0.005069187573621456,0.0,0.0,0.0
8.093636165993252e-06,0.014959619130768403,0.005560024836063759,0.005762640944787886,0.014860545651175902,0.005069187573621456,0.0,0.0,0.0
8.093636165993252e-06,0.02139386751606656,0.005560024836063759,0.005762640944787886,0.014860545651175902,0.005069187573621456,0.0,0.0,0.0
8.093636165993252e-06,0.026589091260494344,0.012402823380122493,0.005762640944787886,0.017439895640525487,0.005069187573621456,0.006720806755180335,0.0,0.0
2.4280908497979755e-05,0.028039485849943462,0.017497481722433397,0.01717479438671798,0.017439895640525487,0.009054733388421967,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.028039485849943462,0.017497481722433397,0.01717479438671798,0.017439895640525487,0.009054733388421967,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.028039485849943462,0.01715023647889383,0.01717479438671798,0.017439895640525487,0.009054733388421967,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.028039485849943462,0.01715023647889383,0.01717479438671798,0.017439895640525487,0.009054733388421967,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.028039485849943462,0.01715023647889383,0.01717479438671798,0.017439895640525487,0.009054733388421967,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.027356523317219703,0.01715023647889383,0.01717479438671798,0.013969618386428035,0.009054733388421967,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.028081720611944264,0.01969756565004928,0.01717479438671798,0.013969618386428035,0.009054733388421967,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.021647472226646102,0.01969756565004928,0.01717479438671798,0.013969618386428035,0.009054733388421967,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.021647472226646102,0.022015770827878457,0.01717479438671798,0.013969618386428035,0.009054733388421967,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.021647472226646102,0.022015770827878457,0.01717479438671798,0.013969618386428035,0.009054733388421967,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.021647472226646102,0.022015770827878457,0.01711823016289514,0.013969618386428035,0.00820063687270882,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.021647472226646102,0.022015770827878457,0.01711823016289514,0.011572980684232929,0.00820063687270882,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.020922274931921545,0.019468441656723005,0.01711823016289514,0.011572980684232929,0.00820063687270882,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.020922274931921545,0.019468441656723005,0.01711823016289514,0.011572980684232929,0.00820063687270882,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.020922274931921545,0.019468441656723005,0.01711823016289514,0.011572980684232929,0.00820063687270882,0.006720806755180335,0.0,0.0022422452824492987
2.4280908497979755e-05,0.020922274931921545,0.019468441656723005,0.01711823016289514,0.011572980684232929,0.00820063687270882,0.006720806755180335,0.0,0.0022422452824492987
1.6187272331986507e-05,0.014488026546623381,0.02149637676486389,0.047410081000274724,0.011572980684232929,0.007288714756569864,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.014488026546623381,0.02149637676486389,0.047410081000274724,0.013969618386428035,0.007288714756569864,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.014488026546623381,0.02149637676486389,0.047410081000274724,0.013969618386428035,0.007288714756569864,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.014488026546623381,0.01917817158703471,0.047410081000274724,0.010842902647837244,0.007288714756569864,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.014488026546623381,0.01917817158703471,0.047410081000274724,0.010842902647837244,0.007288714756569864,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.014488026546623381,0.021206106695175593,0.04754883930412588,0.008446264945642138,0.008647544951663148,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.014488026546623381,0.021206106695175593,0.04754883930412588,0.008446264945642138,0.00753638587640912,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.013805064013899622,0.021206106695175593,0.04754883930412588,0.004975987691544689,0.00753638587640912,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.014488026546623381,0.02103248407340581,0.04754883930412588,0.008446264945642138,0.00753638587640912,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.014488026546623381,0.020858861451636027,0.04754883930412588,0.008446264945642138,0.006425226801155093,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.014488026546623381,0.020858861451636027,0.04754883930412588,0.008446264945642138,0.006425226801155093,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.014488026546623381,0.020858861451636027,0.04754883930412588,0.008446264945642138,0.00753638587640912,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.00805377816132522,0.020858861451636027,0.04754883930412588,0.008446264945642138,0.00753638587640912,0.008328456658467839,0.0,0.0022422452824492987
1.6187272331986507e-05,0.0028585544168974407,0.014016062907577297,0.04754883930412588,0.005866914956292555,0.00753638587640912,0.001607649903287503,0.0,0.0022422452824492987
0.0,0.0014081598274483201,0.008921404565266394,0.03613668586219578,0.005866914956292555,0.0035508400616086106,0.001607649903287503,0.0,0.0
0.0,0.0014081598274483201,0.008921404565266394,0.03613668586219578,0.00826355265848766,0.0035508400616086106,0.001607649903287503,0.0,0.0
0.0,0.0014081598274483201,0.008921404565266394,0.03613668586219578,0.00826355265848766,0.0035508400616086106,0.001607649903287503,0.0,0.0
0.0,0.0014081598274483201,0.008921404565266394,0.03613668586219578,0.00826355265848766,0.0035508400616086106,0.001607649903287503,0.0,0.0
0.0,0.0014081598274483201,0.008921404565266394,0.03613668586219578,0.00826355265848766,0.0035508400616086106,0.001607649903287503,0.0,0.0
0.0,0.0014081598274483201,0.008921404565266394,0.03613668586219578,0.00826355265848766,0.0035508400616086106,0.001607649903287503,0.0,0.0
0.0,0.0006829625327237599,0.0063740753941109425,0.03613668586219578,0.00826355265848766,0.0035508400616086106,0.001607649903287503,0.0,0.0
0.0,0.0006829625327237599,0.0063740753941109425,0.03613668586219578,0.00826355265848766,0.0035508400616086106,0.0024114748549312545,0.0,0.0
0.0,0.0006829625327237599,0.004055870216281766,0.04133264738325283,0.012071113117416994,0.0035508400616086106,0.010666614017848578,0.0,0.0
0.0,0.0006829625327237599,0.004055870216281766,0.04133264738325283,0.012071113117416994,0.0035508400616086106,0.010666614017848578,0.0,0.0
0.0,0.0006829625327237599,0.004055870216281766,0.04133264738325283,0.012071113117416994,0.0035508400616086106,0.010666614017848578,0.0,0.0
0.0,0.0014081598274483201,0.006603199387437217,0.04133264738325283,0.012071113117416994,0.0035508400616086106,0.010666614017848578,0.0,0.0
0.0,0.0014081598274483201,0.006603199387437217,0.04133264738325283,0.012071113117416994,0.0035508400616086106,0.01147043896949233,0.0,0.0
0.0,0.0014081598274483201,0.006603199387437217,0.04133264738325283,0.012071113117416994,0.0035508400616086106,0.012274263921136081,0.0,0.0
0.0,0.0014081598274483201,0.006603199387437217,0.04133264738325283,0.012071113117416994,0.0035508400616086106,0.012274263921136081,0.0,0.0
0.002884034189691915,0.01823285570160204,0.020288796475554687,0.04703872410421788,0.017229813096116164,0.005543612969008865,0.025715877431496753,0.0,0.0
0.002884034189691915,0.02342807944602982,0.025103659911472537,0.011040796545873258,0.019809163085465747,0.004462762177747565,0.030829034283389584,0.0,0.0
0.002884034189691915,0.02342807944602982,0.025103659911472537,0.011040796545873258,0.01741252538327064,0.004462762177747565,0.030829034283389584,0.0,0.0
0.002884034189691915,0.02342807944602982,0.025103659911472537,0.011040796545873258,0.01741252538327064,0.004462762177747565,0.030829034283389584,0.0,0.0
0.002884034189691915,0.02342807944602982,0.025103659911472537,0.011040796545873258,0.01741252538327064,0.004462762177747565,0.030829034283389584,0.0,0.0
0.002884034189691915,0.02342807944602982,0.025103659911472537,0.011040796545873258,0.01741252538327064,0.004462762177747565,0.030829034283389584,0.0,0.0
0.002884034189691915,0.02342807944602982,0.02788575778075979,0.010902038242022101,0.01741252538327064,0.0031039319826542816,0.030829034283389584,0.0,0.0
0.002884034189691915,0.02342807944602982,0.029913692888900674,0.011040796545873258,0.01741252538327064,0.005295941849169608,0.030829034283389584,0.0,0.015846705287246434
0.002884034189691915,0.02342807944602982,0.029913692888900674,0.011040796545873258,0.01741252538327064,0.005295941849169608,0.030829034283389584,0.0,0.015846705287246434
0.002884034189691915,0.022745116913306062,0.029913692888900674,0.011040796545873258,0.01394224812917319,0.005295941849169608,0.030829034283389584,0.0,0.015846705287246434
0.002884034189691915,0.022745116913306062,0.029913692888900674,0.011040796545873258,0.01394224812917319,0.005295941849169608,0.030829034283389584,0.0,0.015846705287246434
0.002884034189691915,0.022745116913306062,0.029913692888900674,0.011040796545873258,0.01394224812917319,0.005295941849169608,0.030829034283389584,0.0,0.015846705287246434
0.0070652045081150356,0.02536161894220625,0.029913692888900674,0.011040796545873258,0.01394224812917319,0.004184782773915581,0.03345939689422492,0.0,0.018561794967583388
0.0070652045081150356,0.02536161894220625,0.029913692888900674,0.011040796545873258,0.01394224812917319,0.004184782773915581,0.03345939689422492,0.0,0.026039842747895788
0.0070652045081150356,0.02536161894220625,0.029913692888900674,0.011040796545873258,0.01394224812917319,0.004184782773915581,0.03345939689422492,0.0,0.041886548035142225
0.0070652045081150356,0.02536161894220625,0.031784805345321,0.011040796545873258,0.01394224812917319,0.004462762177747565,0.03345939689422492,0.0,0.041886548035142225
0.0070652045081150356,0.02536161894220625,0.031784805345321,0.011040796545873258,0.011545610426978086,0.004462762177747565,0.03345939689422492,0.0,0.041886548035142225
0.0070652045081150356,0.02536161894220625,0.031784805345321,0.011040796545873258,0.011545610426978086,0.004462762177747565,0.03345939689422492,0.0,0.041886548035142225
0.0070652045081150356,0.02536161894220625,0.031784805345321,0.011040796545873258,0.011545610426978086,0.004462762177747565,0.03345939689422492,0.0,0.041886548035142225
0.0070652045081150356,0.02536161894220625,0.031784805345321,0.011040796545873258,0.011545610426978086,0.004462762177747565,0.03345939689422492,0.0,0.041886548035142225
0.0070652045081150356,0.02536161894220625,0.031784805345321,0.011040796545873258,0.011545610426978086,0.004462762177747565,0.03345939689422492,0.0,0.041886548035142225
0.0070652045081150356,0.02536161894220625,0.031784805345321,0.011040796545873258,0.011545610426978086,0.004462762177747565,0.03345939689422492,0.0,0.041886548035142225
0.007073298144281029,0.02536161894220625,0.031784805345321,0.016746873266838307,0.011545610426978086,0.00645553508514782,0.03265557194258117,0.0,0.041886548035142225
0.007073298144281029,0.02536161894220625,0.031784805345321,0.011550911745781252,0.007738049968048753,0.00645553508514782,0.024400432779663844,0.0,0.041886548035142225
0.007073298144281029,0.02536161894220625,0.031784805345321,0.011550911745781252,0.007738049968048753,0.00645553508514782,0.024400432779663844,0.0,0.041886548035142225
0.007073298144281029,0.02536161894220625,0.031784805345321,0.011550911745781252,0.007738049968048753,0.00645553508514782,0.024400432779663844,0.0,0.041886548035142225
0.007073298144281029,0.02463642164748169,0.029237476174165552,0.011550911745781252,0.007738049968048753,0.00645553508514782,0.024400432779663844,0.0,0.041886548035142225
0.007073298144281029,0.02463642164748169,0.029237476174165552,0.011550911745781252,0.007738049968048753,0.00645553508514782,0.023596607828020092,0.0,0.041886548035142225
0.007073298144281029,0.02682257750804791,0.029237476174165552,0.011550911745781252,0.007738049968048753,0.00645553508514782,0.02279278287637634,0.0,0.041886548035142225
0.011254468462704151,0.029439079536948094,0.029237476174165552,0.011550911745781252,0.007738049968048753,0.00645553508514782,0.02542314548721167,0.0,0.04460163771547918
0.008370434273012237,0.013339580957518934,0.018099208257203535,0.0058448350248162025,0.002579349989349584,0.004462762177747565,0.011981531976851001,0.0,0.04460163771547918
0.008370434273012237,0.008144357213091154,0.0112564097131448,0.0058448350248162025,0.0,0.004462762177747565,0.005260725221670666,0.0,0.04460163771547918
0.008370434273012237,0.008144357213091154,0.0112564097131448,0.0058448350248162025,0.0,0.004462762177747565,0.005260725221670666,0.0,0.04460163771547918
0.008370434273012237,0.008144357213091154,0.0112564097131448,0.0058448350248162025,0.0,0.004462762177747565,0.005260725221670666,0.0,0.04460163771547918
0.008370434273012237,0.008144357213091154,0.0112564097131448,0.0058448350248162025,0.0,0.004462762177747565,0.005260725221670666,0.0,0.04460163771547918
0.008370434273012237,0.008144357213091154,0.0112564097131448,0.0058448350248162025,0.0,0.004462762177747565,0.006064550173314418,0.0,0.04460163771547918
0.008370434273012237,0.008144357213091154,0.006446376735716665,0.0058448350248162025,0.0,0.004462762177747565,0.006064550173314418,0.0,0.04460163771547918
0.008370434273012237,0.008144357213091154,0.0044184416275757825,0.005706076720965046,0.0,0.0022707523112322388,0.006064550173314418,0.0,0.02875493242823274
0.008370434273012237,0.008144357213091154,0.0044184416275757825,0.005706076720965046,0.0,0.0022707523112322388,0.006064550173314418,0.0,0.02875493242823274
0.008370434273012237,0.008144357213091154,0.004592064249345565,0.005706076720965046,0.0,0.0022707523112322388,0.006064550173314418,0.0,0.02875493242823274
0.008370434273012237,0.008144357213091154,0.004765686871115348,0.005706076720965046,0.0,0.0022707523112322388,0.006064550173314418,0.0,0.02875493242823274
0.008370434273012237,0.008827319745814913,0.004765686871115348,0.005706076720965046,0.003470277254097449,0.0022707523112322388,0.006064550173314418,0.0,0.02875493242823274
0.004189263954589114,0.012645066102212887,0.009402097226773702,0.005706076720965046,0.003470277254097449,0.0022707523112322388,0.003434187562479084,0.0,0.026039842747895788
0.004189263954589114,0.012645066102212887,0.009402097226773702,0.005706076720965046,0.003470277254097449,0.0022707523112322388,0.003434187562479084,0.0,0.018561794967583388
0.004189263954589114,0.012645066102212887,0.009402097226773702,0.005706076720965046,0.00659699299268824,0.0022707523112322388,0.004238012514122836,0.0,0.0027150896803369525
0.004189263954589114,0.012645066102212887,0.0075309847703533715,0.005706076720965046,0.00659699299268824,0.0019927729074002546,0.004238012514122836,0.0,0.0027150896803369525
0.004189263954589114,0.014831221962779109,0.0075309847703533715,0.005706076720965046,0.008993630694883346,0.0019927729074002546,0.004238012514122836,0.0,0.0027150896803369525
0.004189263954589114,0.014831221962779109,0.0075309847703533715,0.005706076720965046,0.008993630694883346,0.0019927729074002546,0.004238012514122836,0.0,0.0027150896803369525
0.004197357590755108,0.014831221962779109,0.0075309847703533715,0.011412153441930096,0.008993630694883346,0.00398554581480051,0.004238012514122836,0.0,0.0027150896803369525
0.004197357590755108,0.014831221962779109,0.0075309847703533715,0.011412153441930096,0.008993630694883346,0.00398554581480051,0.004238012514122836,0.0,0.0027150896803369525
0.004197357590755108,0.01920353368391155,0.0075309847703533715,0.011412153441930096,0.008993630694883346,0.00398554581480051,0.004238012514122836,0.0,0.0027150896803369525
0.00837852790917823,0.021820035712811738,0.0075309847703533715,0.011412153441930096,0.008993630694883346,0.00398554581480051,0.006868375124958169,0.0,0.005430179360673907
0.008370434273012237,0.021820035712811738,0.0075309847703533715,0.005706076720965046,0.008993630694883346,0.0019927729074002546,0.006868375124958169,0.0,0.005430179360673907
0.008370434273012237,0.021820035712811738,0.0075309847703533715,0.005706076720965046,0.008993630694883346,0.0019927729074002546,0.006868375124958169,0.0,0.005430179360673907
0.008370434273012237,0.021820035712811738,0.0075309847703533715,0.005706076720965046,0.008993630694883346,0.0019927729074002546,0.006868375124958169,0.0,0.005430179360673907
0.008370434273012237,0.021820035712811738,0.0075309847703533715,0.005706076720965046,0.008993630694883346,0.0019927729074002546,0.006868375124958169,0.0,0.005430179360673907
0.008370434273012237,0.021820035712811738,0.0075309847703533715,0.005706076720965046,0.008993630694883346,0.0019927729074002546,0.006868375124958169,0.0,0.005430179360673907
0.008370434273012237,0.021820035712811738,0.0075309847703533715,0.005706076720965046,0.008993630694883346,0.0019927729074002546,0.006868375124958169,0.0,0.005430179360673907
0.008370434273012237,0.019633879852245517,0.0075309847703533715,0.005706076720965046,0.008993630694883346,0.0019927729074002546,0.006868375124958169,0.0,0.005430179360673907
0.004189263954589114,0.01701737782334533,0.0075309847703533715,0.005706076720965046,0.008993630694883346,0.0019927729074002546,0.004238012514122836,0.0,0.0027150896803369525
0.004189263954589114,0.01701737782334533,0.0075309847703533715,0.005706076720965046,0.008993630694883346,0.0019927729074002546,0.004238012514122836,0.0,0.0027150896803369525
0.004189263954589114,0.01790865414709105,0.0075309847703533715,0.005706076720965046,0.009931560396024707,0.0019927729074002546,0.004238012514122836,0.0,0.0027150896803369525
0.004197357590755108,0.01826801366211582,0.007704607392123154,0.011412153441930096,0.009931560396024707,0.00398554581480051,0.006770099919785177,0.0,0.0027150896803369525
0.004197357590755108,0.01899321095684038,0.010425559185048389,0.01589454959874178,0.009931560396024707,0.00398554581480051,0.006770099919785177,0.0,0.0027150896803369525
0.004197357590755108,0.01899321095684038,0.010425559185048389,0.01589454959874178,0.009931560396024707,0.00398554581480051,0.006770099919785177,0.0,0.0027150896803369525
0.004197357590755108,0.01899321095684038,0.012453494293189272,0.016033307902592935,0.009931560396024707,0.005066396606061809,0.005966274968141425,0.0,0.0027150896803369525
0.004197357590755108,0.01899321095684038,0.012453494293189272,0.016033307902592935,0.009931560396024707,0.005066396606061809,0.006770099919785177,0.0,0.0027150896803369525
0.004197357590755108,0.01899321095684038,0.012453494293189272,0.016033307902592935,0.009931560396024707,0.005066396606061809,0.006770099919785177,0.0,0.0027150896803369525
0.004197357590755108,0.01899321095684038,0.012453494293189272,0.016033307902592935,0.009931560396024707,0.005066396606061809,0.006770099919785177,0.0,0.0027150896803369525
0.004197357590755108,0.01899321095684038,0.012279871671419489,0.016033307902592935,0.01712147350261002,0.005066396606061809,0.006770099919785177,0.0,0.0027150896803369525
0.004197357590755108,0.01899321095684038,0.012106249049649706,0.016033307902592935,0.01712147350261002,0.005066396606061809,0.006770099919785177,0.0,0.0027150896803369525
0.004197357590755108,0.01831024842411662,0.012106249049649706,0.016033307902592935,0.013651196248512572,0.005066396606061809,0.006770099919785177,0.0,0.0027150896803369525
0.004197357590755108,0.011876000038818462,0.007469838693991353,0.016033307902592935,0.013651196248512572,0.005066396606061809,0.006770099919785177,0.0,0.0027150896803369525
0.004197357590755108,0.011876000038818462,0.007469838693991353,0.016033307902592935,0.013651196248512572,0.005066396606061809,0.006770099919785177,0.0,0.0027150896803369525
0.00837852790917823,0.014492502067718648,0.007469838693991353,0.016033307902592935,0.010524480509921781,0.005066396606061809,0.008596637578976758,0.0,0.005430179360673907
0.00837852790917823,0.014851861582743419,0.007643461315761135,0.016033307902592935,0.010524480509921781,0.005066396606061809,0.011932549936282852,0.0,0.005430179360673907
0.00837852790917823,0.0126657057221772,0.007643461315761135,0.016033307902592935,0.008127842807726677,0.005066396606061809,0.011932549936282852,0.0,0.005430179360673907
0.00837852790917823,0.0126657057221772,0.007643461315761135,0.016033307902592935,0.008127842807726677,0.005066396606061809,0.011932549936282852,0.0,0.005430179360673907
0.008370434273012237,0.0126657057221772,0.007643461315761135,0.010327231181627886,0.008127842807726677,0.0030736236986615537,0.011932549936282852,0.0,0.005430179360673907
0.008370434273012237,0.0126657057221772,0.007643461315761135,0.010327231181627886,0.008127842807726677,0.0030736236986615537,0.011932549936282852,0.0,0.005430179360673907
0.008370434273012237,0.008293394001044755,0.007643461315761135,0.010327231181627886,0.008127842807726677,0.0030736236986615537,0.011932549936282852,0.0,0.005430179360673907
0.004189263954589114,0.005676891972144569,0.007643461315761135,0.010383795405450725,0.008127842807726677,0.003927720214374701,0.01010601227709127,0.0,0.0027150896803369525
0.004189263954589114,0.005676891972144569,0.007643461315761135,0.010383795405450725,0.008127842807726677,0.003927720214374701,0.01010601227709127,0.0,0.006454113570493151
0.004189263954589114,0.005676891972144569,0.007817083937530918,0.010383795405450725,0.027001495992929316,0.003927720214374701,0.01010601227709127,0.0,0.006454113570493151
0.004189263954589114,0.005676891972144569,0.007817083937530918,0.010383795405450725,0.027001495992929316,0.003927720214374701,0.01010601227709127,0.0,0.006454113570493151
0.004189263954589114,0.005676891972144569,0.007817083937530918,0.010383795405450725,0.027001495992929316,0.003927720214374701,0.01010601227709127,0.0,0.006454113570493151
0.004189263954589114,0.005676891972144569,0.007817083937530918,0.010383795405450725,0.027001495992929316,0.003927720214374701,0.01387124279398945,0.0,0.006454113570493151
0.004189263954589114,0.0065681682958902915,0.007817083937530918,0.010383795405450725,0.027939425694070676,0.003927720214374701,0.01387124279398945,0.0,0.006454113570493151
0.004189263954589114,0.0065681682958902915,0.007817083937530918,0.010383795405450725,0.027939425694070676,0.003927720214374701,0.01387124279398945,0.0,0.006454113570493151
0.004189263954589114,0.006927527810915062,0.007817083937530918,0.010383795405450725,0.027939425694070676,0.003927720214374701,0.01640333019965179,0.0,0.006454113570493151
0.004189263954589114,0.006202330516190501,0.0052697547663754655,0.010383795405450725,0.027939425694070676,0.003927720214374701,0.01640333019965179,0.0,0.006454113570493151
0.004189263954589114,0.005311054192444778,0.0052697547663754655,0.010383795405450725,0.027001495992929316,0.003927720214374701,0.01640333019965179,0.0,0.006454113570493151
0.004181170318423121,0.010903305757362161,0.005096132144605683,0.004677718684485679,0.029734496764796645,0.001934947306974446,0.01387124279398945,0.0,0.014717642850422919
0.004181170318423121,0.0101781084626376,0.002375180351680449,0.0001953225276739953,0.029734496764796645,0.001934947306974446,0.01387124279398945,0.0,0.014717642850422919
0.004181170318423121,0.0101781084626376,0.002375180351680449,0.0001953225276739953,0.029734496764796645,0.001934947306974446,0.01387124279398945,0.0,0.014717642850422919
0.004181170318423121,0.0101781084626376,0.00034724524353956605,5.656422382283946e-05,0.029734496764796645,0.000854096515713147,0.01387124279398945,0.0,0.014717642850422919
0.004181170318423121,0.021807580592363537,0.007190043787598299,5.656422382283946e-05,0.03231384675414623,0.000854096515713147,0.019788224597526036,0.0,0.014717642850422919
0.004181170318423121,0.021807580592363537,0.007190043787598299,5.656422382283946e-05,0.03231384675414623,0.000854096515713147,0.019788224597526036,0.0,0.014717642850422919
0.004181170318423121,0.021807580592363537,0.007190043787598299,0.00011312844764567895,0.03231384675414623,0.0017081930314262945,0.019788224597526036,0.0,0.014717642850422919
0.004181170318423121,0.021807580592363537,0.007190043787598299,0.00011312844764567895,0.025123933647560912,0.0017081930314262945,0.019788224597526036,0.0,0.014717642850422919
0.004181170318423121,0.021807580592363537,0.007190043787598299,0.00011312844764567895,0.025123933647560912,0.0017081930314262945,0.019788224597526036,0.0,0.014717642850422919
0.004181170318423121,0.027759191672305693,0.0073636664093680824,0.00011312844764567895,0.027856934419428242,0.0017081930314262945,0.019788224597526036,0.0,0.02298117213035269
0.004181170318423121,0.027759191672305693,0.010141628357684609,0.00011312844764567895,0.027856934419428242,0.0017081930314262945,0.019788224597526036,0.0,0.02298117213035269
0.004181170318423121,0.027759191672305693,0.010141628357684609,0.00011312844764567895,0.027856934419428242,0.0017081930314262945,0.019788224597526036,0.0,0.02298117213035269
0.0,0.025142689643405505,0.010141628357684609,0.00011312844764567895,0.027856934419428242,0.0017081930314262945,0.0171578619866907,0.0,0.020266082450015738
