401,402,403,404,405,406,407,408,409
0.06964263366118738,0.2859369629624489,0.31022415663574887,0.1479980849166067,0.23565954627660007,0.18407805144786799,0.1773124420462643,0.017055769510172077,0.20227472109495812
0.06623550278014843,0.28348530458177673,0.31022415663574887,0.15876640106924206,0.24234480279027973,0.18407805144786799,0.18814215915081337,0.01617923308173997,0.20227472109495812
0.06623550278014843,0.5508953516242237,0.469406723631474,0.1873462210127274,0.24757719539456524,0.1888848289234299,0.25263662120526287,0.013591591952187043,0.20227472109495812
0.06601942538846844,0.553347010004896,0.469406723631474,0.18752083847962783,0.24702054336746623,0.1888848289234299,0.25263662120526287,0.014468128380619146,0.20227472109495812
0.05560150322537583,0.5813298418599245,0.4683533967791998,0.19452773097211726,0.24924063791625367,0.19303805087271755,0.2509548049372345,0.01664508135558468,0.18826056062298446
0.05724470354521043,0.5916787400771577,0.46895099459685324,0.21429133556398225,0.26394536364298893,0.20250176226157598,0.3284209629838064,0.01664508135558468,0.20526954947197326
0.056182050408322075,0.5791132779318123,0.4687828429995411,0.2170270689688662,0.2686133221409292,0.19186685140635237,0.3288672254117211,0.01664508135558468,0.20526954947197326
0.056182050408322075,0.591769128352359,0.5160287810660051,0.22458965338707337,0.28000734562309726,0.1894187191916169,0.3276581332616574,0.015324196448821128,0.21158561932031086
0.049679780511988,0.5942207867330312,0.5160287810660051,0.2247642708539738,0.2973442928913882,0.192589568144547,0.32690683308897794,0.016200732877253234,0.21158561932031086
0.05717303068601627,0.6067862488783766,0.509631018824075,0.2247642708539738,0.2922510632938774,0.1967427900938347,0.3252250168209496,0.016200732877253234,0.19757145884833718
0.05958356045572685,0.6294655147883952,0.5099673220186993,0.21638245317242155,0.284793083899963,0.20504923399241007,0.3597635458005527,0.015218048445120706,0.19757145884833718
0.060547772363611085,0.6294655147883952,0.5274517098658663,0.21638245317242155,0.284793083899963,0.20504923399241007,0.36309731405544865,0.015558794574774484,0.19757145884833718
0.06450306122415214,0.6319171731690675,0.5340176237051086,0.24653577310251393,0.31905683543192265,0.19208585618053814,0.36507990484895647,0.01643533100320659,0.22421775901698607
0.06147959506805118,0.6192613227485207,0.48677168563864454,0.23945824122292597,0.32435141613408736,0.19611941287173867,0.37521907170188074,0.017311867431638702,0.22421775901698607
0.057974022958008097,0.5761709820922731,0.41475817183908203,0.2429242840204281,0.34049951288385244,0.18254855984409782,0.3768744262798592,0.015134914456673166,0.198716273655143
0.05673492902322228,0.5837247364928827,0.4383811408723141,0.24018855061554414,0.34250206337097366,0.17606687093816187,0.3729579048536582,0.015134914456673166,0.198716273655143
0.05310609991686918,0.5711592743475372,0.4464718635907535,0.19763394024745226,0.3019184263510296,0.1848770268007461,0.38211636581741887,0.020787124412260397,0.16335017118227013
0.05310609991686918,0.5810325605206519,0.4356902458562936,0.21197547647999765,0.3286513647863864,0.19168090080286057,0.3926722212374568,0.022483522300540914,0.17282427595477654
0.059072152967204986,0.5810325605206519,0.42912433201705136,0.21197547647999765,0.3592251727287247,0.19081819306459016,0.41111555584347004,0.022483522300540914,0.1581823971757868
0.05653079276504614,0.5810325605206519,0.44559433776836194,0.21197547647999765,0.362440581945081,0.1802092230223065,0.40869737154334257,0.022675303719076625,0.16676450428534803
0.05932711441562112,0.5859358772819964,0.4387333921438629,0.2084561104712447,0.3614759541060504,0.17079159194395332,0.4215704293624541,0.024471193283358485,0.14517535631595618
0.06077343227744747,0.5859358772819964,0.43751773577832204,0.17930303967660974,0.31156419611364944,0.1696839226363067,0.37421691571927085,0.024365045279658062,0.13254321661928095
0.04794498034464428,0.5608049529913056,0.43236768539716525,0.17930303967660974,0.31229934298898915,0.16550475987407903,0.3865942596560486,0.02442922512761509,0.12458882781673579
0.04794498034464428,0.5407941274287422,0.3803080001441685,0.1828224056853627,0.3210029952540269,0.16315035210449075,0.3865942596560486,0.022676152270750878,0.12042019224537547
0.04794498034464428,0.5432457858094144,0.3803080001441685,0.18299702315226316,0.31174785420800966,0.15911679541329024,0.3865942596560486,0.023658836702883407,0.12042019224537547
0.04794498034464428,0.5533595895740876,0.3841719991137341,0.1828224056853627,0.3214067400395326,0.16866929474651604,0.39988705700705673,0.023100744285552567,0.11246580344283029
0.049873404160412735,0.565925051719433,0.38434015071104627,0.23033332190645311,0.3362096327768219,0.1728225166958037,0.4225985659143137,0.023100744285552567,0.11562383836699909
0.0568845483804989,0.565925051719433,0.38434015071104627,0.22873045603923906,0.3204332712645457,0.1728225166958037,0.3818658213833165,0.023100744285552567,0.11878187329116789
0.05990801453659986,0.5784905138647785,0.39515017877728,0.22421404009763465,0.32509105278826783,0.1833637031058802,0.38729220948506066,0.02324970899667064,0.12673626209371305
0.06252140053598537,0.5537084981490376,0.4076420980523424,0.22095445429204943,0.35074329455416936,0.2318513736323572,0.38730116569258755,0.01902984982679422,0.15792609899687773
0.11738007710453814,0.5009046029117823,0.35026421082087683,0.22095445429204943,0.3579705522952919,0.2303498331869618,0.38414494159811086,0.018923701823093796,0.15684606457996358
0.1167995299215919,0.49845294453111005,0.3647054523804745,0.21708905255210156,0.354638059584058,0.2374130564957267,0.3834543913464861,0.01804716539466169,0.1807092309875991
0.12779835220566327,0.2613843087826827,0.20602734017668572,0.1879853802079149,0.3772932606207677,0.23613612374735643,0.3265033676844141,0.01811134524261872,0.1807092309875991
0.1265681117355169,0.2740401592032295,0.2593515600708542,0.20778652824375907,0.3930904420842992,0.24167447028558958,0.3439953678150483,0.017234808814186615,0.1807092309875991
0.12830975328435565,0.2509606441095452,0.2538389730838862,0.20499747162762427,0.4017292175938769,0.25048462614817385,0.3453614774170169,0.016810928696085293,0.1838672659117679
0.12907708273423163,0.2154808216016211,0.2565520411682311,0.24166001530685235,0.43750000982892645,0.24900085659555182,0.2680405197160583,0.01695904485552911,0.21801455415649595
0.13210054889033257,0.2230345760022306,0.29086519724829646,0.24617643124845676,0.48459248577570435,0.2576978841167811,0.2744981150262665,0.022929698822217612,0.21801455415649595
0.13364530798116306,0.22049252934635707,0.2437874107791444,0.2384392293633491,0.47221409590741387,0.2578175493748682,0.27555018972442535,0.022929698822217612,0.21169848430815832
0.13468154568627394,0.2079270672010116,0.24361925918183228,0.24617643124845676,0.46238107312672555,0.2504934784726504,0.2752494151989459,0.023141994829618456,0.21801455415649595
0.12955321491650706,0.19536160505566624,0.25049489323245,0.31870974407974056,0.5236979648823435,0.24744792583100936,0.27594601516547984,0.0231848115370361,0.26538507801902794
0.1316124691647238,0.18809970885533087,0.26133115470987067,0.3168584221559216,0.5521907385134593,0.23914148193243398,0.2825738004879159,0.026281117647851383,0.26538507801902794
0.13301317666110096,0.18809970885533087,0.24384676686270365,0.3305370891803413,0.5603822671241073,0.24562317083836996,0.2956531548912179,0.025940371518197607,0.26538507801902794
0.1303865694997104,0.18564805047465865,0.2372808530234614,0.3042523701928027,0.5303440662411572,0.24562317083836996,0.2912523797975827,0.024957687086065078,0.24189681277454783
0.13505323597564597,0.18319639209398644,0.2372808530234614,0.30681348613078624,0.5408602199031319,0.25455299195904135,0.2963779933738474,0.024187298661333394,0.24189681277454783
0.14205640716058002,0.21292346290403738,0.2673274355895718,0.30481502245558606,0.563023963244696,0.2522245250023931,0.3045484740723992,0.030494320490028717,0.24959490339818394
0.1672641994622163,0.3323672834837143,0.3286569288304524,0.30533887485628736,0.5740767903967126,0.2627397705995296,0.31045741771762414,0.03316674648274268,0.24959490339818394
0.16480083882895077,0.3372706002450587,0.33689726721772845,0.32067746102168415,0.5821590554733567,0.2948359728107259,0.3100236082642237,0.02935154569550645,0.2699251337184952
0.17119904666264657,0.3447577019952424,0.37956072830117193,0.30703439465674054,0.561668911664038,0.2880320988086114,0.30559322007852996,0.036939407943771776,0.2604510289459888
0.16798245817099747,0.34720936037591466,0.38802144458432714,0.3110776130661948,0.5571986448590436,0.28160884442753803,0.2905609103667596,0.03813438838330515,0.27156345267270277
0.18017476402440544,0.3573231641405878,0.3717195904303287,0.31090299559929435,0.5598947043825389,0.28340765860723743,0.29161298506491845,0.03717221854003776,0.26298134556314157
0.17921852515167336,0.3674369679052609,0.3725663204082936,0.31072837813239396,0.5753017588724024,0.2899152883261134,0.2892345453447893,0.04190507535977523,0.25692157389371306
0.18587839385026564,0.3774423806865427,0.41853516735541774,0.31090299559929435,0.6057887363557934,0.2963969772320494,0.3143460687672606,0.05412884840679944,0.2588047288147612
0.19233540631918303,0.3774423806865427,0.42679404167116924,0.3218459292188301,0.6108453919991013,0.2899152883261134,0.31848664390050635,0.05967491035868625,0.2594324471217772
0.19991912468706333,0.3774423806865427,0.42922535440225096,0.3234487950860442,0.6142260275794564,0.29861231584734266,0.3387471107851544,0.05967491035868625,0.25564669389059236
0.2010802190529558,0.3875561844512159,0.42939350599956305,0.3260099110240277,0.6288488444792519,0.30924722670256627,0.34684894123962173,0.05890452193395457,0.25627441219760844
0.20255295234655962,0.4055156008167727,0.4781198804861174,0.3330168035165172,0.6248770939412674,0.29969472736934044,0.3469288120340396,0.060763030897818836,0.26422880100015356
0.20062452853079116,0.41586449903400596,0.4961527633002598,0.3291138583325901,0.6049809716064674,0.35817212675342636,0.3950785271655447,0.060656882894118413,0.26107076607598473
0.1971189564207481,0.4183161574146782,0.4961527633002598,0.32268414145205276,0.5989968584825703,0.35817212675342636,0.39237109788940744,0.06153341932255052,0.25791273115181595
0.19409549026464712,0.40820235365000507,0.4911708645164151,0.3201230255140693,0.600809275898336,0.34763094034334985,0.39017821108016504,0.062303807747282204,0.24995834234927083
0.18866149433883556,0.40820235365000507,0.4719158757702849,0.3201230255140693,0.5563170263645484,0.2978777423529915,0.39017821108016504,0.062303807747282204,0.21814078713909013
0.15045693460646598,0.43832698297724165,0.5266239036273064,0.32754979232745807,0.5682507694336082,0.29301003920651475,0.40172233376648037,0.0631803441757143,0.20519519887196203
0.15739605302932544,0.43832698297724165,0.5194766002609539,0.3241662439235235,0.5781004944850312,0.2925928317436297,0.4036418320667664,0.0631803441757143,0.1844900673884953
0.17875719858004047,0.4006305965412054,0.5189721454690175,0.3559105747143609,0.6031967678435372,0.29064841149290316,0.41260289889650315,0.06307419617201389,0.1844900673884953
0.1940390226151094,0.3855230877399864,0.46564792557484896,0.34961347623603606,0.6125553625180408,0.27862837604873397,0.41213880449165274,0.06307419617201389,0.1844900673884953
0.250429131692775,0.4403657439633708,0.5093399276368892,0.34539564035968134,0.6096058004745387,0.28460635299066106,0.4273583376190973,0.061321123315149675,0.1813320324643265
0.25162261526211155,0.4403657439633708,0.515167489221559,0.28236515774115056,0.5540707054121162,0.2774947499458969,0.43027570050006586,0.06693136511499351,0.1263900021394248
0.30362829270079417,0.5573579061623756,0.5665445799724595,0.2848023110807848,0.5086613164984352,0.2828792388898469,0.428801633454798,0.06271378400516923,0.15839094072374352
0.3562543745422928,0.5794074927110682,0.5713583271589922,0.3325060981804567,0.5504797179664385,0.2852336466594352,0.43482613889741456,0.06271378400516923,0.18592125737831752
0.3638784551487694,0.6122519029944755,0.5917252740331866,0.33838012313527627,0.562126715403537,0.2822328238326738,0.4625389801340551,0.06641765556843209,0.18276322245414872
0.3662786434494477,0.6248173651398209,0.6139902863945139,0.2724511446514302,0.5317165855805196,0.28527837647431487,0.4678668856101378,0.06658892239810266,0.1385507335157855
0.3687212094845699,0.6118516538108099,0.6028177217224691,0.2612802703537431,0.5327422553180293,0.28527837647431487,0.42250500653650813,0.065351837147852,0.1417087684399543
0.38018099018640755,0.6118516538108099,0.6173634935031025,0.2476016033293234,0.5197358231234201,0.3097852204719285,0.40730097602837384,0.06539465385526964,0.1417087684399543
0.4260840309967266,0.6945119871581173,0.6251996115492466,0.27283667473095624,0.5295332160598653,0.35285875416101015,0.486370232465533,0.06539465385526964,0.15319261229477524
0.427464296832993,0.7269561482578591,0.642064131481412,0.2730112921978567,0.5255854580227176,0.3854774413559046,0.4802615439007296,0.06775529216458143,0.15319261229477524
0.42094323160200103,0.7097945395931536,0.6180138297950026,0.2684054215256191,0.49054176643128256,0.3854774413559046,0.4692266164741357,0.06149108704330375,0.14233648674697036
0.3986280750240175,0.6003561317947584,0.5963477501078887,0.29125273803806606,0.49693813585675817,0.38010342175761525,0.48204799352254674,0.06534740743460912,0.16266671706728164
0.3983884618935328,0.6205837393241049,0.5801848405994854,0.27591415187266927,0.4985586444626792,0.3498319745390584,0.4787177431905166,0.06351039826625812,0.14233648674697036
0.391990254059837,0.6110869667098802,0.5348382107934582,0.28222257449755694,0.4923158498366411,0.3586680712145826,0.47213448397878816,0.05640309110467782,0.15029087554951553
0.38760046887428845,0.6212007704745534,0.5430633947391181,0.27817935608810274,0.46341438850326516,0.3571438774713421,0.47687439298507767,0.0665125305763189,0.13917845182280156
0.37347376543344535,0.608635308329208,0.5441108995073469,0.27817935608810274,0.477476451645016,0.35409832482970105,0.48088806911809096,0.06640638257261848,0.13917845182280156
0.36894827085899035,0.6061836499485358,0.5310382780050628,0.28525688796769066,0.4573854453185813,0.35174391706011277,0.47144552571726744,0.05987763618859913,0.13122406302025638
0.3593957664367453,0.6316580596751781,0.48600333207021645,0.3169216762498608,0.4301452057272237,0.3630323834416107,0.5091486793274819,0.04765386314157492,0.12934090809920826
0.35898568628002986,0.6341097180558504,0.5267601343069579,0.3282320982148784,0.45576141586517244,0.3630323834416107,0.4963672744673854,0.042921006321837436,0.14513108272005226
0.4038897513047743,0.6592406423465412,0.611040219310708,0.3377499826367065,0.46089650547214256,0.378308740760601,0.4815447252339511,0.042921006321837436,0.1662758957565661
0.4111137402855351,0.6466751802011959,0.6120877240789367,0.346620052059484,0.4672958519783311,0.376848612595425,0.47519156944417656,0.04270871031443659,0.17512228222205645
0.5136523618692965,0.6161503016902936,0.5546836034362841,0.3468653089134829,0.477501285120759,0.3961755488502591,0.4678281119063697,0.040531757339471064,0.1968253797958637
0.5141344678232387,0.5806704791823695,0.5363144174275174,0.30325733787631953,0.49418017187105556,0.3293917055675979,0.3992318893359281,0.040531757339471064,0.1968253797958637
0.5106288957131956,0.5782188208016972,0.5363144174275174,0.3030827204094191,0.5007143189646269,0.3293917055675979,0.40246539062842984,0.03965522091103896,0.19745309810287973
0.5112094428961418,0.575767162421025,0.5304862881451284,0.31016025228900707,0.4967176545230065,0.34235508337946985,0.40655045905600534,0.038842015778889634,0.19745309810287973
0.5125837349607416,0.6159152072377334,0.5407159938613918,0.31033486975590746,0.6043377748801632,0.363676103688506,0.43512625474142363,0.03971855220732174,0.19745309810287973
0.5013960032538141,0.5857905779104969,0.4860079660043703,0.3029081029425187,0.609803482644941,0.3528768658933385,0.4235821320551083,0.038842015778889634,0.20059168963795992
0.49503743201390077,0.5857905779104969,0.47871402781112504,0.30629165134645325,0.599900757720881,0.3527125389533947,0.424538610032334,0.038842015778889634,0.19743365471379112
0.46315957013305653,0.5857905779104969,0.48595908772873936,0.27454732055561587,0.5613039490786114,0.3621785497677472,0.4109733951998268,0.038842015778889634,0.20601576182335235
0.44951806672484934,0.5857905779104969,0.48595908772873936,0.26086865353119615,0.5358698469270268,0.3686602386736832,0.395612373601491,0.038842015778889634,0.20601576182335235
0.3913863160983451,0.551175529216459,0.4491693027005657,0.26473725447374996,0.5313678504188324,0.3580253278184595,0.38281269653642386,0.038842015778889634,0.22318795721949483
0.4926858437473208,0.551175529216459,0.4479536463350248,0.26925367041535436,0.5181299829224006,0.3640502002468984,0.3800234767230418,0.0391604597899909,0.25284544359584726
0.43813880610647926,0.4266296126168447,0.3670771466905915,0.25956436772923175,0.5150797867991102,0.3588047804572434,0.37187472720458004,0.03740738693312668,0.22879889381407373
0.3853422572387499,0.4070316844488243,0.3748587168953746,0.2236410009241218,0.4999715159030438,0.35991244976489,0.38370545553826946,0.038283923361558794,0.23271123120652495
0.3767539647243891,0.3717356157847447,0.35449177002118015,0.28962879942866604,0.49818878220290447,0.34994989477977945,0.3568915061679808,0.033491219362462986,0.22955319628235615
0.3780357893316513,0.3591701536393993,0.32518297201192303,0.2857601984861122,0.46971965888075734,0.35227836173642774,0.3537314474534063,0.03327713582537476,0.22639516135818735
0.37160554523254385,0.3542668368780548,0.3365626330376978,0.28154236260975757,0.432676247859946,0.354632769506016,0.3514980702140829,0.03141791496481013,0.2452056757085374
0.35778084512644476,0.36968420658773804,0.3273612966467202,0.28854925510224705,0.4323979218463965,0.32364423660246633,0.35195586219146724,0.033552051232358014,0.2452056757085374
0.3105491226169752,0.2894755316211028,0.32195649133165777,0.2596202002249608,0.43110493284196133,0.28926773043461396,0.28773221408668154,0.03474703167189139,0.2305637969295477
0.3045021903047733,0.25948302890203323,0.30509197139949257,0.2568844668200769,0.4211837250502074,0.24368566542784761,0.278576122222296,0.033156781787311296,0.2305637969295477
0.30549281764443503,0.26478659484704326,0.31391465659073964,0.26744952518340126,0.4202528195325038,0.2471218016921425,0.28827416570068576,0.041819664438878516,0.2274057620053789
0.3012979156534093,0.2626447973748353,0.2559727093933968,0.2510852487627425,0.4020996607549761,0.24198057569329537,0.2711104621721036,0.03768016703722556,0.20707553168506762
0.3026457922862315,0.2473205066068333,0.25563640619877254,0.2572551854401121,0.39762269850240367,0.23367413179472,0.2915662707038014,0.041186312750953996,0.20707553168506762
0.3026457922862315,0.23945689129775954,0.2691011926558161,0.2529840263525066,0.4167392238631539,0.22483803511919576,0.2980485681238023,0.03900935977598846,0.19912114288252244
0.3026457922862315,0.23945689129775954,0.25258344402431315,0.26392695997204235,0.43147195870387206,0.22483803511919576,0.2981939679247168,0.027704939864814,0.19912114288252244
0.30339680649540857,0.24190854967843176,0.2608423183400646,0.2695730442487107,0.4311165721677997,0.23780141293106768,0.3088354018449836,0.034233686248833335,0.19912114288252244
0.30257664618197766,0.2493539130956498,0.30792010480921667,0.2626701298360232,0.4400012282082261,0.23364819098178,0.31792249399974903,0.035986759105697555,0.1997488611895385
0.30538094086770473,0.22643955273307112,0.3264093441403813,0.2419514743759948,0.47790583594701597,0.235930577627923,0.2690037885305883,0.035986759105697555,0.234724451323888
0.2993340085555028,0.24141493492612312,0.3082254729916192,0.21969811879144138,0.4393236621508961,0.25544983284568173,0.26514415402229224,0.036657655854427894,0.2580785024087538
0.2468462251628781,0.21628401063543232,0.2215140752567872,0.2047087675598454,0.4325690699071041,0.2314764480054621,0.2597062363710785,0.03669962401017129,0.23693368937224002
0.23846114181622477,0.21628401063543232,0.2268643327304886,0.193102964732184,0.42071682874311783,0.2287833542213504,0.27360632884061475,0.03669962401017129,0.2414737450717073
0.13444978693885953,0.21628401063543232,0.2268643327304886,0.18585081538569564,0.40482426030715163,0.20710201019692798,0.26759711823299553,0.03669962401017129,0.2118162586953549
0.1339676809849174,0.22884947278077772,0.23529135864355222,0.193102964732184,0.3932386031543658,0.21125523214621567,0.27145758399901926,0.04235183396575852,0.2118162586953549
0.1368603167085701,0.415685340663365,0.3030902049515424,0.20035511407867235,0.4054131512785942,0.23857897433145303,0.2946102545467286,0.05838023727878963,0.21118854038833884
0.13627976952562387,0.415685340663365,0.3030902049515424,0.193102964732184,0.4234358087330076,0.2256155965195811,0.3158877470813233,0.05827408927508921,0.2118162586953549
0.13909003798301764,0.3755372958466565,0.292860499235279,0.19292834726528357,0.31881791796921144,0.21077626511648095,0.28004876082049246,0.057397552846657096,0.2118162586953549
0.13304310567081573,0.3755372958466565,0.292860499235279,0.19292834726528357,0.2943664764987938,0.21077626511648095,0.29518858005576076,0.057397552846657096,0.20679451223922657
0.13304310567081573,0.39340632393701197,0.2982049346249349,0.20679360708440003,0.2914087261475187,0.204294576210545,0.2821734369253247,0.060557190253755167,0.23746904340068886
0.1325609997168736,0.7749953866536496,0.5992017807821879,0.2232080075137037,0.2988216605925327,0.1867614520137915,0.29093586178758163,0.06066333825745559,0.22888693629112764
0.13535807390449495,0.7749953866536496,0.5992017807821879,0.23819735874529965,0.30881378030377316,0.1867614520137915,0.28926897766013365,0.06070530641319898,0.23520300613946524
0.13838154006059591,0.7778472942179875,0.6072866814165817,0.2452042512377891,0.31033278414362264,0.1966792771840224,0.2957753381949519,0.06857643749949513,0.22118884566749156
0.0414533552005435,0.7852022693600041,0.6038415542873629,0.23847595429200205,0.4154993342429127,0.19679740764699613,0.31197051225961114,0.06512924481440253,0.19948574809368427
0.04592313921847081,0.8478794507703742,0.6464360490285695,0.23847595429200205,0.41234787318063987,0.20168650428321627,0.3269405156205972,0.0780239146101571,0.1915313592911391
0.045129394336817376,0.8328623302443566,0.6336725800399416,0.22669553399744022,0.3907309722062138,0.2005528941626296,0.30924229929619607,0.07714737818172498,0.1600887052441138
0.04464728838287525,0.8404160846449662,0.6572955490731738,0.1469218911860683,0.3749323074550948,0.2005528941626296,0.3278704409630134,0.07714737818172498,0.1600887052441138
0.03908246202461545,0.8404160846449662,0.6572955490731738,0.15143830712767273,0.37249466884464116,0.19407120525669364,0.3239539195368124,0.07714737818172498,0.1600887052441138
0.03908246202461545,0.8404160846449662,0.645915888047399,0.15143830712767273,0.37249466884464116,0.19171679748710535,0.3195531444431771,0.07714737818172498,0.13812015596959498
0.04004667393249968,0.824998714935283,0.6471373664969854,0.17344001202113668,0.3726338318514159,0.19171679748710535,0.3206201512819164,0.07497042520675945,0.1521343164415687
0.09253445732512441,0.8225470565546107,0.6447060537659036,0.1950218425937013,0.3611498307717605,0.19061959752511937,0.3141089635867828,0.07377544476722607,0.1669630596297449
0.09253445732512441,0.8200953981739385,0.6694826767131581,0.19484722512680086,0.37150356678172425,0.19061959752511937,0.334051982454869,0.08985553820555565,0.1669630596297449
0.0915438299854627,0.8046780284642553,0.6546637106422099,0.1960625870580383,0.39478463454969354,0.1959936171234087,0.32738693270589586,0.0820263752750029,0.1795951993264201
0.09202593593940482,0.789260658754572,0.649319275252554,0.1963078439120372,0.39104840765215426,0.22840206165308852,0.3318657762911607,0.07963712629263651,0.1795951993264201
0.09067805930658261,0.7969228041385729,0.6543011740363986,0.19048714216846846,0.3990744017097992,0.23894324806316503,0.3105584269860925,0.0778840534357723,0.18754958812896522
0.09067805930658261,0.7893690497379633,0.6306782050031665,0.1932228755733524,0.40151204032025284,0.245424936969101,0.3128080642848455,0.07799020143947273,0.18754958812896522
0.09067805930658261,0.7768035875926179,0.6392276959040989,0.20916727767311183,0.4419682397251759,0.26577855901742703,0.32632858791168523,0.07799020143947273,0.19386565797730282
0.08835587057479762,0.7817069043539624,0.6297531652228066,0.2040450457971448,0.42415269990810905,0.2517075118979084,0.31062140316024633,0.07409106434074972,0.19386565797730282
0.09137933673089858,0.789278661462762,0.5828435303509666,0.2120776285448962,0.4216068186516204,0.26649564470241976,0.3119177656821153,0.07321452791231761,0.19323793967028677
0.09417353122554716,0.7900378468824819,0.5761962268529396,0.27904348179553073,0.46636567778282856,0.32790449440143726,0.3657003459172706,0.07321452791231761,0.26361313609016407
0.09767113030043811,0.7726108063087577,0.5453644214492088,0.2862956311420191,0.48509425511886695,0.3245194659484805,0.3637193168193219,0.0716242780277375,0.2238411920774382
0.09808121045715357,0.7726108063087577,0.5502270469113724,0.2862956311420191,0.4801488332425948,0.328950143179067,0.3757146678604369,0.07158230987199411,0.2238411920774382
0.09856331641109567,0.8922534061470274,0.6275992132503863,0.29403283302712674,0.5585279327663104,0.3248228620427194,0.3952794232254218,0.07158230987199411,0.22409749025634726
0.10088550514288065,0.8922534061470274,0.6324129604369187,0.29403283302712674,0.5816740116821811,0.33365895871824364,0.3998055915419648,0.0716242780277375,0.23205187905889244
0.10088550514288065,0.8821396023823542,0.6384271760834529,0.2869553011475388,0.5828235767107085,0.3365689600777208,0.3926280496094618,0.06684860450058239,0.25591504546652794
0.1019005486508344,0.7028574889003764,0.5954669551742358,0.2824388852059344,0.5841946171791679,0.32331626501200206,0.37311616601020814,0.050820201187551275,0.2767097875467016
0.10238265460477651,0.7028574889003764,0.5954669551742358,0.30979621925477385,0.5961803389844323,0.32331626501200206,0.3715943965169088,0.0509263491912517,0.2760820692396856
0.09868020003672516,0.7028574889003764,0.5954669551742358,0.30979621925477385,0.6022600131406027,0.33627964282387396,0.3739123138546421,0.0509263491912517,0.2760820692396856
0.10228421337577237,0.7028574889003764,0.5954669551742358,0.3180034194694257,0.6114785934094339,0.33627964282387396,0.3668947824477856,0.0509263491912517,0.2760820692396856
0.10170366619282613,0.8121848150489,0.7125675633272623,0.29688601030382084,0.6203065988018599,0.36379182292408285,0.3904295158145165,0.048191303798955316,0.28745001949414434
0.12983517235896638,0.48339964756951764,0.4520760501107956,0.28047160987451714,0.6237425084237919,0.36976979986601,0.382498807724715,0.048294996573971856,0.28745001949414434
0.1444948133538211,0.4858513059501899,0.4695604379579626,0.27564475886119394,0.6207673794273547,0.36976979986601,0.38687312112830025,0.049258014968913515,0.28113394964580674
0.14606598787642905,0.46277179085650566,0.4545733202897023,0.3056845031036665,0.6546571327584978,0.3709905975150116,0.4116451479948154,0.043139956739481566,0.28429198456997556
0.1390548436563429,0.455416815714489,0.4497595731031698,0.3051606507029652,0.5499080716795318,0.3556728119335514,0.38765762256836395,0.04051034745418524,0.2763375957674304
0.13410295368447347,0.39273963430411907,0.4023513311754305,0.3051606507029652,0.5478271401375192,0.35491099643367896,0.37389671135744157,0.027615677658430694,0.2763375957674304
0.13448661840941145,0.40009460944613573,0.4081794604578195,0.3204960376657561,0.5709526526997201,0.348429307527743,0.38351733631192686,0.030500399658545507,0.27949563069159916
0.13496872436335358,0.39254085504552627,0.38937023861111997,0.34225248570522115,0.5833416496647541,0.35726540420326725,0.36278121062869406,0.030500399658545507,0.28807773780116036
0.13847429647339665,0.470385286298271,0.39742293384292254,0.3351749538256332,0.6022053690312135,0.38329240520664,0.4348105689299933,0.03200976220348664,0.28870545610817644
0.14490454057250407,0.5083167671868672,0.40798432922826544,0.36445324363672027,0.6363958364322733,0.4057713760332504,0.5135292662649426,0.032886298631918755,0.3046142337132668
0.14490454057250407,0.5083167671868672,0.4014184153890232,0.33544464625076686,0.6902468854080658,0.4057713760332504,0.5310737090046038,0.032886298631918755,0.3006435661535497
0.11958405143813536,0.5208822293322126,0.4418671241669556,0.3191596650210697,0.6970727450135428,0.4133762057141124,0.5685536988875475,0.05570497923298463,0.2937692117679187
0.12286469269185901,0.5359897381334316,0.47396393365923045,0.3191596650210697,0.7322168559083564,0.4221185779444895,0.5670675754212088,0.03879031752196634,0.30967798937300905
0.1223825867379169,0.5335380797527594,0.47979206294161947,0.30351064378395404,0.706459382151422,0.4091552001326175,0.5646493911210814,0.0380627458046523,0.29704584967633385
0.1223825867379169,0.5335380797527594,0.47979206294161947,0.2962584944374657,0.7098139543745531,0.3897101334148096,0.5610221146708902,0.0380627458046523,0.2976735679833499
0.123248357416797,0.5440521327010982,0.4968404997762457,0.3029161519961543,0.7235336396709506,0.3889411501216864,0.5770479172834421,0.049791045833928085,0.2897191791808047
0.1323187558850999,0.5440521327010982,0.4968404997762457,0.3013132861289402,0.7104800168039261,0.3824594612157504,0.5737744269244166,0.04968489783022766,0.29287721410497347
0.13534222204120086,0.5440521327010982,0.4929366044645339,0.27442595040964496,0.6881688851260118,0.3990571674232651,0.5513483547347748,0.04968489783022766,0.2945155330591811
0.13534222204120086,0.549262619704427,0.493104756061846,0.29565854604840874,0.6902498166680245,0.40969207827848875,0.5536095215829975,0.047055288544931344,0.2945155330591811
0.1323187558850999,0.5417992535790188,0.5165595734977659,0.2872767283668565,0.6867523976179627,0.41202054523513704,0.5827292882750553,0.04617875211649924,0.2945155330591811
0.13310628571713295,0.5410400681592991,0.5039518882496629,0.22286879185159955,0.6283080118393501,0.3347123755518305,0.52963995755522,0.04617875211649924,0.18979246481197043
0.1300907925961841,0.5410400681592991,0.5039518882496629,0.2156166425051112,0.6264750381445953,0.3185781487870284,0.52963995755522,0.04617875211649924,0.1910479014260025
