401,402,403,404,405,406,407,408,409
0.01290322349991961,0.05779734168984663,0.0775918842746261,0.028737061935560568,0.14208658501635182,0.0599655630696556,0.05086284775458422,0.003711896970777298,0.03600192282708212
0.012891455739528837,0.05779734168984663,0.08117103806012138,0.02838806266685551,0.15060510257846124,0.05792293745022134,0.05007826663224146,0.00383467673823042,0.03365062392135315
0.012891455739528837,0.05251881924938817,0.07215993052292889,0.02838806266685551,0.13939814589974642,0.05792293745022134,0.04565112803264267,0.0028020106937265235,0.0338862228336323
0.011090543761339236,0.05251881924938817,0.058286939038812914,0.028149650128450925,0.12050864979009994,0.05809732482619395,0.03561039069026622,0.0028020106937265235,0.03153492392790334
0.008765838706500514,0.05251881924938817,0.055948931765682476,0.025568825629166507,0.10774153526348004,0.056445392502513916,0.03766860733196818,0.002433671391367159,0.03129932501562419
0.008765838706500514,0.05251881924938817,0.05712243102451071,0.025513532264016273,0.10735926796643733,0.07516316672792873,0.03561039069026622,0.002433671391367159,0.03129932501562419
0.009102751591862416,0.05251881924938817,0.05712243102451071,0.02772071630597407,0.11212884817465016,0.077205792347363,0.03639497181260898,0.002433671391367159,0.03406329314206653
0.008777606466891285,0.05251881924938817,0.055881284512145864,0.0333563619109693,0.11685299794747712,0.077205792347363,0.034336755170907014,0.00884704023319151,0.03539488237031533
0.009070406285456824,0.07877822887408226,0.08521238835246925,0.0333563619109693,0.11136906378461135,0.08157303464140972,0.04342170656004394,0.011945038366703199,0.03539488237031533
0.009395551410427956,0.07877822887408226,0.08521238835246925,0.0333563619109693,0.10664491401178439,0.08157303464140972,0.04342170656004394,0.012067818134156319,0.03539488237031533
0.009395551410427956,0.07877822887408226,0.08163323456697397,0.03521454668422203,0.09294090717590645,0.08157303464140972,0.04342170656004394,0.012067818134156319,0.0358075515910287
0.009395551410427956,0.07877822887408226,0.08163323456697397,0.03532235164270641,0.09346189041960881,0.08157303464140972,0.04342170656004394,0.012067818134156319,0.038217560242598994
0.009102751591862416,0.07877822887408226,0.07957446702724984,0.035377645007856645,0.09335681624146214,0.08268154113911316,0.0415704753160372,0.012067818134156319,0.038217560242598994
0.009395551410427956,0.07877822887408226,0.08163323456697397,0.035377645007856645,0.09335681624146214,0.08268154113911316,0.04342170656004394,0.012067818134156319,0.038217560242598994
0.0069605702950870756,0.06282885954861982,0.08011654974572757,0.03281964280506351,0.0858985014030615,0.07190280900753016,0.04693858664267522,0.011945038366703199,0.03863022946331236
0.0069605702950870756,0.06282885954861982,0.08011654974572757,0.03281964280506351,0.08583121786603555,0.07190280900753016,0.04325087438979874,0.011945038366703199,0.03863022946331236
0.0069605702950870756,0.06810738198907827,0.08760890159116581,0.04430654393202275,0.12917033798933325,0.07190280900753016,0.04767801298939752,0.025017335585258142,0.03863022946331236
0.003797368175707366,0.06810738198907827,0.07383970114620408,0.03275116435466802,0.11690399754599229,0.06073176165613765,0.04460758034670066,0.023984669540754247,0.038865828375591514
0.004090167994272906,0.06810738198907827,0.07589846868592821,0.03275116435466802,0.11690399754599229,0.06073176165613765,0.0464588115907074,0.023984669540754247,0.038865828375591514
0.004090167994272906,0.06810738198907827,0.07589846868592821,0.03275116435466802,0.1164880884804366,0.06073176165613765,0.0464588115907074,0.023984669540754247,0.038865828375591514
0.004090167994272906,0.07989177959250052,0.07469114580033168,0.03631817134138358,0.1168703557774793,0.05081862129457852,0.0464588115907074,0.023984669540754247,0.039726239328914774
0.0035045683571418265,0.07989177959250052,0.0705736107208834,0.03626287797623334,0.11214620600465233,0.049710114796875086,0.04275634910269393,0.023984669540754247,0.04019743715347307
0.002744002046697405,0.07989177959250052,0.07621523347062757,0.03172030707204796,0.1332130949219599,0.04384205078531542,0.04214674840334887,0.023984669540754247,0.04019743715347307
0.002744002046697405,0.07989177959250052,0.07263607968513229,0.03161250211356358,0.11950908808608195,0.04384205078531542,0.04214674840334887,0.023984669540754247,0.03778742850190278
0.0027763473531029963,0.053632369967806424,0.07057731214540815,0.031828112030532346,0.11502373945959145,0.03947480849126869,0.03512001365591391,0.02410744930820737,0.042607445805043366
0.0027763473531029963,0.053632369967806424,0.07294914304530689,0.031828112030532346,0.12869410452695643,0.029561668129709565,0.03512001365591391,0.02410744930820737,0.042607445805043366
0.0024835475345374564,0.09167617719592278,0.07956743876832756,0.0353951190172479,0.13269211167825753,0.03392891042375629,0.0384442859153354,0.025140115352711264,0.040261661480263916
0.0027763473531029963,0.09167617719592278,0.08286735282041653,0.03353693424399516,0.13731118727293784,0.03392891042375629,0.0423537338010441,0.025140115352711264,0.050445242075060515
0.0027763473531029963,0.09167617719592278,0.08286735282041653,0.03353693424399516,0.13731118727293784,0.03392891042375629,0.0423537338010441,0.025140115352711264,0.0440328515188551
0.003069147171668536,0.09167617719592278,0.0872641276332711,0.03353693424399516,0.15101519410881578,0.03392891042375629,0.04214674840334887,0.025140115352711264,0.0440328515188551
0.0033942922966396674,0.09167617719592278,0.0785870643705263,0.03353693424399516,0.14524907784858412,0.03392891042375629,0.04214674840334887,0.02423022907566049,0.044975247167971695
0.003069147171668536,0.09167617719592278,0.07500791058503103,0.03353693424399516,0.1367902040292355,0.03392891042375629,0.04214674840334887,0.02410744930820737,0.04521084608025084
0.0033942922966396674,0.09167617719592278,0.07500791058503103,0.03353693424399516,0.13209969602492153,0.03392891042375629,0.04214674840334887,0.02423022907566049,0.044975247167971695
0.0034384053634360307,0.09167617719592278,0.07294914304530689,0.03377534678239975,0.13731882706720303,0.033754523047783674,0.04108009828168489,0.02423022907566049,0.04732654607370066
0.004491771492445992,0.09167617719592278,0.07528344889391259,0.04527294413509396,0.1427230595123933,0.03851408056163991,0.04688166223963095,0.03076637768493796,0.04732654607370066
0.004491771492445992,0.09167617719592278,0.07407612600831605,0.05297936828204,0.14268941774388033,0.03192645969319108,0.04688166223963095,0.03076637768493796,0.051387231608124445
0.004154858607084089,0.09167617719592278,0.07407612600831605,0.05077218424008221,0.13750392847011178,0.02988383407375682,0.04609708111728819,0.03076637768493796,0.05921951329719209
0.005796928105574956,0.09167617719592278,0.08329320111903075,0.047609558175887016,0.1601877923690407,0.03153576639743686,0.047948312361294924,0.02423022907566049,0.04191106923603947
0.008202667646860071,0.06541676757122868,0.05396209727870735,0.05277120717445585,0.15674441022995494,0.030472388750750222,0.038863360972158006,0.0211322309421488,0.04191106923603947
0.00787752252188894,0.07720116517465092,0.05396209727870735,0.056393507526321635,0.15674441022995494,0.03158089524845366,0.04255107322503449,0.021009451174695676,0.042535881277083576
0.00787752252188894,0.08247968761510939,0.05550346443875157,0.05459061611821913,0.17323014169371206,0.04260254210771624,0.04697821182463328,0.021009451174695676,0.0421232120563702
0.00787752252188894,0.08247968761510939,0.056744610951116416,0.05459061611821913,0.17323014169371206,0.04260254210771624,0.04903642846633524,0.021009451174695676,0.04235881096864935
0.00787752252188894,0.08247968761510939,0.056744610951116416,0.054535322753068896,0.17284787439666935,0.041494035610012796,0.04903642846633524,0.021009451174695676,0.04235881096864935
0.0075847227033234,0.08247968761510939,0.05468584341139228,0.060170968358064125,0.1749318073714788,0.041494035610012796,0.0471851972223285,0.027545599783973147,0.03994880231707906
0.0075847227033234,0.07216964731587774,0.05592698992375712,0.05576867348102208,0.18205391486199923,0.041494035610012796,0.039941429578625905,0.027545599783973147,0.041946141747935976
0.00787752252188894,0.0839540449193,0.0592269039758461,0.059335680467737635,0.18202027309348626,0.041494035610012796,0.04385087746433461,0.027545599783973147,0.04257095378898009
0.00787752252188894,0.07867552247884153,0.05173455213040786,0.047848779340778406,0.13868115297018854,0.041494035610012796,0.03942373886473582,0.014473302565418207,0.042806552701259236
0.00787752252188894,0.07867552247884153,0.0529756986427727,0.04790407270592864,0.14354401868967515,0.04260254210771624,0.04148195550643778,0.014473302565418207,0.04257095378898009
0.0075847227033234,0.07867552247884153,0.05449608488854384,0.04790407270592864,0.1572480255255531,0.04260254210771624,0.03963072426243105,0.014473302565418207,0.04257095378898009
0.0075847227033234,0.09045992008226378,0.05449608488854384,0.051471079692644195,0.1572480255255531,0.04260254210771624,0.03963072426243105,0.014473302565418207,0.04390256256686165
0.0075847227033234,0.07867552247884153,0.05449608488854384,0.04790407270592864,0.1568321164599974,0.04260254210771624,0.03963072426243105,0.014473302565418207,0.04327775052581753
0.0075847227033234,0.07867552247884153,0.05449608488854384,0.047959366071078875,0.1568321164599974,0.043711048605419675,0.03963072426243105,0.014473302565418207,0.042806552701259236
0.008933992383248726,0.07867552247884153,0.04854510020314982,0.05059548393551353,0.1294577445567545,0.056384627788362285,0.03963072426243105,0.014473302565418207,0.042806552701259236
0.010283262063174054,0.07867552247884153,0.04978624671551466,0.05328411339328234,0.1294577445567545,0.05803656011204232,0.04168894090413301,0.014473302565418207,0.04521656135282953
0.009958116938202923,0.07867552247884153,0.04978624671551466,0.05306850347631357,0.1294577445567545,0.05803656011204232,0.049064365409885985,0.014350522797965087,0.04039654404968895
0.009958116938202923,0.07867552247884153,0.04620709293001938,0.05306850347631357,0.11572009595236354,0.05803656011204232,0.049064365409885985,0.014350522797965087,0.04039654404968895
0.010283262063174054,0.0406317152507252,0.037530029667274575,0.049501496489598014,0.1117557305695754,0.053669317817995596,0.043888861906457764,0.01344063652091431,0.03953613309636569
0.009990462244608514,0.045910237691183665,0.034564159889633274,0.05013493111468773,0.12306776142643691,0.053669317817995596,0.047106026948495965,0.01344063652091431,0.028939883280855706
0.010327375129970418,0.045910237691183665,0.034564159889633274,0.05048393038339279,0.12825325070020543,0.055711943437429856,0.047890608070838725,0.01344063652091431,0.03129118218658467
0.010034575311404878,0.045910237691183665,0.028926238564413852,0.05048393038339279,0.1145492438643275,0.055711943437429856,0.046039376826831985,0.01344063652091431,0.03129118218658467
0.01004634307179565,0.045910237691183665,0.028926238564413852,0.05083292965209785,0.12918303268374995,0.057754569056864116,0.046823957949174745,0.01331785675346119,0.032700085443197045
0.011688412570286518,0.045910237691183665,0.030985006104137992,0.0534690475165325,0.12449252467943597,0.060515007878247595,0.048675189193181485,0.01331785675346119,0.032464486530917894
0.011656067263880927,0.045910237691183665,0.03304377364386213,0.0534690475165325,0.12445888291092298,0.060515007878247595,0.0542141326900647,0.013195076986008069,0.032464486530917894
0.011319154378519025,0.045910237691183665,0.03304377364386213,0.05312004824782745,0.11923975186864148,0.058472382258813335,0.05342955156772194,0.013195076986008069,0.04765723059862071
0.010265788249509064,0.045910237691183665,0.029468321282891594,0.04162245089513324,0.13179522620550102,0.05371282474495711,0.04556977096807392,0.0066589283767305935,0.048128428423179
0.010265788249509064,0.045910237691183665,0.028260998397295053,0.033916026748187195,0.13179522620550102,0.04047416489028766,0.04556977096807392,0.0066589283767305935,0.0440677428887552
0.010265788249509064,0.045910237691183665,0.028260998397295053,0.03402383170667158,0.131828867974014,0.04047416489028766,0.04556977096807392,0.0066589283767305935,0.03588150172481553
0.009972988430943524,0.045910237691183665,0.01904392328658035,0.03402383170667158,0.10483676336781382,0.04047416489028766,0.04371853972406718,0.0066589283767305935,0.03588150172481553
0.007567248889658407,0.045910237691183665,0.021102690826304487,0.028917476073252978,0.10434942189262444,0.03827880674063102,0.04556977096807392,0.0066589283767305935,0.03588150172481553
0.007567248889658407,0.03412584008776142,0.021102690826304487,0.025295175721387186,0.10542503014854214,0.037170300242927584,0.04188205871519744,0.0066589283767305935,0.05327193048176149
0.007567248889658407,0.02884731764730296,0.019561323666260268,0.02523988235623695,0.08893929868478499,0.026148653383665003,0.03745492011559865,0.0066589283767305935,0.05327193048176149
0.007567248889658407,0.02884731764730296,0.018320177153895428,0.027045555536155542,0.08893929868478499,0.027257159881368443,0.03539670347389669,0.0066589283767305935,0.061635241954135396
0.007892394014629538,0.02884731764730296,0.018320177153895428,0.027045555536155542,0.088905656916272,0.027257159881368443,0.03539670347389669,0.0067817081441837145,0.061635241954135396
0.007892394014629538,0.02884731764730296,0.018320177153895428,0.021357398337826163,0.09206685695799191,0.02836566637907188,0.03539670347389669,0.0002455595349062431,0.061635241954135396
0.008217539139600669,0.02884731764730296,0.017079030641530584,0.021249593379341777,0.0825134832341913,0.02836566637907188,0.03333848683219472,0.0003683393023593646,0.05993203003940255
0.008575029570977393,0.017062920043880707,0.015020263101806444,0.02028201074945307,0.08292939229974701,0.02836566637907188,0.034186729916336096,0.0006138988372656076,0.062129895870642105
0.008575029570977393,0.017062920043880707,0.016227585987402985,0.02028201074945307,0.08292939229974701,0.03827880674063102,0.034186729916336096,0.0006138988372656076,0.06189429695836295
0.009335595881421813,0.017062920043880707,0.016503124296284543,0.02471399492333798,0.08451272551285538,0.04192985775678381,0.036425826226855675,0.0006138988372656076,0.06189429695836295
0.009335595881421813,0.017062920043880707,0.021601033773534062,0.024769288288488216,0.07132970192067979,0.043038364254487246,0.036425826226855675,0.0016465648817695045,0.06189429695836295
0.009660741006392946,0.00527852244045846,0.021601033773534062,0.021202281301772666,0.07132970192067979,0.043038364254487246,0.036425826226855675,0.0017693446492226261,0.07115893799599139
0.009985886131364075,0.017062920043880707,0.021601033773534062,0.024769288288488216,0.07185068516438214,0.043038364254487246,0.036425826226855675,0.0018921244166757475,0.07154815112475635
0.009985886131364075,0.017062920043880707,0.021601033773534062,0.024929604840306745,0.0766084767057221,0.04192985775678381,0.036425826226855675,0.0018921244166757475,0.07636816842789693
0.009612051826352143,0.017062920043880707,0.02039371088793752,0.022293486975872093,0.08129898471003608,0.029256278573841193,0.036425826226855675,0.002260463719035112,0.07636816842789693
0.008262782146426817,0.020038587346579217,0.02156721014676576,0.0203460971016774,0.11822333077479609,0.04743062697327942,0.037067083913301824,0.013239214984241963,0.08231973301847033
0.008262782146426817,0.020038587346579217,0.02156721014676576,0.020401390466827634,0.11877795578701142,0.04853913347098286,0.02969165940754885,0.013239214984241963,0.08231973301847033
0.008262782146426817,0.020038587346579217,0.02156721014676576,0.020401390466827634,0.11877795578701142,0.04853913347098286,0.02969165940754885,0.013239214984241963,0.08231973301847033
0.007937637021455685,0.020038587346579217,0.02156721014676576,0.020401390466827634,0.11916022308405413,0.04853913347098286,0.02969165940754885,0.013116435216788841,0.08231973301847033
0.007937637021455685,0.014760064906120758,0.02123316587231808,0.025511406405217523,0.10322911663251233,0.04853913347098286,0.022565046479801957,0.01965258382606631,0.08231973301847033
0.00789352395465932,0.014760064906120758,0.02329193341204222,0.025162407136512466,0.0980436273587438,0.0464965078515486,0.023631696601465933,0.01965258382606631,0.07996843411274138
0.00789352395465932,0.014760064906120758,0.02329193341204222,0.025485822011965618,0.0980436273587438,0.0464965078515486,0.023631696601465933,0.01965258382606631,0.08719846006745226
0.007556611069297418,0.025070105205352394,0.02329193341204222,0.027788737805534255,0.08632429737518314,0.044453882232114335,0.03214909976452774,0.01965258382606631,0.08484716116172329
0.006925280226892259,0.030348627645810856,0.02156721014676576,0.026362716070849387,0.11767315570137088,0.04892982676673708,0.03707875048714807,0.01965258382606631,0.09454666544275962
0.006632480408326719,0.030348627645810856,0.019508442607041623,0.026362716070849387,0.11767315570137088,0.04892982676673708,0.03153980699026484,0.01965258382606631,0.09454666544275962
0.006957625533297851,0.030348627645810856,0.019508442607041623,0.026362716070849387,0.11767315570137088,0.04892982676673708,0.03153980699026484,0.019775363593519432,0.07700262246932783
0.006957625533297851,0.030348627645810856,0.02071576549263816,0.026996150695939112,0.09877655661006302,0.0588429671282962,0.03423928131841295,0.019775363593519432,0.07653142464476954
0.008010991662307813,0.030348627645810856,0.024291217853608698,0.03148342823497427,0.10511768136451134,0.06360252464215244,0.03670011326176474,0.019775363593519432,0.07653142464476954
0.00936026134223314,0.030348627645810856,0.024291217853608698,0.03417205769274308,0.10508403959599837,0.06525445696583249,0.03670011326176474,0.019775363593519432,0.07894143329633983
0.008010991662307813,0.030348627645810856,0.032968281116353505,0.03159123319345865,0.10466813053044267,0.06360252464215244,0.03670011326176474,0.02080802963802333,0.07870583438406067
0.007718191843742272,0.030348627645810856,0.030909513576629365,0.031535939828308414,0.10505039782748539,0.062494018144449,0.038536594270634494,0.02080802963802333,0.07870583438406067
0.007718191843742272,0.030348627645810856,0.030909513576629365,0.037279390391788035,0.1039747895715677,0.062494018144449,0.038536594270634494,0.027344178247300805,0.06069059358607062
0.0090674615236676,0.042133025249233104,0.030909513576629365,0.043427221877788004,0.1039747895715677,0.06414595046812904,0.038536594270634494,0.027344178247300805,0.061315405627114725
0.0090674615236676,0.042133025249233104,0.030909513576629365,0.04151374373938504,0.10345380632786533,0.0630374439704256,0.038536594270634494,0.027344178247300805,0.050306486590891375
0.0090674615236676,0.05391742285265535,0.032150660088994205,0.045080750726100585,0.10345380632786533,0.0630374439704256,0.04059481091233646,0.027344178247300805,0.05093129863193549
0.00936026134223314,0.05391742285265535,0.03420942762871835,0.045133262319434736,0.09820867331133601,0.06192893747272217,0.0424460421563432,0.027344178247300805,0.05334130728350577
0.009795682527706429,0.05391742285265535,0.03572611244996474,0.04962053985846988,0.10413388900022864,0.0666884949865784,0.043055642855688255,0.027221398479847683,0.05263451054666833
0.010198758406774129,0.05391742285265535,0.03806041829857044,0.05336657781393092,0.11110107117652598,0.07144805250043462,0.04075878382918998,0.02697583894494144,0.050460100807377194
0.010198758406774129,0.05391742285265535,0.0368530954129739,0.05336657781393092,0.11110107117652598,0.0615349121388755,0.04075878382918998,0.02697583894494144,0.050460100807377194
0.009438192096329706,0.05391742285265535,0.0353364105917275,0.04887930027489577,0.1042389631783753,0.05677535462501927,0.03646147087696843,0.02697583894494144,0.050460100807377194
0.009763337221300837,0.05391742285265535,0.026659347328982695,0.04887930027489577,0.10375162170318594,0.05677535462501927,0.03646147087696843,0.026065952667890663,0.050460100807377194
0.011437752026197297,0.05391742285265535,0.029073993100175773,0.051460124774180195,0.1042726049468883,0.07825356767181757,0.03646147087696843,0.026188732435343785,0.03986385099186722
0.011873173211670588,0.05391742285265535,0.031831824433787015,0.05594740231321534,0.11009274645763426,0.0830131251856738,0.03912928821801546,0.026065952667890663,0.03986385099186722
0.01219831833664172,0.05391742285265535,0.03303914731938355,0.05573179239624657,0.10533495491629428,0.09292626554723295,0.03912928821801546,0.026188732435343785,0.03504383368872664
0.011222882961728325,0.05391742285265535,0.03303914731938355,0.05573179239624657,0.10061080514346732,0.09292626554723295,0.03912928821801546,0.02582039313298442,0.03504383368872664
0.011222882961728325,0.05094175554995684,0.03930156481093528,0.05509835777115685,0.06368645907870732,0.07309998482411467,0.04011752614274384,0.01587430791228147,0.029092269098153226
0.011515682780293865,0.05094175554995684,0.04136033235065942,0.055784303989580716,0.06313183406649198,0.07199147832641123,0.04466823171489868,0.01587430791228147,0.031502277749723515
0.015563491820069848,0.07720116517465092,0.04136033235065942,0.06352677748743399,0.06709619944928014,0.08131451759149808,0.053531447471203385,0.01587430791228147,0.031502277749723515
0.016193204523997293,0.07720116517465092,0.04341909989038356,0.06387577675613905,0.07186577965749297,0.08335714321093234,0.056167259837552885,0.01587430791228147,0.03385357665545248
0.016193204523997293,0.07720116517465092,0.0446602464027484,0.05813232619265942,0.07134479641379061,0.08335714321093234,0.05822547647925485,0.009338159303003996,0.034089175567731625
0.016660971015876172,0.07720116517465092,0.045359310196635506,0.06273019046199504,0.07768592116823894,0.09033371372019545,0.05904206257629513,0.009338159303003996,0.034089175567731625
0.016660971015876172,0.07720116517465092,0.045359310196635506,0.06426496035979462,0.07768592116823894,0.09033371372019545,0.05904206257629513,0.009338159303003996,0.027271818833734127
0.016660971015876172,0.06689112487541929,0.045359310196635506,0.06183421875812188,0.07477146233237712,0.0947677397110092,0.04974007829089056,0.009338159303003996,0.027271818833734127
0.01565023235979046,0.06161260243496082,0.04623258880778437,0.06062412262837208,0.0433889622376764,0.0974444967165621,0.0429591963242635,0.009338159303003996,0.017572314552697803
0.01565023235979046,0.06161260243496082,0.04623258880778437,0.06062412262837208,0.0433889622376764,0.0974444967165621,0.0429591963242635,0.009338159303003996,0.017572314552697803
0.015325087234819332,0.06161260243496082,0.04623258880778437,0.06062412262837208,0.04863409525420572,0.0974444967165621,0.0429591963242635,0.009215379535550874,0.017572314552697803
0.015662000120181235,0.06161260243496082,0.04502526592218783,0.06292871913749655,0.056424500746486035,0.09068248847214068,0.051842200431050596,0.009215379535550874,0.019923613458426765
0.014608633991171275,0.06161260243496082,0.04144981356121728,0.058496734963611643,0.05060435923574006,0.08703143745598788,0.04938136848769881,0.009215379535550874,0.019923613458426765
0.014019930621690367,0.06161260243496082,0.042966498382463685,0.06087630607663355,0.056979125758701364,0.0912475691438675,0.052690443515191976,0.009215379535550874,0.015103596155286184
0.015369200301615695,0.06161260243496082,0.03428943511971888,0.06345713057591798,0.056979125758701364,0.09289950146754755,0.052690443515191976,0.008182713491046977,0.015103596155286184
0.016129766612060115,0.06161260243496082,0.035806119940965275,0.06794440811495313,0.062904341447594,0.09765905898140378,0.049612331961660545,0.008182713491046977,0.015103596155286184
0.016803592382783922,0.07339700003838308,0.035806119940965275,0.06668157299256795,0.07327531999513105,0.1017443102202723,0.051181494206346066,0.0016465648817695045,0.0252510233109288
0.015454322702858594,0.06161260243496082,0.035806119940965275,0.06058903487171821,0.07803311153647102,0.1012008843942957,0.051181494206346066,0.0016465648817695045,0.024626211269884686
0.016803592382783922,0.06161260243496082,0.035806119940965275,0.06316985937100264,0.07803311153647102,0.10285281671797573,0.051181494206346066,0.0016465648817695045,0.024626211269884686
0.01647844725781279,0.04982820483153858,0.03456497342860043,0.059602852384287086,0.078066753304984,0.10285281671797573,0.0491232775646441,0.001523785114316383,0.024001399228840575
0.017533298980694865,0.04982820483153858,0.032506205888876295,0.06089104450062293,0.0988087104000581,0.11102331919571276,0.050410370810008404,0.001523785114316383,0.03099658620018613
0.016772732670250444,0.04982820483153858,0.030989521067629897,0.05645906032673801,0.09246758564560977,0.10737226817955997,0.04980077011066335,0.001523785114316383,0.03099658620018613
0.016056279426602385,0.04982820483153858,0.027414068706659363,0.052320782056407916,0.09033726721455124,0.10465533628513801,0.048124519289654305,0.001523785114316383,0.033112286193635945
0.016056279426602385,0.04982820483153858,0.02982871447785244,0.052320782056407916,0.09033726721455124,0.12448161700825629,0.048124519289654305,0.001523785114316383,0.0333478851059151
0.016056279426602385,0.04982820483153858,0.02982871447785244,0.052320782056407916,0.09037090898306421,0.12448161700825629,0.048124519289654305,0.001523785114316383,0.0333478851059151
0.016491700612075676,0.04982820483153858,0.03134539929909884,0.0627739980125661,0.10374601924565091,0.12813266802440906,0.050021686439473786,0.0014010053468632615,0.0333478851059151
0.014784940500773624,0.04982820483153858,0.030989521067629897,0.06221445661016903,0.10322503600194856,0.1077629614753142,0.05187291768348053,0.0011554458119570185,0.0364061618904779
0.014024374190329201,0.06161260243496082,0.02823168973401866,0.061294186057849434,0.09691755301601322,0.10300340396145798,0.04920510034243351,0.0011554458119570185,0.037030973931522014
0.01369922906535807,0.06161260243496082,0.02702436684842212,0.061294186057849434,0.09691755301601322,0.09309026359989885,0.04920510034243351,0.0010326660445038969,0.037030973931522014
0.01369922906535807,0.06161260243496082,0.02702436684842212,0.061294186057849434,0.09691755301601322,0.09309026359989885,0.04920510034243351,0.0010326660445038969,0.037030973931522014
0.01369922906535807,0.06161260243496082,0.018347303585677315,0.06118638109936505,0.0969511947845262,0.09309026359989885,0.04551738808955702,0.0,0.034620965279951725
0.01340642924679253,0.08787201205965492,0.016288536045953178,0.06044514151579094,0.10091556016731434,0.09745750589394557,0.04614218602083039,0.0,0.03221095662838143
0.00935862020701655,0.06161260243496082,0.016288536045953178,0.05461614615634065,0.0969511947845262,0.08924297312656215,0.03727897026452568,0.0,0.032623625849094805
0.009021707321654646,0.06161260243496082,0.016288536045953178,0.0544330269830863,0.09176570551075768,0.09052586700023821,0.03649438914218292,0.0,0.030272326943365846
0.0117202466815053,0.06161260243496082,0.016288536045953178,0.059594675981655146,0.09176570551075768,0.0938297316475983,0.03649438914218292,0.0,0.0300367280310867
0.010959680371060878,0.06161260243496082,0.013530704712341936,0.05499681171231953,0.08542458075630936,0.08685316113833519,0.0338265718011359,0.0,0.040632977846596675
0.010959680371060878,0.06161260243496082,0.013530704712341936,0.05313862693906679,0.08542458075630936,0.08685316113833519,0.0338265718011359,0.0,0.05328068865057326
0.010959680371060878,0.06161260243496082,0.014738027597938476,0.052917453478465847,0.08542458075630936,0.09233227550908056,0.0338265718011359,0.0,0.05328068865057326
0.010959680371060878,0.06161260243496082,0.013530704712341936,0.052917453478465847,0.08490359751260701,0.08241913514752143,0.0338265718011359,0.0,0.06411253737836238
0.010959680371060878,0.06161260243496082,0.014771851224706778,0.054775638251718585,0.08490359751260701,0.08241913514752143,0.035884788442837864,0.0,0.06476080551135491
0.010959680371060878,0.06161260243496082,0.014771851224706778,0.055206858085656126,0.07965846449607766,0.08241913514752143,0.035884788442837864,0.0,0.07440084011763608
0.010622767485698974,0.06161260243496082,0.014771851224706778,0.052376631909926315,0.07332593455675776,0.07926800303038374,0.02430231000790266,0.0,0.07445954986347741
0.010622767485698974,0.07192264273419247,0.014771851224706778,0.05518886352401855,0.07565212661189125,0.0781594965326803,0.033604294293307226,0.0,0.07927956716661799
0.009862201175254553,0.07192264273419247,0.01325516640346038,0.051871042767996166,0.06927736008892994,0.07229143252112064,0.030295219265814053,0.0,0.07969223638733136
0.008512931495329227,0.07192264273419247,0.01325516640346038,0.05514147379067575,0.06927736008892994,0.0706395001974406,0.030295219265814053,0.006536148609277472,0.08210224503890165
0.007752365184884805,0.07192264273419247,0.011738481582213982,0.0506541962516406,0.06293623533448162,0.06587994268358435,0.029685618566468994,0.006536148609277472,0.08210224503890165
0.007078539414160999,0.060138245130770214,0.012979628094578824,0.04803176558379891,0.05256525678694456,0.06179469144471584,0.03017467296348544,0.006536148609277472,0.07260308601625155
0.007078539414160999,0.060138245130770214,0.012979628094578824,0.047976472218648675,0.04780746524560461,0.0606861849470124,0.03017467296348544,0.006536148609277472,0.07283868492853071
0.0064898360446800935,0.060138245130770214,0.014496312915825224,0.049882925258399394,0.05414859000005295,0.06379381013718859,0.0307842736628305,0.006536148609277472,0.07283868492853071
0.006782635863245633,0.060138245130770214,0.016555080455549362,0.05190699012710284,0.054114948231539964,0.0671193296302989,0.03263550490683723,0.006536148609277472,0.07325135414924408
0.005434984321798021,0.060138245130770214,0.016555080455549362,0.05051099305228261,0.03337299113646585,0.05894882715256187,0.029497180417466195,0.006536148609277472,0.06384615852632823
0.005434984321798021,0.060138245130770214,0.016555080455549362,0.05051099305228261,0.03337299113646585,0.05894882715256187,0.033184892670342685,0.006536148609277472,0.06384615852632823
0.005098071436436118,0.060138245130770214,0.016555080455549362,0.04830380901032482,0.028120218325671367,0.05690620153312761,0.03240031154799992,0.006536148609277472,0.0610821903998859
0.005098071436436118,0.060138245130770214,0.014140434684356282,0.04846690733395944,0.02853612739122706,0.038188427307712776,0.03240031154799992,0.006536148609277472,0.06325660013917704
0.005098071436436118,0.060138245130770214,0.014140434684356282,0.04846690733395944,0.028502485622714076,0.038188427307712776,0.03240031154799992,0.006536148609277472,0.06325660013917704
0.004337505125991696,0.060138245130770214,0.013864896375474726,0.03795839801265103,0.015093733591614382,0.033428869793856536,0.0325613610398824,0.006536148609277472,0.06349219905145619
0.004044705307426157,0.060138245130770214,0.013013451721347127,0.03599240828091391,0.015093733591614382,0.04334201015541568,0.030710129795875667,0.006536148609277472,0.06043392226689337
0.004044705307426157,0.04184797236438418,0.013347495995794805,0.0288583943074828,0.035715348047470175,0.04334201015541568,0.035137268395474444,0.006536148609277472,0.05918429818480515
0.004044705307426157,0.04184797236438418,0.013347495995794805,0.030824384039219922,0.035715348047470175,0.04334201015541568,0.035137268395474444,0.006536148609277472,0.06200697605708882
0.004044705307426157,0.06810738198907827,0.013347495995794805,0.030932188997704304,0.03967971343025832,0.047709252449462405,0.040312771898902665,0.006536148609277472,0.0644169847086591
