0.0014215170321448688,0.006352888493617735,0.01906664415948842,0.0,0.0247075294752114,0.008609637222304463
0.0014215170321448688,0.006352888493617735,0.01906664415948842,0.0,0.0247075294752114,0.008609637222304463
0.0014215170321448688,0.006352888493617735,0.01906664415948842,0.0,0.0247075294752114,0.008609637222304463
0.0014215170321448688,0.006352888493617735,0.01906664415948842,0.0,0.0247075294752114,0.008609637222304463
0.0014215170321448688,0.006352888493617735,0.01906664415948842,0.0,0.0247075294752114,0.008609637222304463
0.0028430340642897384,0.006352888493617735,0.01990932826336453,0.0,0.0247075294752114,0.008609637222304463
0.0028430340642897384,0.006352888493617735,0.01990932826336453,0.0,0.0247075294752114,0.0
0.0028430340642897384,0.006352888493617735,0.01990932826336453,0.0,0.0247075294752114,0.0
0.0028430340642897384,0.006352888493617735,0.01990932826336453,0.0,0.0247075294752114,0.0
0.0028430340642897384,0.006352888493617735,0.01990932826336453,0.0,0.0247075294752114,0.0
0.0028430340642897384,0.006352888493617735,0.01990932826336453,0.0,0.0247075294752114,0.0
0.0028430340642897384,0.006352888493617735,0.01990932826336453,0.0,0.0247075294752114,0.0
0.0028430340642897384,0.006352888493617735,0.01990932826336453,0.0,0.0247075294752114,0.0
0.0014215170321448688,0.006352888493617735,0.01906664415948842,0.0,0.022330702880607588,0.0
0.0014215170321448688,0.00651712176150748,0.01906664415948842,0.0,0.022330702880607588,0.0
0.0014215170321448688,0.00651712176150748,0.01906664415948842,0.0,0.022330702880607588,0.0
0.0014215170321448688,0.00651712176150748,0.01906664415948842,0.0,0.022330702880607588,0.0
0.0014215170321448688,0.00651712176150748,0.01906664415948842,0.0,0.020916622316875588,0.0
0.0014215170321448688,0.00651712176150748,0.01906664415948842,0.0,0.020916622316875588,0.0
0.0014215170321448688,0.00651712176150748,0.01906664415948842,0.0,0.020916622316875588,0.0
0.0014215170321448688,0.003422794148643485,0.01906664415948842,0.0,0.00980140049191074,0.0
0.0014215170321448688,0.003422794148643485,0.01906664415948842,0.0,0.00980140049191074,0.0
0.0014215170321448688,0.003422794148643485,0.01906664415948842,0.0,0.00980140049191074,0.0
0.0014215170321448688,0.0035870274165332302,0.01906664415948842,0.0,0.00980140049191074,0.0
0.0014215170321448688,0.0035870274165332302,0.01906664415948842,0.0,0.00980140049191074,0.0
0.0014215170321448688,0.0035870274165332302,0.01906664415948842,0.0,0.00980140049191074,0.0
0.0014215170321448688,0.0035870274165332302,0.007280252359295911,0.0,0.00980140049191074,0.0
0.0014215170321448688,0.0004405614941188301,0.008078486932457843,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0028430340642897384,0.0004405614941188301,0.0024836027809141546,0.0,0.0,0.0
0.0028430340642897384,0.0004405614941188301,0.0024836027809141546,0.0,0.0,0.0
0.0028430340642897384,0.0004405614941188301,0.0024836027809141546,0.0,0.0,0.0
0.0028430340642897384,0.0004405614941188301,0.0024836027809141546,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0014215170321448688,0.0004405614941188301,0.0016409186770380434,0.0,0.0,0.0
0.0027548248228620614,0.0002763282262290848,0.0016409186770380434,0.0,0.0,0.0
0.004176341855006931,0.0028197965936788954,0.0024836027809141546,0.0,0.0006174106059860866,0.0
0.009018385703792871,0.0028197965936788954,0.0024836027809141546,0.0,0.0006174106059860866,0.0009334435336572659
0.009018385703792871,0.0028197965936788954,0.0024836027809141546,0.0,0.0006174106059860866,0.0009334435336572659
0.009018385703792871,0.0028197965936788954,0.0024836027809141546,0.0,0.0006174106059860866,0.0009334435336572659
0.009018385703792871,0.0029840298615686407,0.0024836027809141546,0.0,0.0006174106059860866,0.0009334435336572659
0.009018385703792871,0.003148263129458386,0.0024836027809141546,0.0,0.0006174106059860866,0.0009334435336572659
0.009018385703792871,0.0033124963973481312,0.0024836027809141546,0.0,0.0006174106059860866,0.0009334435336572659
0.009018385703792871,0.0033124963973481312,0.0024836027809141546,0.0,0.0006174106059860866,0.0009334435336572659
0.009018385703792871,0.0033124963973481312,0.0024836027809141546,0.0,0.0006174106059860866,0.0009334435336572659
0.009018385703792871,0.0033124963973481312,0.0024836027809141546,0.0,0.0006174106059860866,0.0009334435336572659
0.009018385703792871,0.0033124963973481312,0.0024836027809141546,0.0,0.0006174106059860866,0.0009334435336572659
0.009018385703792871,0.0033124963973481312,0.0024836027809141546,0.0,0.0006174106059860866,0.0009334435336572659
0.010351693494510063,0.0032004014390087914,0.0016853682077522226,0.0,0.0006174106059860866,0.0009334435336572659
0.010351693494510063,0.005908103074348348,0.0016853682077522226,0.0,0.0012348212119721734,0.0009334435336572659
0.010351693494510063,0.005908103074348348,0.0016853682077522226,0.0,0.0012348212119721734,0.0009334435336572659
0.010351693494510063,0.005908103074348348,0.0016853682077522226,0.0,0.0012348212119721734,0.0009334435336572659
0.008930176462365194,0.005908103074348348,0.0076038132134369,0.0,0.0012348212119721734,0.0009334435336572659
0.008930176462365194,0.005908103074348348,0.0076038132134369,0.0,0.0012348212119721734,0.0009334435336572659
0.008930176462365194,0.005908103074348348,0.0076038132134369,0.0,0.0012348212119721734,0.0009334435336572659
0.008930176462365194,0.005908103074348348,0.0076038132134369,0.0,0.0012348212119721734,0.0009334435336572659
0.008930176462365194,0.005908103074348348,0.013497009113533152,0.0,0.0012348212119721734,0.0009334435336572659
0.010279854886591427,0.005908103074348348,0.013497009113533152,0.0,0.0012348212119721734,0.0009334435336572659
0.010279854886591427,0.005908103074348348,0.013497009113533152,0.0,0.0012348212119721734,0.0009334435336572659
0.010279854886591427,0.005908103074348348,0.013497009113533152,0.0,0.0012348212119721734,0.0009334435336572659
0.010279854886591427,0.005908103074348348,0.013497009113533152,0.0,0.00514664395216867,0.0031649259365798504
0.010279854886591427,0.005908103074348348,0.013497009113533152,0.0,0.00514664395216867,0.0031649259365798504
0.010279854886591427,0.005908103074348348,0.013497009113533152,0.0,0.00514664395216867,0.0031649259365798504
0.010279854886591427,0.008451571441798159,0.013497009113533152,0.0,0.005764054558154756,0.0031649259365798504
0.010279854886591427,0.008451571441798159,0.013497009113533152,0.0,0.005764054558154756,0.0031649259365798504
0.008946547095874233,0.008451571441798159,0.013497009113533152,0.0,0.005764054558154756,0.0031649259365798504
0.007525030063729365,0.005908103074348348,0.012654325009657042,0.0,0.00514664395216867,0.009161395317618126
0.0026829862149434247,0.005908103074348348,0.012654325009657042,0.0,0.00514664395216867,0.008227951783960859
0.0026829862149434247,0.005908103074348348,0.012654325009657042,0.0,0.00514664395216867,0.008227951783960859
0.0026829862149434247,0.005908103074348348,0.012654325009657042,0.0,0.00514664395216867,0.008227951783960859
0.0026829862149434247,0.005743869806458603,0.012654325009657042,0.0,0.00514664395216867,0.008227951783960859
0.0026829862149434247,0.005579636538568858,0.012654325009657042,0.0,0.00514664395216867,0.008227951783960859
0.0026829862149434247,0.005415403270679113,0.012654325009657042,0.0,0.00514664395216867,0.008227951783960859
0.0026829862149434247,0.005415403270679113,0.012654325009657042,0.0,0.00514664395216867,0.008227951783960859
0.0026829862149434247,0.005251170002789367,0.012654325009657042,0.0,0.00514664395216867,0.008227951783960859
0.0026829862149434247,0.005251170002789367,0.012654325009657042,0.0,0.00514664395216867,0.014224421164999137
0.0026829862149434247,0.005251170002789367,0.012654325009657042,0.0,0.00514664395216867,0.014224421164999137
0.0026829862149434247,0.005251170002789367,0.012654325009657042,0.0,0.00514664395216867,0.014224421164999137
0.0013496784242262323,0.005251170002789367,0.012654325009657042,0.0,0.00514664395216867,0.014224421164999137
0.0013496784242262323,0.0025434683674498103,0.012654325009657042,0.0,0.004529233346182582,0.014224421164999137
0.0013496784242262323,0.0025434683674498103,0.012654325009657042,0.0,0.004529233346182582,0.014224421164999137
0.0013496784242262323,0.0025434683674498103,0.012654325009657042,0.0,0.004529233346182582,0.014224421164999137
0.0013496784242262323,0.0025434683674498103,0.008146905603283183,0.0,0.004529233346182582,0.014224421164999137
0.0013496784242262323,0.0025434683674498103,0.008146905603283183,0.0,0.004529233346182582,0.014224421164999137
0.0013496784242262323,0.0025434683674498103,0.008146905603283183,0.0,0.010490458778433135,0.014224421164999137
0.0013496784242262323,0.0028719349032293013,0.008146905603283183,0.0,0.010490458778433135,0.014224421164999137
0.0026829862149434247,0.0028719349032293013,0.0022537097031869297,0.0,0.010490458778433135,0.014224421164999137
0.0013333077907171924,0.0028719349032293013,0.0022537097031869297,0.0,0.010490458778433135,0.014224421164999137
0.0013333077907171924,0.0028719349032293013,0.0022537097031869297,0.0,0.010490458778433135,0.014224421164999137
0.0013333077907171924,0.0028719349032293013,0.0022537097031869297,0.0,0.014402281518629633,0.01645590356792172
0.0013333077907171924,0.0028719349032293013,0.0022537097031869297,0.0,0.010490458778433135,0.014224421164999137
0.0013333077907171924,0.0029840298615686407,0.008945140176445116,0.0,0.010490458778433135,0.014224421164999137
0.0013333077907171924,0.0029840298615686407,0.008945140176445116,0.0,0.010490458778433135,0.014224421164999137
0.0013333077907171924,0.0004405614941188301,0.008945140176445116,0.0,0.009873048172447049,0.014224421164999137
0.015859439337075013,0.0004405614941188301,0.008945140176445116,0.0,0.009873048172447049,0.017024751765970934
0.017209117761301247,0.0005526564524581697,0.009743374749607047,0.0,0.009873048172447049,0.017024751765970934
0.017209117761301247,0.0008289846786872543,0.01054160932276898,0.0,0.009873048172447049,0.011028282384932657
0.017209117761301247,0.08806827896249285,0.01054160932276898,0.0,0.009873048172447049,0.011028282384932657
0.017209117761301247,0.08806827896249285,0.01054160932276898,0.0,0.009873048172447049,0.011028282384932657
0.017209117761301247,0.08823251223038259,0.01054160932276898,0.0,0.009873048172447049,0.011028282384932657
0.022051161610087185,0.08823251223038259,0.01054160932276898,0.0,0.009873048172447049,0.020571363140894385
0.022051161610087185,0.08823251223038259,0.01054160932276898,0.0,0.009873048172447049,0.020571363140894385
0.022051161610087185,0.08823251223038259,0.01054160932276898,0.0,0.015834273604697604,0.020571363140894385
0.022051161610087185,0.08839674549827234,0.01054160932276898,0.0,0.018461916270805817,0.020571363140894385
0.022051161610087185,0.08839674549827234,0.01054160932276898,0.0,0.018461916270805817,0.020571363140894385
0.022051161610087185,0.08839674549827234,0.01054160932276898,0.0,0.018461916270805817,0.01457489375985611
0.022051161610087185,0.08839674549827234,0.01054160932276898,0.0,0.018461916270805817,0.01457489375985611
0.022051161610087185,0.08839674549827234,0.01054160932276898,0.0,0.01893728158972658,0.01457489375985611
0.022051161610087185,0.08839674549827234,0.01054160932276898,0.0,0.01893728158972658,0.01457489375985611
0.022051161610087185,0.08839674549827234,0.01054160932276898,0.0,0.01893728158972658,0.01457489375985611
0.022051161610087185,0.08856097876616208,0.01054160932276898,0.0,0.01893728158972658,0.01457489375985611
0.022051161610087185,0.08856097876616208,0.01054160932276898,0.0,0.01893728158972658,0.01457489375985611
0.022051161610087185,0.08856097876616208,0.01472546787500185,0.0,0.024898507021977132,0.01457489375985611
0.022051161610087185,0.08856097876616208,0.01472546787500185,0.0,0.024898507021977132,0.01457489375985611
0.026893205458873123,0.08856097876616208,0.01472546787500185,0.0,0.01893728158972658,0.015508337293513377
0.026893205458873123,0.08823251223038259,0.01472546787500185,0.0,0.01893728158972658,0.015508337293513377
0.02555989766815593,0.08823251223038259,0.02116303613042165,0.0,0.01893728158972658,0.015508337293513377
0.02555989766815593,0.08823251223038259,0.02116303613042165,0.0,0.01893728158972658,0.015508337293513377
0.02555989766815593,0.08839674549827234,0.02116303613042165,0.0,0.01893728158972658,0.024117974515817844
0.02555989766815593,0.08839674549827234,0.02116303613042165,0.0,0.015025458849530084,0.02188649211289526
0.02555989766815593,0.08839674549827234,0.02116303613042165,0.0,0.015025458849530084,0.02188649211289526
0.02555989766815593,0.088284650539933,0.014471605657163465,0.0,0.015025458849530084,0.02188649211289526
0.02555989766815593,0.088284650539933,0.014471605657163465,0.0,0.015025458849530084,0.02188649211289526
0.02555989766815593,0.088284650539933,0.014471605657163465,0.0,0.015025458849530084,0.02188649211289526
0.011033766121798114,0.088284650539933,0.014471605657163465,0.0,0.015025458849530084,0.019086161511923463
0.009684087697571881,0.08817255558159366,0.013673371084001533,0.0,0.015025458849530084,0.019086161511923463
0.009684087697571881,0.08789622735536456,0.0128751365108396,0.0,0.015025458849530084,0.019086161511923463
0.009684087697571881,0.0006569330715589811,0.017382555917213462,0.0,0.015025458849530084,0.019086161511923463
0.009684087697571881,0.0006569330715589811,0.017382555917213462,0.0,0.015025458849530084,0.019086161511923463
0.009684087697571881,0.0004926998036692358,0.017382555917213462,0.0,0.015025458849530084,0.019086161511923463
0.00484204384878594,0.0004926998036692358,0.017382555917213462,0.0,0.015025458849530084,0.00954308075596173
0.00484204384878594,0.0004926998036692358,0.017382555917213462,0.0,0.015025458849530084,0.00954308075596173
0.00484204384878594,0.0004926998036692358,0.017382555917213462,0.0,0.009064233417279528,0.00954308075596173
0.00484204384878594,0.0003284665357794906,0.020327492161994542,0.0,0.012621263269674757,0.00954308075596173
0.00484204384878594,0.0003284665357794906,0.020327492161994542,0.0,0.012621263269674757,0.00954308075596173
0.00484204384878594,0.0003284665357794906,0.020327492161994542,0.0,0.012621263269674757,0.00954308075596173
0.00484204384878594,0.0004926998036692358,0.020327492161994542,0.0,0.012621263269674757,0.00954308075596173
0.00484204384878594,0.0004926998036692358,0.02676506041741434,0.0,0.012145897950753996,0.00954308075596173
0.00484204384878594,0.0004926998036692358,0.02676506041741434,0.0,0.012621263269674757,0.00954308075596173
0.00484204384878594,0.0004926998036692358,0.02676506041741434,0.0,0.012621263269674757,0.00954308075596173
0.00484204384878594,0.0003284665357794906,0.02676506041741434,0.0,0.012621263269674757,0.00954308075596173
0.00484204384878594,0.0003284665357794906,0.02676506041741434,0.0,0.012621263269674757,0.00954308075596173
0.00484204384878594,0.0003284665357794906,0.02258120186518147,0.0,0.006660037837424204,0.016569013871581183
0.00484204384878594,0.0003284665357794906,0.02258120186518147,0.0,0.006660037837424204,0.016569013871581183
0.0,0.0004926998036692358,0.02258120186518147,0.0,0.006660037837424204,0.015635570337923916
0.0,0.0004926998036692358,0.02258120186518147,0.0,0.006660037837424204,0.015635570337923916
0.0,0.0004926998036692358,0.01614363360976167,0.0,0.006660037837424204,0.015635570337923916
0.0,0.0004926998036692358,0.01614363360976167,0.0,0.006660037837424204,0.015635570337923916
0.0,0.0004405614941188301,0.016941868182923602,0.0,0.006660037837424204,0.007025933115619452
0.0,0.0004405614941188301,0.016941868182923602,0.0,0.006660037837424204,0.007025933115619452
0.0,0.0004405614941188301,0.016941868182923602,0.0,0.006660037837424204,0.007025933115619452
0.0,0.0004405614941188301,0.016941868182923602,0.0,0.012621263269674757,0.015635570337923916
0.0,0.0004405614941188301,0.016941868182923602,0.0,0.012621263269674757,0.015635570337923916
0.0,0.0004405614941188301,0.016941868182923602,0.0,0.012621263269674757,0.015635570337923916
0.0,0.0007168897203479148,0.017740102756085535,0.0,0.015248905935782969,0.015635570337923916
0.0,0.0008811229882376601,0.017740102756085535,0.0,0.015248905935782969,0.015635570337923916
0.0,0.0009932179465769995,0.018538337329247465,0.0,0.015248905935782969,0.015635570337923916
0.0,0.0009932179465769995,0.014030917922873608,0.0,0.015248905935782969,0.015635570337923916
0.0,0.0009932179465769995,0.014030917922873608,0.0,0.015248905935782969,0.015635570337923916
0.0,0.0009932179465769995,0.014030917922873608,0.0,0.015248905935782969,0.02163203971896219
0.0,0.004087545559440994,0.014030917922873608,0.0,0.02505030642769371,0.02163203971896219
0.0,0.004087545559440994,0.014030917922873608,0.0,0.02505030642769371,0.02163203971896219
0.0,0.004087545559440994,0.014030917922873608,0.0,0.02505030642769371,0.02163203971896219
0.0,0.004087545559440994,0.011085981678092527,0.0,0.018865633909190268,0.02163203971896219
0.0,0.004087545559440994,0.011085981678092527,0.0,0.018865633909190268,0.02163203971896219
0.0013496784242262323,0.004087545559440994,0.011085981678092527,0.0,0.018865633909190268,0.02163203971896219
0.0013496784242262323,0.003923312291551248,0.017523549933512326,0.0,0.018865633909190268,0.02163203971896219
0.0013496784242262323,0.003923312291551248,0.011085981678092527,0.0,0.018865633909190268,0.02163203971896219
0.0013496784242262323,0.003923312291551248,0.011085981678092527,0.0,0.018390268590269505,0.02163203971896219
0.0013496784242262323,0.003923312291551248,0.011085981678092527,0.0,0.022302091330466,0.023863522121884775
0.0013496784242262323,0.003923312291551248,0.011085981678092527,0.0,0.022302091330466,0.023863522121884775
0.0013496784242262323,0.003923312291551248,0.011085981678092527,0.0,0.022302091330466,0.023863522121884775
0.0013496784242262323,0.003923312291551248,0.008832271974905596,0.0,0.022302091330466,0.01683758900626532
0.0013496784242262323,0.003923312291551248,0.008832271974905596,0.0,0.022302091330466,0.01683758900626532
0.0013496784242262323,0.0037590790236615036,0.008832271974905596,0.0,0.022302091330466,0.01683758900626532
0.0013496784242262323,0.0037590790236615036,0.008832271974905596,0.0,0.022302091330466,0.01683758900626532
0.0013496784242262323,0.003871173982000843,0.009630506548067528,0.0,0.022302091330466,0.025447226228569788
0.0013496784242262323,0.003871173982000843,0.009630506548067528,0.0,0.023716171894198,0.025447226228569788
0.0013496784242262323,0.0037590790236615036,0.008832271974905596,0.0,0.023716171894198,0.025447226228569788
0.0013496784242262323,0.0037590790236615036,0.008832271974905596,0.0,0.023716171894198,0.025447226228569788
0.006191722273012172,0.0037590790236615036,0.008832271974905596,0.0,0.023716171894198,0.026380669762227055
0.006191722273012172,0.0037590790236615036,0.008832271974905596,0.0,0.01775494646194745,0.01777103253992259
0.006191722273012172,0.0037590790236615036,0.008832271974905596,0.0,0.01775494646194745,0.01777103253992259
0.006191722273012172,0.0037590790236615036,0.008832271974905596,0.0,0.01775494646194745,0.01777103253992259
0.006191722273012172,0.003482750797432419,0.008034037401743663,0.0,0.015127303795839236,0.01777103253992259
0.006191722273012172,0.003430612487882013,0.008832271974905596,0.0,0.015127303795839236,0.01777103253992259
0.006191722273012172,0.0033185175295426736,0.008034037401743663,0.0,0.015127303795839236,0.01777103253992259
0.006191722273012172,0.0033185175295426736,0.008034037401743663,0.0,0.015127303795839236,0.01777103253992259
0.006191722273012172,0.0033185175295426736,0.008034037401743663,0.0,0.02108852922808979,0.01777103253992259
0.006191722273012172,0.0033185175295426736,0.008034037401743663,0.0,0.02108852922808979,0.011774563158884314
0.006191722273012172,0.000224189916678679,0.008034037401743663,0.0,0.01128712873617905,0.011774563158884314
0.006191722273012172,0.000224189916678679,0.008034037401743663,0.0,0.01128712873617905,0.011774563158884314
0.006191722273012172,0.000224189916678679,0.008034037401743663,0.0,0.01128712873617905,0.011774563158884314
0.006191722273012172,0.000224189916678679,0.008034037401743663,0.0,0.01128712873617905,0.011774563158884314
0.006191722273012172,0.0027676582841284895,0.008034037401743663,0.0,0.011904539342165137,0.011774563158884314
0.00484204384878594,0.0027676582841284895,0.008034037401743663,0.0,0.011904539342165137,0.011774563158884314
0.00484204384878594,0.0027676582841284895,0.0015964691463238648,0.0,0.011904539342165137,0.011774563158884314
0.006175351639503133,0.0029318915520182348,0.0015964691463238648,0.0,0.01246621743316667,0.011774563158884314
0.006175351639503133,0.0029318915520182348,0.0015964691463238648,0.0,0.01246621743316667,0.011774563158884314
0.006175351639503133,0.0029318915520182348,0.0015964691463238648,0.0,0.008554394692970176,0.00954308075596173
0.006175351639503133,0.0029318915520182348,0.0015964691463238648,0.0,0.008554394692970176,0.00954308075596173
0.006175351639503133,0.0029318915520182348,0.0015964691463238648,0.0,0.008554394692970176,0.00954308075596173
0.006175351639503133,0.0032603580877977253,0.0015964691463238648,0.0,0.008554394692970176,0.00954308075596173
0.007525030063729365,0.0032603580877977253,0.006103888552697725,0.0,0.008554394692970176,0.00954308075596173
0.007525030063729365,0.0032603580877977253,0.006103888552697725,0.0,0.008554394692970176,0.00954308075596173
0.007525030063729365,0.0032603580877977253,0.006103888552697725,0.0,0.008554394692970176,0.00954308075596173
0.007525030063729365,0.003148263129458386,0.005305653979535792,0.0,0.008554394692970176,0.0009334435336572659
0.007525030063729365,0.003148263129458386,0.005305653979535792,0.0,0.007140314129238174,0.0009334435336572659
0.007525030063729365,0.003148263129458386,0.005305653979535792,0.0,0.007140314129238174,0.0009334435336572659
0.007525030063729365,0.003148263129458386,0.005305653979535792,0.0,0.007140314129238174,0.0009334435336572659
0.0026829862149434247,0.003148263129458386,0.005305653979535792,0.0,0.007140314129238174,0.0
0.0026829862149434247,0.003148263129458386,0.005305653979535792,0.0,0.007140314129238174,0.0
0.0026829862149434247,0.003148263129458386,0.005305653979535792,0.0,0.007140314129238174,0.0
0.0026829862149434247,0.003148263129458386,0.005305653979535792,0.0,0.007140314129238174,0.0
0.0026829862149434247,0.003148263129458386,0.005305653979535792,0.0,0.007140314129238174,0.0
0.0026829862149434247,0.003036168171119046,0.00450741940637386,0.0,0.007140314129238174,0.0
0.0026829862149434247,0.003036168171119046,0.00450741940637386,0.0,0.008554394692970176,0.0
0.0026829862149434247,0.003036168171119046,0.00450741940637386,0.0,0.008554394692970176,0.0
0.0026829862149434247,0.003036168171119046,0.00450741940637386,0.0,0.002593169260719622,0.0
0.0026829862149434247,0.003036168171119046,0.00450741940637386,0.0,0.002593169260719622,0.0
0.004032664639169658,0.003036168171119046,0.00450741940637386,0.0,0.002593169260719622,0.0
0.004032664639169658,0.003036168171119046,0.00450741940637386,0.0,0.002593169260719622,0.0
0.004032664639169658,0.003036168171119046,0.00450741940637386,0.0,0.002593169260719622,0.0
0.004032664639169658,0.0032004014390087914,0.00450741940637386,0.0,0.002593169260719622,0.0
0.004032664639169658,0.0006569330715589811,0.00450741940637386,0.0,0.0019757586547335354,0.0
0.004032664639169658,0.0006569330715589811,0.00450741940637386,0.0,0.0019757586547335354,0.0
0.004032664639169658,0.0006569330715589811,0.00450741940637386,0.0,0.0019757586547335354,0.0
0.005365972429886851,0.0004926998036692358,0.00450741940637386,0.0,0.0014140805637320017,0.0
0.005365972429886851,0.0004926998036692358,0.006761129109560789,0.0,0.0014140805637320017,0.0
0.005365972429886851,0.0006569330715589811,0.006761129109560789,0.0,0.0014140805637320017,0.0
0.005365972429886851,0.0006569330715589811,0.006761129109560789,0.0,0.0018894458826527645,0.0
0.005365972429886851,0.0006569330715589811,0.006761129109560789,0.0,0.0018894458826527645,0.0
0.005365972429886851,0.0003284665357794906,0.006761129109560789,0.0,0.0032032672157068704,0.0
0.004016294005660618,0.0003284665357794906,0.0022537097031869297,0.0,0.0032032672157068704,0.0
0.004016294005660618,0.0003284665357794906,0.0022537097031869297,0.0,0.0032032672157068704,0.0
0.004016294005660618,0.0003284665357794906,0.0022537097031869297,0.0,0.0032032672157068704,0.0
0.004016294005660618,0.0003284665357794906,0.0022537097031869297,0.0,0.0032032672157068704,0.0
0.004016294005660618,0.0003284665357794906,0.0022537097031869297,0.0,0.0032032672157068704,0.0
0.004016294005660618,0.0003284665357794906,0.0022537097031869297,0.0,0.0032032672157068704,0.0
0.004016294005660618,0.0003284665357794906,0.0022537097031869297,0.0,0.0032032672157068704,0.0
0.004016294005660618,0.0003284665357794906,0.0022537097031869297,0.0,0.0032032672157068704,0.0
0.004016294005660618,0.0003284665357794906,0.0022537097031869297,0.0,0.0032032672157068704,0.0
0.004016294005660618,0.0003284665357794906,0.0022537097031869297,0.0,0.0032032672157068704,0.0
0.004016294005660618,0.0003284665357794906,0.0022537097031869297,0.0,0.0032032672157068704,0.0
0.005437811037805487,0.0003284665357794906,0.0030963938070630408,0.0,0.0032032672157068704,0.0
0.005437811037805487,0.0003284665357794906,0.0030963938070630408,0.0,0.004617347779438873,0.0
0.005437811037805487,0.0003284665357794906,0.0030963938070630408,0.0,0.0032032672157068704,0.0
0.005437811037805487,0.005415403270679113,0.0030963938070630408,0.0,0.004438088427679044,0.0
0.005437811037805487,0.005415403270679113,0.0030963938070630408,0.0,0.004438088427679044,0.0
0.005437811037805487,0.005415403270679113,0.0030963938070630408,0.0,0.004438088427679044,0.0
0.004088132613579254,0.005415403270679113,0.0030963938070630408,0.0,0.0057519097607331504,0.0
0.004088132613579254,0.008509730883543107,0.0030963938070630408,0.0,0.015553310252643887,0.0
