0.16766206569676506,0.14395386035142602,0.4287888419399545,0.1644314347683738,0.10960444817936023,0.2584906355645581,0.2856165131787963
0.16766206569676506,0.14395386035142602,0.43492510906236137,0.1644314347683738,0.11608065314244727,0.26577124307158473,0.2856165131787963
0.17206452746631906,0.14431918419588302,0.43492510906236137,0.1644314347683738,0.11812550692011244,0.2699077001856229,0.2856165131787963
0.17697916031213723,0.15343065989336946,0.4320444030711929,0.15518904412893622,0.12349521439310848,0.270806488933288,0.2784409269707745
0.17749133138840134,0.16217681174639884,0.43528834531522603,0.15518904412893622,0.12273036053310901,0.2726725097697222,0.25213193082194457
0.1708603544995163,0.1504490991838886,0.445983686556945,0.15518904412893622,0.12273036053310901,0.2645486952556303,0.25380464121004126
0.19390540839303094,0.15758043582234968,0.5209133751892839,0.1810286508786798,0.1389930597594345,0.29976337424920846,0.25901682812641696
0.19390540839303094,0.15758043582234968,0.5102180339475649,0.18276634403314268,0.1310185098881035,0.29976337424920846,0.25818047293236857
0.17137252557578045,0.14746753847440774,0.42916369708002455,0.1569267372833991,0.11497161942223132,0.26001496142548447,0.24513423565881257
0.17137252557578045,0.14746753847440774,0.42267581259195836,0.1569267372833991,0.11392494559821989,0.2562829197526162,0.24513423565881257
0.1808724891685882,0.14160368219315264,0.42267581259195836,0.16575115896701872,0.11356437610141543,0.2610062484157634,0.24513423565881257
0.18036031809232406,0.13872138662137837,0.4100632798686907,0.16575115896701872,0.11158075452334178,0.259541073657968,0.23496802936513903
0.18036031809232406,0.13872138662137837,0.4066435289418279,0.1674888521214816,0.12018345191816558,0.25617912371787477,0.22887066268710005
0.17967716833859962,0.13872138662137837,0.4066435289418279,0.1674888521214816,0.12018345191816558,0.25617912371787477,0.2259617791380871
0.17068937582205598,0.14160368219315264,0.4066435289418279,0.1621398167467877,0.12316525344989297,0.25030428151926315,0.22703891158388878
0.16628691405250196,0.14123835834869564,0.40971166250303137,0.1621398167467877,0.1252006442942017,0.25209307515173923,0.2276973757330473
0.16628691405250196,0.1473296879846826,0.40050726181942103,0.16999300778800297,0.12113932553894075,0.25026618312209964,0.23773844248806772
0.16188445228294795,0.1898311449468662,0.41270516250645395,0.2293431498087991,0.1183827957010231,0.29259098702895003,0.3045465446811394
0.1513476172476612,0.17886070632789436,0.40981283762808013,0.2256005137281762,0.11150230637474104,0.28814943384219743,0.2775549205907875
0.15185978832392533,0.18174300189966866,0.40981283762808013,0.2256005137281762,0.1120786846319988,0.28814943384219743,0.2777956978425408
0.1677616942522908,0.18599204296635544,0.48755562234846395,0.25144012047791975,0.1372562283432261,0.3197407377888677,0.28408610428889935
0.1677616942522908,0.18599204296635544,0.4843116801044309,0.25144012047791975,0.13655260668281816,0.3178747169524335,0.28408610428889935
0.18389263473398357,0.18599204296635544,0.4873798136656343,0.25678915585261364,0.13858799752712686,0.33322873042564943,0.2965246357951426
0.18338046365771943,0.1833417076433232,0.49350446190083586,0.25678915585261364,0.1380116192698691,0.33322873042564943,0.3113298024654254
0.16957520389746142,0.1478526953464576,0.49350446190083586,0.2493038836913678,0.14468865189033342,0.33322873042564943,0.26174473740957754
0.1690630328211973,0.13887907013869635,0.4873798136656343,0.23335411102150805,0.14447284312988012,0.3258287220396252,0.24303228370409047
0.1690630328211973,0.15060678270120662,0.4843116801044309,0.22873291570178927,0.14039259850790625,0.32219131898364733,0.24135957331599373
0.1734654945907513,0.15706343618165058,0.47818703186922934,0.23323197856932482,0.14039259850790625,0.30070960959977183,0.23005092576178884
0.1734654945907513,0.15706343618165058,0.47818703186922934,0.23323197856932482,0.14075316800471074,0.30070960959977183,0.24248945726803212
0.10433033291020741,0.12980556998501222,0.25376120222507736,0.15571315832009403,0.09229060515613684,0.2010644812069788,0.21860017786508165
0.09240388539733069,0.1354419529115355,0.2506930686638739,0.15248116259859762,0.09822976418315911,0.19341866804497976,0.19659746980192716
0.09240388539733069,0.1354419529115355,0.25308658598326506,0.15248116259859762,0.09175355922007207,0.1978372153119627,0.20753001532852022
0.09240388539733069,0.1354419529115355,0.2563305282272981,0.15248116259859762,0.09041232710281484,0.19686061246559172,0.20920272571661697
0.08748925255151255,0.1263304772140491,0.25308658598326506,0.15248116259859762,0.0850426196298188,0.19797431532432827,0.22032032662689327
0.08697708147524841,0.1175843253610197,0.24984264373923193,0.15248116259859762,0.08376261971215308,0.19837516140296702,0.2192431941810916
0.08697708147524841,0.1175843253610197,0.23914730249751298,0.15248116259859762,0.08376261971215308,0.19837516140296702,0.21757048379299485
0.06393202758173377,0.11045298872255861,0.15809296562997252,0.126641555848854,0.06713935098902314,0.1631604824093889,0.20410557822279568
0.06393202758173377,0.11631684500381374,0.1674731749964125,0.126641555848854,0.07227432383485298,0.17004024383777683,0.20476404237195422
0.06341985650546964,0.11343454943203947,0.17816851623813146,0.126641555848854,0.07967249544892621,0.17004024383777683,0.20368690992615254
0.06341985650546964,0.11343454943203947,0.18804411585713696,0.126641555848854,0.0800155476125297,0.17234385856370935,0.20368690992615254
0.053919892912661874,0.11343454943203947,0.18804411585713696,0.1178171341652344,0.08037611710933416,0.16762052990056212,0.2028505547321042
0.049517431143107866,0.11306922558758246,0.18804411585713696,0.12417602263941606,0.08037611710933416,0.1651903623142572,0.20219209058294565
0.049517431143107866,0.11306922558758246,0.1849759822959335,0.12243832948495319,0.07036617639369447,0.16268349201828033,0.20219209058294565
0.049517431143107866,0.11306922558758246,0.2063666647793714,0.12417602263941606,0.07036617639369447,0.16268349201828033,0.20219209058294565
0.055651804408840655,0.1236743403620973,0.21706200602109038,0.12791865872003896,0.06738437486196706,0.16268349201828033,0.22918371467329762
0.055651804408840655,0.1236743403620973,0.22386947207889243,0.12791865872003896,0.06605260567806631,0.1619044796805038,0.2285252505241391
0.055651804408840655,0.12344686700736544,0.24399717452369188,0.12006546767882374,0.06604314274470985,0.18664967449635464,0.24070505691208446
0.055651804408840655,0.07471622991946966,0.22260649204025398,0.05723993934910183,0.06604314274470985,0.14279103377736713,0.16564423606518916
0.055651804408840655,0.07471622991946966,0.21936254979622088,0.05723993934910183,0.0653395210843019,0.140925012940933,0.16564423606518916
0.05513963333257652,0.07183393434769539,0.22243068335742433,0.05723993934910183,0.06679853367135286,0.14343188323690986,0.16540345881343585
0.032094579439061875,0.06470259770923431,0.1441808894972696,0.031400332599358226,0.04104461170286778,0.10171814909117978,0.1601912718970602
0.032094579439061875,0.06470259770923431,0.1441808894972696,0.036021527919077014,0.04104461170286778,0.10284868185118082,0.1601912718970602
0.015963638957369082,0.06470259770923431,0.13786881369203305,0.035293687864101926,0.038666168694955594,0.08675918030153178,0.14841120453997544
0.016646788711093544,0.06447063746049227,0.13837582283180394,0.035293687864101926,0.038666168694955594,0.08719677419103014,0.1354377889729039
0.016646788711093544,0.06423867721175024,0.13837582283180394,0.035293687864101926,0.030691618823624603,0.08719677419103014,0.1278082085106429
0.016646788711093544,0.06423867721175024,0.13837582283180394,0.035293687864101926,0.031052188320429074,0.08719677419103014,0.14024674001688617
0.02104925048064755,0.052876288493696987,0.1414439563930074,0.035293687864101926,0.033087579164737785,0.09099747791824003,0.14024674001688617
0.016646788711093544,0.04641963501325302,0.1414439563930074,0.02744049682288669,0.033087579164737785,0.08400992562871598,0.14461959721558457
0.021561421556911688,0.049667254429484296,0.14451208995421083,0.02744049682288669,0.03738363254716495,0.0923443631860717,0.13409455334919135
0.021561421556911688,0.049667254429484296,0.12909501422355746,0.02744049682288669,0.06141671171117065,0.09568713343308757,0.13134457584610465
0.02224457131063615,0.037939541866974055,0.12909501422355746,0.022819301503167903,0.055487015617504826,0.09455660067308655,0.1342534593951176
0.028875548199521185,0.037939541866974055,0.12056522978175944,0.022819301503167903,0.055487015617504826,0.09538490589144358,0.1294182805465635
0.024473086429967178,0.03757421802251706,0.11732128753772635,0.022819301503167903,0.05478339395709688,0.0922250516237764,0.1277455701584668
0.024473086429967178,0.0493019305850273,0.11732128753772635,0.022819301503167903,0.05514396345390135,0.08795149449737266,0.11620930095154731
0.024473086429967178,0.0493019305850273,0.11732128753772635,0.02455699465763077,0.05514396345390135,0.08568462758229975,0.11620930095154731
0.024473086429967178,0.0493019305850273,0.11732128753772635,0.03379938529706835,0.05514396345390135,0.08794569310230181,0.11704565614559569
0.024473086429967178,0.0493019305850273,0.11732128753772635,0.03379938529706835,0.05514396345390135,0.08794569310230181,0.12948418765183894
0.024473086429967178,0.043438074303772174,0.11647086261308436,0.03206169214260548,0.05000899060807152,0.09276508644792349,0.14160887046226006
0.024473086429967178,0.043438074303772174,0.10884365493256884,0.03206169214260548,0.04406983158104923,0.09527195674390035,0.14160887046226006
0.024473086429967178,0.043438074303772174,0.10203618887476679,0.03206169214260548,0.04540160076495,0.09547521231394471,0.14160887046226006
0.024473086429967178,0.0493019305850273,0.10203618887476679,0.03206169214260548,0.04504103126814553,0.09547521231394471,0.14160887046226006
0.024473086429967178,0.049533890833769335,0.10203618887476679,0.02570280366842382,0.04504103126814553,0.09549619308940806,0.14923845092452107
0.024473086429967178,0.049533890833769335,0.10528013111879989,0.02570280366842382,0.045744652928553474,0.09736221392584221,0.15007480611856944
0.024985257506231318,0.052416186405543616,0.08388944863536196,0.023965110513960948,0.046321031185811226,0.09736221392584221,0.1511519385643711
0.018850884240498522,0.04181107163102877,0.1024174432046247,0.024843669753056814,0.04760103110347693,0.10435814200140493,0.12416031447401916
0.024814107996936882,0.04181107163102877,0.0925418435856192,0.026581362907519685,0.046897409443068985,0.1020545272754724,0.14290889870890872
0.024814107996936882,0.030083359068518525,0.07241414114081976,0.026581362907519685,0.044862018598760274,0.07161561360133055,0.12068802556594292
0.024814107996936882,0.030083359068518525,0.07241414114081976,0.026581362907519685,0.04690687237642545,0.06934874668625764,0.12068802556594292
0.024301936920672743,0.03892877605925449,0.0754822747020232,0.026581362907519685,0.0483658849634764,0.07185561698223451,0.12044724831418961
0.024301936920672743,0.03892877605925449,0.07241414114081976,0.026581362907519685,0.04633049411916769,0.06934874668625764,0.1320494246263845
0.02870439869022675,0.03929409990371149,0.06953343514965135,0.026581362907519685,0.047034115779575635,0.0740696227493945,0.1298940726506
0.03533537557911179,0.03929409990371149,0.0868604337663427,0.021960167587800897,0.047034115779575635,0.08150049839298368,0.1298940726506
0.04196635246799682,0.03929409990371149,0.0929850820015442,0.020693100441761782,0.046673546282771164,0.11753879858820618,0.13748832715526496
0.04128320271427236,0.03929409990371149,0.0863534246265718,0.020693100441761782,0.046673546282771164,0.11923798326190967,0.14067681028429102
0.04128320271427236,0.03929409990371149,0.0863534246265718,0.020693100441761782,0.046673546282771164,0.12150485017698258,0.14067681028429102
0.04128320271427236,0.03929409990371149,0.0863534246265718,0.02531429576148057,0.04595240728916223,0.1226353829369836,0.12823827877804775
0.036880740944718354,0.03892877605925449,0.09265388154460297,0.029935491081199358,0.04666549188292664,0.12183123280620888,0.14892952893811454
0.036880740944718354,0.03892877605925449,0.09265388154460297,0.029935491081199358,0.04702606137973111,0.1212554760384767,0.14761260063979748
0.03247827917516435,0.044427308496052614,0.08958574798339952,0.029935491081199358,0.04294581675775724,0.11292103848112096,0.14677624544574913
0.033161428928888806,0.04465926874479465,0.0862656427555837,0.029935491081199358,0.017505494272935636,0.10357935964616388,0.14355924965246275
0.037392912020982494,0.04790688816102593,0.09696098399730266,0.029935491081199358,0.01603701875252822,0.10487319307739691,0.14172749854925148
0.03076193513209746,0.048370808658510005,0.09905268584027757,0.029935491081199358,0.01681287729890898,0.0923457330850303,0.151547756944893
0.05483133117814037,0.06126673644051965,0.1833509649518511,0.05577509783094295,0.035653093693766846,0.12942643291504255,0.16782539155585405
0.05483133117814037,0.0495390238780094,0.1833509649518511,0.060396293150661744,0.045311927845958534,0.13055696567504357,0.16716692740669553
0.055514480931864826,0.0495390238780094,0.1971144397547735,0.05865859999619887,0.0653412722105944,0.13306383597102045,0.17222909444807386
0.055514480931864826,0.0495390238780094,0.1971144397547735,0.04941620935676129,0.06738612598825955,0.1308027704510184,0.1713927392540255
0.055514480931864826,0.0495390238780094,0.1971144397547735,0.04941620935676129,0.06738612598825955,0.1308027704510184,0.15895420774778224
0.055514480931864826,0.06126673644051965,0.1885846553129755,0.04941620935676129,0.06738612598825955,0.11910361567700882,0.1461710607882026
0.055514480931864826,0.06126673644051965,0.18551652175177205,0.04941620935676129,0.06535073514395086,0.11659674538103194,0.1461710607882026
0.055514480931864826,0.06126673644051965,0.1824483881905686,0.05403740467648008,0.07128989417097314,0.11522040784505609,0.1461710607882026
0.056026652008128966,0.05851713597978084,0.19778905599658583,0.05403740467648008,0.0824037961465789,0.13228849315508628,0.15487777369626526
0.056026652008128966,0.0582851757310388,0.19778905599658583,0.05403740467648008,0.08276436564338338,0.1311369796196219,0.15968672474024753
0.06042911377768297,0.058882459824237836,0.19454511375255273,0.05403740467648008,0.08206074398297543,0.13056479221442077,0.1664799500084602
0.059916942701418834,0.05600016425246356,0.19454511375255273,0.05403740467648008,0.08148436572571767,0.13056479221442077,0.1654028175626585
0.059916942701418834,0.05600016425246356,0.16532177794157105,0.04941620935676129,0.0811413135621142,0.12356886413885806,0.1654028175626585
0.05395371894498048,0.05600016425246356,0.16856572018560415,0.04767851620229842,0.08184493522252213,0.1254348849752922,0.14665423332776895
0.05395371894498048,0.05600016425246356,0.17188582541341996,0.04767851620229842,0.09097558846787729,0.1325096968951764,0.14665423332776895
0.06345368253778824,0.05600016425246356,0.1814418434626896,0.054765244731455165,0.1003479187266677,0.1434719375271688,0.1474905885218173
0.06345368253778824,0.05013630797120844,0.1814418434626896,0.05938644005117395,0.1003479187266677,0.14686933720224274,0.14665423332776895
0.06345368253778824,0.06231896724318239,0.18450997702389305,0.08433521277304201,0.10238330957097641,0.16302471073480376,0.1529809070332495
0.06568219765711927,0.06195364339872539,0.18126603477985995,0.08433521277304201,0.10167968791056846,0.16585189241802656,0.1468835403552105
0.059051220768234235,0.06195364339872539,0.1639390361631686,0.08433521277304201,0.10167968791056846,0.15729048401443632,0.1468835403552105
0.052420243879349196,0.06195364339872539,0.16850972916968604,0.08098108459936233,0.1040851111850381,0.12012165105921277,0.13863082170138702
0.052420243879349196,0.0678174996799805,0.179205070411405,0.08098108459936233,0.10612996496270327,0.1179848724960109,0.14497198652959128
0.052420243879349196,0.0678174996799805,0.1824490126554381,0.08098108459936233,0.10887844040077639,0.11758402641737215,0.14497198652959128
0.052420243879349196,0.0678174996799805,0.19218083938753738,0.07635988927964356,0.11098930538200023,0.12205155616667357,0.14497198652959128
0.052420243879349196,0.0678174996799805,0.18281224890830278,0.07173869395992476,0.11028568372159228,0.11905500257023839,0.1242807363695245
0.052420243879349196,0.0678174996799805,0.18281224890830278,0.07173869395992476,0.1099251142247878,0.11905500257023839,0.11184220486328124
0.058554617145081984,0.07255875817324023,0.18281224890830278,0.07548133004054769,0.11139358974519521,0.11905500257023839,0.1388338289536332
0.057871467391357526,0.0723267979244982,0.18281224890830278,0.07548133004054769,0.11139358974519521,0.11905500257023839,0.1336259950961771
0.06245679813834715,0.07494303478952204,0.17874856504155623,0.08083036541524156,0.11286206526560262,0.12292209169165097,0.1325488626503754
0.06245679813834715,0.07447911429203796,0.18735220444030026,0.08545156073496035,0.11413106049688704,0.1263194913667249,0.13440039923675604
0.038387402092304235,0.061583186510028316,0.10305392532872673,0.059611953985216765,0.09529084410202919,0.08923879153671266,0.11979547501389175
0.038387402092304235,0.061583186510028316,0.10612205888993018,0.05499075866549797,0.08730683129734174,0.0906151290726885,0.12679881555580635
0.037704252338579776,0.061815146758770353,0.10305392532872673,0.05499075866549797,0.06727748693270588,0.08810825877671163,0.129366228976689
0.037704252338579776,0.061815146758770353,0.10305392532872673,0.05672845181996084,0.06523263315504071,0.08810825877671163,0.13002469312584752
0.037704252338579776,0.061815146758770353,0.10305392532872673,0.05672845181996084,0.06523263315504071,0.08925977231217601,0.13002469312584752
0.0611066412937493,0.056316614321972235,0.11374926657044568,0.06742652256934858,0.06559320265184518,0.10000026306970348,0.13002469312584752
0.07059471458658179,0.05704726201088623,0.11681740013164912,0.06742652256934858,0.08357769323881586,0.10736166714321933,0.14603057233026226
0.07059471458658179,0.05704726201088623,0.14240675345704315,0.06916421572381146,0.07560314336748487,0.14472599838032096,0.1768528164625659
0.07008254351031765,0.05393300619036991,0.12706608565102592,0.06916421572381146,0.06448924139187912,0.12823366983802298,0.1681461035545032
0.07161905673911007,0.06257989290569275,0.12706608565102592,0.07378541104353024,0.06585780666684792,0.129364202598024,0.15893896938566496
0.07671655856236381,0.06198260881249372,0.12706608565102592,0.08248857459190378,0.06790266044451308,0.16299022980653427,0.15196785307256247
0.07671655856236381,0.06198260881249372,0.12706608565102592,0.08596396090082953,0.06790266044451308,0.16299022980653427,0.15196785307256247
0.07620438748609969,0.05910031324071944,0.12706608565102592,0.08596396090082953,0.06901056646811604,0.16299022980653427,0.1508907206267608
0.07620438748609969,0.05910031324071944,0.12382214340699282,0.08596396090082953,0.06830694480770809,0.17019167663039175,0.1508907206267608
0.08214336248444609,0.06811252380049929,0.120502038179177,0.08943934720975527,0.06090542633412621,0.1644106981417406,0.15478058211332435
0.09164332607725385,0.0739763800817544,0.11094602012990736,0.09767188474970506,0.04948824229767062,0.16402564759604368,0.15394422691927598
0.09164332607725385,0.06811252380049929,0.10787788656870391,0.09305068942998627,0.047452851453361915,0.15812137762499287,0.15394422691927598
0.09164332607725385,0.05592986452852534,0.10805369525153356,0.072723112027837,0.04612108226946115,0.14553831445659926,0.13517902170755217
0.09043915311045111,0.0620597795165309,0.11658347969333156,0.072723112027837,0.04727383878397666,0.15040748814775,0.14760736797659008
0.09993911670325888,0.06792363579778603,0.11658347969333156,0.07980984055699375,0.04727383878397666,0.15513081681089724,0.14760736797659008
0.10925621131863103,0.07740043533972943,0.10588813845161262,0.08328522686591949,0.04580536326356925,0.1577184836733633,0.15401513057620958
0.10925621131863103,0.0715365790584743,0.09843673945392677,0.08328522686591949,0.046508984923977204,0.15958450450979747,0.1913307250949394
0.11365867308818503,0.07776575918418642,0.09519279720989367,0.08328522686591949,0.043760509485904084,0.15901231710459635,0.1913307250949394
0.11365867308818503,0.07776575918418642,0.08546097047779437,0.08328522686591949,0.04164964450468024,0.1534142545952939,0.20376925660118264
0.11365867308818503,0.07776575918418642,0.08546097047779437,0.08328522686591949,0.039604790727015074,0.1534142545952939,0.20376925660118264
0.11365867308818503,0.07776575918418642,0.09771026694819739,0.08790642218563828,0.039604790727015074,0.15454478735529492,0.22027469390882964
0.1070121287461881,0.06427834883789729,0.09771026694819739,0.15810291122051595,0.037559936949349906,0.17263331151531136,0.19220593737267605
0.1070121287461881,0.06427834883789729,0.10103037217601321,0.15810291122051595,0.04669059019470505,0.17970812343519554,0.18687530721885817
0.09751216515338033,0.05841449255664217,0.09439871480104081,0.1527538758458221,0.04464573641703988,0.17454720088254994,0.18687530721885817
0.10191462692293433,0.058779816401099166,0.08370337355932185,0.14813268052610332,0.04260088263937471,0.17244363463870901,0.16910614555879705
0.10191462692293433,0.06487114603708613,0.08370337355932185,0.15598587156731855,0.04260088263937471,0.17813735349700005,0.17765239297061058
0.10191462692293433,0.06487114603708613,0.0806352399981184,0.15598587156731855,0.040565491795066,0.17563048320102317,0.17064905242869602
0.10191462692293433,0.07050304206959923,0.07967172548849874,0.15598587156731855,0.04267635677628984,0.18122854571032562,0.16301947196643501
0.10191462692293433,0.07050304206959923,0.07967172548849874,0.15424817841285568,0.04267635677628984,0.18122854571032562,0.1623610078172765
0.10734143084501661,0.07663295705760478,0.07967172548849874,0.15424817841285568,0.04382911329080535,0.1813708656060943,0.16451527270887986
0.08462219164357154,0.07040377693189266,0.06897638424677978,0.14355010766346793,0.04755825134933121,0.1706303748485668,0.1674241562578928
0.09789603572131692,0.06967312924297867,0.06590825068557633,0.15063683619262466,0.02957376076236053,0.18423992846638185,0.15141827705347807
0.09926233522876583,0.06967312924297867,0.04031889736018233,0.15098620406580235,0.02957376076236053,0.20610196826661545,0.1388523315254436
0.09926233522876583,0.07576445887896564,0.04356283960421543,0.15883939510701758,0.030277382422768475,0.21308595119360843,0.14823493413130553
0.09772582199997343,0.07298142844489793,0.049687487839416934,0.15757232796097848,0.028548247650995204,0.2410004368747391,0.153256255447724
0.09262832017671967,0.07357871253809696,0.056319145214389334,0.1581115550520425,0.026503393873330037,0.2100730690757293,0.160885835909985
0.0975429530225378,0.07682633195432824,0.056319145214389334,0.1581115550520425,0.027079772130587793,0.21136690250696233,0.16262143250494518
0.0975429530225378,0.07682633195432824,0.06484892965618734,0.1581115550520425,0.02503491835292262,0.2230660572809719,0.17289551388237975
0.0975429530225378,0.07682633195432824,0.06484892965618734,0.1581115550520425,0.02503491835292262,0.21399858962068027,0.17289551388237975
0.09160397802419139,0.0860881103025093,0.06484892965618734,0.17819574186676249,0.02330578358114935,0.22978591276432034,0.19715346021340194
0.07311622191484,0.08310654959302846,0.0740417114525923,0.16287647579765596,0.025917552682715814,0.22171559297400176,0.2242524729730882
0.07362839299110414,0.08598884516480275,0.0740417114525923,0.16287647579765596,0.028899354214443215,0.22171559297400176,0.22532960541888988
0.07362839299110414,0.08598884516480275,0.0793275536503572,0.15999297363240003,0.02819573255403527,0.22984243738384394,0.23626215094548295
0.068713760145286,0.08274122574857147,0.0740417114525923,0.15999297363240003,0.028322975957185456,0.2187154700150355,0.22491093712224672
0.05921379655247823,0.07687736946731635,0.0740417114525923,0.1529062451032433,0.030367829734850624,0.21456789811962046,0.22491093712224672
0.04989670193710608,0.07349189956135993,0.07728565369662539,0.1572840498355328,0.030134503641196346,0.21953997095187958,0.2278857771284891
0.05057985169083054,0.07349189956135993,0.07710984501379574,0.1572840498355328,0.029421419047431938,0.2201808204114223,0.18104053465252898
0.04617738992127653,0.06726271943564781,0.07710984501379574,0.1572840498355328,0.029421419047431938,0.2188869869801893,0.18104053465252898
0.052808366810161565,0.07312657571690293,0.07710984501379574,0.1572840498355328,0.03351112660276228,0.23381140223949987,0.1686020031462857
0.062125461425533726,0.08283084861357817,0.07710984501379574,0.1697584361964668,0.03408750486002003,0.24322332072025796,0.1790617381979493
0.06652792319508773,0.08342813270677722,0.07099681566579961,0.1668749340312109,0.03815828654863745,0.2484003619834437,0.17018588135256332
0.08110160801119867,0.08452410424014822,0.07099681566579961,0.09293580891571028,0.03815828654863745,0.23419333811712634,0.1760036484505892
0.08110160801119867,0.08452410424014822,0.08449669991490426,0.09755700423542907,0.029027633303282303,0.22940057249270757,0.1842563671044127
0.08161377908746281,0.0874063998119225,0.08449669991490426,0.09755700423542907,0.029604011560540062,0.22940057249270757,0.18616985474426276
0.0772113173179088,0.08704107596746549,0.08449669991490426,0.09755700423542907,0.029604011560540062,0.22810673906147452,0.18616985474426276
0.0772113173179088,0.08094974633147853,0.08449669991490426,0.08970381319421385,0.031648865338205226,0.22241302020318351,0.17595089694435248
0.07772348839417294,0.0838320419032528,0.08449669991490426,0.09144150634867672,0.032225243595462985,0.22241302020318351,0.17702802939015413
0.08875692705261198,0.07833350946645469,0.07476487318280498,0.09144150634867672,0.030114378614239146,0.2262326056392059,0.17702802939015413
0.08944007680633644,0.07833350946645469,0.07476487318280498,0.09144150634867672,0.030114378614239146,0.2262326056392059,0.17993691293916705
0.08401327288425416,0.09002263667694634,0.07476487318280498,0.09929469738989194,0.02896162209972363,0.23063249106626388,0.18716525065342562
0.0833301231305297,0.09002263667694634,0.07476487318280498,0.09929469738989194,0.02487191454439329,0.23063249106626388,0.18927449826870288
0.0671991826488369,0.09002263667694634,0.08395765497920991,0.09556209703441487,0.026907305388701997,0.24933723662613339,0.19752721692252637
0.06583288314138798,0.09611396631293331,0.08395765497920991,0.09670703172827078,0.026907305388701997,0.19467405168708815,0.21353058393660565
0.07463780668049598,0.11443618284561266,0.08071371273517682,0.09670703172827078,0.02824853750595922,0.19539569771312007,0.21353058393660565
0.07463780668049598,0.10857232656435756,0.08835253930289771,0.09797409887430988,0.03028392835026793,0.16998808232796625,0.20527786528278216
0.07023534491094198,0.10797504247115852,0.08172088192792532,0.08873170823487231,0.0323287821279331,0.1659955894872328,0.20942835217760591
0.07568639759111621,0.10509274689938423,0.08172088192792532,0.08699401508040944,0.03175240387067534,0.16826245640230572,0.214002808311292
0.07568639759111621,0.10509274689938423,0.07319109748612732,0.08699401508040944,0.03175240387067534,0.15656330162829613,0.20372872693385746
0.07568639759111621,0.10509274689938423,0.07319109748612732,0.08699401508040944,0.03175240387067534,0.15656330162829613,0.20372872693385746
0.07568639759111621,0.08681875799142331,0.07319109748612732,0.06343444195676372,0.03175240387067534,0.13948214505342305,0.17558091911627172
0.07517422651485207,0.08393646241964904,0.06399831568972236,0.06343444195676372,0.029140634769108876,0.13697527475744614,0.1484819063565854
0.07466205543858793,0.08105416684787475,0.06399831568972236,0.06343444195676372,0.042107932980043464,0.13755103152517834,0.14740477391078372
0.07466205543858793,0.08105416684787475,0.062100188622896756,0.06631794412201963,0.042107932980043464,0.12742000340066814,0.13647222838419065
0.0741498843623238,0.0840357275573556,0.05885624637886366,0.06631794412201963,0.04082793306237776,0.125553982564234,0.13539509593838897
0.0741498843623238,0.0840357275573556,0.05885624637886366,0.06631794412201963,0.03878307928471259,0.1249782257965018,0.13623145113243734
0.08741183814009387,0.07794439792136862,0.05885624637886366,0.0584647530808044,0.03878307928471259,0.13553213596639446,0.12684884852657546
0.09674082305544131,0.08082669349314289,0.05885624637886366,0.06381378845549827,0.045494018874965854,0.1402554646295417,0.12585345261741257
0.09725299413170545,0.08370898906491718,0.06192437994006711,0.06381378845549827,0.048105787976532324,0.14560495860832365,0.12693058506321425
0.09726856158481734,0.0913325431299512,0.06499251350127055,0.06755642453612119,0.04809632504317586,0.13318741364498998,0.15499934159936785
0.08795146696944518,0.08162827023327593,0.0756878547429895,0.05970323349490596,0.0475199467859181,0.12490602792423289,0.14453960654770426
0.08354900519989118,0.08103098614007691,0.06955158762058261,0.057965540340443086,0.043449165097300686,0.1185984539010461,0.14934855759168653
0.06897532038378024,0.0799350146067059,0.06955158762058261,0.057965540340443086,0.04958372643029619,0.11471695360734703,0.14353079049366066
0.09831364617413506,0.08103098614007691,0.05273159814366215,0.058693380395418174,0.04958372643029619,0.12916355078281977,0.13527807183983714
0.115465890645195,0.07851401441275963,0.0634269393853811,0.060431073549881045,0.04900734817303843,0.14670501324223648,0.1340230483491456
0.115465890645195,0.07851401441275963,0.0634269393853811,0.060431073549881045,0.04900734817303843,0.14670501324223648,0.1340230483491456
0.115465890645195,0.08460534404874659,0.0634269393853811,0.06828426459109628,0.048044202885786674,0.1523987321005275,0.14591471653715263
0.11495371956893086,0.0817230484769723,0.07569947363019489,0.06654657143663341,0.05560938800576375,0.16242621328443502,0.14483758409135097
0.10392028091049184,0.08135772463251531,0.07569947363019489,0.06654657143663341,0.05560938800576375,0.15300856533911014,0.14567393928539932
0.1049446230630201,0.08712231577606387,0.07569947363019489,0.06654657143663341,0.056762144520279265,0.15300856533911014,0.14782820417700265
0.1049446230630201,0.06930327357756666,0.07569947363019489,0.060431073549881045,0.05880699829794443,0.1473148464808191,0.13844560157114075
0.10545679413928424,0.07218556914934093,0.08422925807199289,0.060431073549881045,0.05938337655520219,0.1590140012548287,0.14561503942413515
0.0988258172503992,0.07218556914934093,0.08116112451078944,0.05707694537620137,0.059392839488558655,0.12160516491870119,0.14561503942413515
0.0988258172503992,0.06609423951335397,0.10480019893271734,0.06308734029414251,0.0701064018646063,0.12411352936232263,0.11135537380578671
0.09053306478755532,0.05651817483370401,0.11143185630768974,0.06308734029414251,0.0686379263441989,0.12423032330442788,0.11309097040074692
0.09493552655710932,0.05688349867816101,0.10091232374880045,0.05846614497442371,0.06730615716029813,0.12375277451611716,0.12552950190699017
