0.0771377898695006,0.04098010180217512,0.24370843841928208,0.022303586033877477,0.004448136701407892,0.06478516456819437
0.0679041355047743,0.03976385050313549,0.21131273519109384,0.02018916185512235,0.004448136701407892,0.06481497482758233
0.06611187740063217,0.03976385050313549,0.20965046710845603,0.02018916185512235,0.004448136701407892,0.06378085386914578
0.059665188530415136,0.037340487485923377,0.20350378007934594,0.019766277019371323,0.004448136701407892,0.06274673291070923
0.05963293104869227,0.037340487485923377,0.19735709305023585,0.0193433921836203,0.004448136701407892,0.06067849099383612
0.05649281616221196,0.03729908372720282,0.21131273519109384,0.02018916185512235,0.004448136701407892,0.06633573752603475
0.05544537783722162,0.03729908372720282,0.21912169030284173,0.020612046690873374,0.00366879361149841,0.06633573752603475
0.05954471521629034,0.037340487485923377,0.22693064541458965,0.0210349315266244,0.00366879361149841,0.06736985848447131
0.08572518045888611,0.03211731151345674,0.23025518157986527,0.0210349315266244,0.00366879361149841,0.0691215597420134
0.08400964386279924,0.029776756013685738,0.2162995394390073,0.023394842175571254,0.00366879361149841,0.0711898016588865
0.07706472567300167,0.029735352254965187,0.20516604816198375,0.019766277019371323,0.00366879361149841,0.0711898016588865
0.07939064191192298,0.029735352254965187,0.18057930004554337,0.014869057355918317,0.00366879361149841,0.06912322550322626
0.08387520372648191,0.027436200513914735,0.17443261301643329,0.014446172520167291,0.00366879361149841,0.06912322550322626
0.08193562263921235,0.027436200513914735,0.18506371899201565,0.015291942191669343,0.004448136701407892,0.06242852649016533
0.08582542541715568,0.02747760427263529,0.1895481379384879,0.012509146706971461,0.004448136701407892,0.06139440553172877
0.08809295093297628,0.027519008031355843,0.1895481379384879,0.012509146706971461,0.004837808246362633,0.06035861881207933
0.08520365614303108,0.02272282533651932,0.18340145090937782,0.015291942191669343,0.004448136701407892,0.05823075637643026
0.08520365614303108,0.02272282533651932,0.1895481379384879,0.01571482702742037,0.004448136701407892,0.060298998293303374
0.08725817978292177,0.0239299370546918,0.19287267410376355,0.01571482702742037,0.004448136701407892,0.06136292951112791
0.08985588199917595,0.02627049255446281,0.19287267410376355,0.01571482702742037,0.005227479791317374,0.06239705046956446
0.09007561173146456,0.02747760427263529,0.19287267410376355,0.01571482702742037,0.005617151336272115,0.063460981687389
0.1181436826101539,0.03161665029925266,0.19287267410376355,0.01571482702742037,0.005617151336272115,0.0641802277477074
0.11522070560179083,0.029202426862907707,0.15567671693351695,0.015291942191669343,0.0031173723596379286,0.04788141246753904
0.11334290171855822,0.029202426862907707,0.14005880671002113,0.014446172520167291,0.0031173723596379286,0.04119171073811672
0.11614225619588073,0.02924383062162826,0.14005880671002113,0.014446172520167291,0.0035070439045926695,0.0370552269043705
0.1124949218029862,0.031542982362678704,0.12776543265180096,0.013600402848665242,0.0035070439045926695,0.03808934786280706
0.1124025141604736,0.019243184195962472,0.1310899688170766,0.013600402848665242,0.0038967154495474104,0.03772926829051572
0.1135954462953141,0.019243184195962472,0.1249432817879665,0.013177518012914216,0.0038967154495474104,0.037730934051728594
0.11931588048475579,0.019325991713403576,0.13557438776354885,0.014023287684416267,0.0038967154495474104,0.034628571176418925
0.1195752869249338,0.016985436213632576,0.12161874562269086,0.013177518012914216,0.0038967154495474104,0.0346302369376318
0.11949439126910325,0.015778324495460096,0.11879659475885641,0.012754633177163192,0.0038967154495474104,0.03356630571980727
0.12108720202210706,0.014612616536008172,0.12161874562269086,0.013177518012914216,0.0038967154495474104,0.03250237450198273
0.12472378392109397,0.014654020294728726,0.13391211968091105,0.014023287684416267,0.0035070439045926695,0.03250237450198273
0.1241301777555551,0.014654020294728726,0.13557438776354885,0.014023287684416267,0.0035070439045926695,0.031468253543546175
0.1262673880789657,0.014654020294728726,0.15567671693351695,0.015291942191669343,0.004676058539456893,0.031468253543546175
0.12470799873704148,0.014654020294728726,0.14338334287529678,0.014446172520167291,0.004676058539456893,0.033536495460419286
0.12342952082311051,0.014654020294728726,0.13557438776354885,0.014023287684416267,0.004676058539456893,0.03767297929416551
0.11882715574773824,0.014612616536008172,0.12776543265180096,0.013600402848665242,0.004676058539456893,0.036638858335728955
0.09038072229698087,0.0128141260091618,0.12444089648652532,0.013600402848665242,0.005065730084411634,0.03592127803662343
0.09185865862033016,0.0128141260091618,0.1305875835156354,0.010817607363967361,0.005845073174321116,0.039510282651948954
0.09038072229698087,0.0128141260091618,0.1305875835156354,0.010817607363967361,0.005845073174321116,0.041578524568822064
0.11883066465159298,0.021675686794041738,0.12892531543299757,0.010817607363967361,0.005845073174321116,0.04229443910671472
0.11929075210785425,0.03627463670180842,0.14288095757385558,0.011663377035469411,0.005845073174321116,0.04679266827396515
0.11862235265713253,0.03627463670180842,0.1367342705447455,0.011240492199718385,0.0054554016293663745,0.047825123471188835
0.11777266651706665,0.035067524983635946,0.1305875835156354,0.010817607363967361,0.0054554016293663745,0.04676452377579005
0.11495180705192891,0.037366676724686396,0.1305875835156354,0.010817607363967361,0.005065730084411634,0.04676452377579005
0.11830338476240702,0.03740808048340695,0.12444089648652532,0.0071890422077674305,0.005065730084411634,0.04676452377579005
0.12009564286654914,0.03974863598317795,0.11995647754005305,0.006766157372016405,0.005065730084411634,0.04676452377579005
0.12218390302480957,0.03854152426500547,0.12277862840388748,0.0071890422077674305,0.005065730084411634,0.04673471351640207
0.12087543121639398,0.03854152426500547,0.12444089648652532,0.0071890422077674305,0.00428638699450215,0.04776883447483863
0.121514433893585,0.03733441254683299,0.1305875835156354,0.0076119270435184554,0.0038967154495474104,0.0487731451738872
0.09430509542437535,0.03319536652021562,0.1367342705447455,0.008034811879269481,0.0038967154495474104,0.04805389911356879
0.09488291640586172,0.03319536652021562,0.14454322565649338,0.008457696715020505,0.0038967154495474104,0.04805056759114304
0.10022621062990027,0.035577325778707175,0.14454322565649338,0.008457696715020505,0.0038967154495474104,0.048048901829930164
0.09751240193166824,0.03553592201998662,0.1523521807682413,0.008880581550771531,0.0035070439045926695,0.04239165529773153
0.09837113434114789,0.03319536652021562,0.1584988677973514,0.009303466386522557,0.0038967154495474104,0.04238998953651865
0.09834962935333263,0.03319536652021562,0.1523521807682413,0.008880581550771531,0.0035070439045926695,0.04238998953651865
0.10173755730604915,0.035577325778707175,0.1601611358799892,0.009303466386522557,0.0031173723596379286,0.04804723606871729
0.09556985164095295,0.03783507376103707,0.14786776182176903,0.008457696715020505,0.0031173723596379286,0.04701311511028074
0.09394642150775351,0.03783507376103707,0.14620549373913122,0.008457696715020505,0.0031173723596379286,0.04701144934906786
0.09313756093732649,0.03783507376103707,0.14736537652032783,0.008880581550771531,0.0031173723596379286,0.04701144934906786
0.09349326565050259,0.03783507376103707,0.14121868949121774,0.008457696715020505,0.0035070439045926695,0.04701144934906786
0.09500345945557474,0.03783507376103707,0.12892531543299757,0.0076119270435184554,0.0035070439045926695,0.04804723606871729
0.09560781811502124,0.03783507376103707,0.13340973437946985,0.008034811879269481,0.0038967154495474104,0.04805056759114304
0.09431858770718266,0.03783507376103707,0.11330740520950176,0.00997183769246531,0.0027277008146831872,0.04805056759114304
0.09339581450642778,0.03783507376103707,0.11164513712686396,0.00997183769246531,0.0027277008146831872,0.04701811239391936
0.09342807198815066,0.03783507376103707,0.10549845009775387,0.009548952856714286,0.0027277008146831872,0.043915749518609694
0.09394185217836182,0.042516184760579084,0.10549845009775387,0.009548952856714286,0.0027277008146831872,0.04495153623825913
0.09758918657125634,0.04255758851929964,0.11164513712686396,0.00997183769246531,0.0023380292697284463,0.04598565719669568
0.09619679602699752,0.04255758851929964,0.11945409223861185,0.010394722528216336,0.0015586861798189643,0.040330076425709925
0.10156159523885132,0.04259899227802019,0.11945409223861185,0.010394722528216336,0.0015586861798189643,0.0403317421869228
0.07098519505473624,0.03373743149314025,0.11945409223861185,0.010394722528216336,0.0015586861798189643,0.044238953222792234
0.07366941429506593,0.019179885344094115,0.10549845009775387,0.009548952856714286,0.0015586861798189643,0.0397407240555418
0.09607692927948504,0.035577325778707175,0.09935176306864378,0.00912606802096326,0.0019483577247737052,0.04185250488537521
0.09287084537885709,0.03553592201998662,0.10716071818039168,0.009548952856714286,0.01032911938752819,0.051097090271686504
0.09236781768255356,0.03319536652021562,0.10716071818039168,0.009548952856714286,0.01071879093248293,0.050062969313249946
0.09356074981739405,0.03553592201998662,0.11945409223861185,0.013600402848665242,0.019099552595237417,0.05985669967919482
0.09261647162882396,0.03553592201998662,0.11779182415597404,0.013600402848665242,0.019099552595237417,0.05985669967919482
0.09416315688064482,0.03553592201998662,0.11663194137477739,0.01638319833336312,0.01948922414019216,0.05882257872075826
0.09771419300054124,0.03323677027893617,0.11496967329213958,0.01638319833336312,0.01948922414019216,0.06241158333608378
0.09798844469514241,0.03323677027893617,0.1088229862630295,0.015960313497612094,0.01948922414019216,0.06137746237764723
0.09917062433607528,0.03791788127847818,0.10267629923391941,0.01553742866186107,0.01948922414019216,0.06137746237764723
0.10162901830370087,0.03791788127847818,0.0948673441221715,0.015114543826110046,0.01948922414019216,0.06137746237764723
0.09905289081085021,0.03553592201998662,0.12111636032124967,0.016806083169114146,0.01948922414019216,0.06344570429452033
0.10033136872478117,0.037876477519757625,0.1104852543456673,0.015960313497612094,0.01948922414019216,0.06654806716983
0.10396795062376805,0.03791788127847818,0.11663194137477739,0.01638319833336312,0.019099552595237417,0.06551394621139345
0.1035895880517,0.03791788127847818,0.11945409223861185,0.016806083169114146,0.019099552595237417,0.0644798252529569
0.10995073114282658,0.035660133296148276,0.11779182415597404,0.016806083169114146,0.019099552595237417,0.05882257872075826
0.11163387499336384,0.03336098155509783,0.12393851118508413,0.01722896800486517,0.019099552595237417,0.05882257872075826
0.11113084729706031,0.03336098155509783,0.1300851982141942,0.017651852840616197,0.019099552595237417,0.05882257872075826
0.11363444509196642,0.03340238531381838,0.1300851982141942,0.017651852840616197,0.019099552595237417,0.05985836544040769
0.10963140598589578,0.03336098155509783,0.1300851982141942,0.017651852840616197,0.018709881050282675,0.05985836544040769
0.1055841232392497,0.03452668951454975,0.13789415332594213,0.018074737676367223,0.018709881050282675,0.06195475185545591
0.10768185898480095,0.035733801232722226,0.13174746629683204,0.017651852840616197,0.018709881050282675,0.06508359346772781
0.11415005284283325,0.035816608750163334,0.13174746629683204,0.017651852840616197,0.018709881050282675,0.06508359346772781
0.11869360088882516,0.03702372046833582,0.13174746629683204,0.017651852840616197,0.019099552595237417,0.059454491433704265
0.11960562159567242,0.049323518635052056,0.13340973437946985,0.017651852840616197,0.01948922414019216,0.060848691964432156
0.12817876829539243,0.05174688165226417,0.13507200246210765,0.017651852840616197,0.01948922414019216,0.06084702620321928
0.135128484861913,0.051829689169705276,0.12892531543299757,0.01722896800486517,0.019878895685146898,0.05878045004755904
0.130547624774356,0.05178828541098472,0.12111636032124967,0.016806083169114146,0.02026856723010164,0.06291526812009238
0.1297636856500592,0.05178828541098472,0.12277862840388748,0.016806083169114146,0.02026856723010164,0.06187948140044296
0.13312601585444492,0.051829689169705276,0.11663194137477739,0.01638319833336312,0.02026856723010164,0.05622056910703145
0.1272679004596219,0.05174688165226417,0.11829420945741523,0.01638319833336312,0.02026856723010164,0.05622056910703145
0.10671156007518973,0.036556552935823584,0.11829420945741523,0.01638319833336312,0.01948922414019216,0.05517271949502257
0.1528350618524435,0.04007072647207522,0.1104852543456673,0.015960313497612094,0.011887805567347153,0.04736162894570945
0.1589329107422915,0.04007072647207522,0.11829420945741523,0.01638319833336312,0.011498134022392413,0.048397415665358885
0.15453389470682305,0.03768876721358366,0.11380979051094296,0.012754633177163192,0.0031173723596379286,0.038605351060626895
0.15403086701051952,0.03768876721358366,0.11995647754005305,0.013177518012914216,0.0031173723596379286,0.038605351060626895
0.1488630699364741,0.038895878931756146,0.12111636032124967,0.010394722528216336,0.0035070439045926695,0.041742521478963165
0.16355945827495794,0.039061493966638355,0.12892531543299757,0.010817607363967361,0.0035070439045926695,0.03608694070797741
0.16363015879962522,0.039061493966638355,0.13507200246210765,0.011240492199718385,0.0038967154495474104,0.03608694070797741
0.16195570395629644,0.03438038296709635,0.14121868949121774,0.011663377035469411,0.0038967154495474104,0.03712605895005259
0.16224337616862577,0.0344217867258169,0.14121868949121774,0.011663377035469411,0.012667148657256634,0.03919763238935146
0.16040973513210036,0.0344217867258169,0.12892531543299757,0.010817607363967361,0.012667148657256634,0.03712939047247834
0.16184506591640144,0.03212263498476645,0.13174746629683204,0.011240492199718385,0.012667148657256634,0.035061148555605236
0.162437631101367,0.036762342225587906,0.11945409223861185,0.010394722528216336,0.013056820202211376,0.03919763238935146
0.16352227880435682,0.03796945394376039,0.11330740520950176,0.00997183769246531,0.013056820202211376,0.041295684565612556
0.16174199580078727,0.037928050185039835,0.1104852543456673,0.009548952856714286,0.013056820202211376,0.04232813976283624
0.1665715098346147,0.052609807610247625,0.10433856731655722,0.00912606802096326,0.013056820202211376,0.04475646125200068
0.1780487981913247,0.05273401888640929,0.12757888234594586,0.008703183185212234,0.015556599178845564,0.050171136211437414
0.19718618848384062,0.05444970189581455,0.12757888234594586,0.008703183185212234,0.015946270723800306,0.049852929790893515
0.21197375079989209,0.05582242864886924,0.12757888234594586,0.008703183185212234,0.016335942268755045,0.05091852676993092
0.23444578074775688,0.059920070916766065,0.12143219531683577,0.008280298349461208,0.016335942268755045,0.04956786515216334
0.2434481236579243,0.05883717047475524,0.12143219531683577,0.008280298349461208,0.015946270723800306,0.04643569201746569
0.23977928427721454,0.05879576671603469,0.12143219531683577,0.008280298349461208,0.015946270723800306,0.046437357778678565
0.23977406051531958,0.05997061425635377,0.13372556937505595,0.00912606802096326,0.015556599178845564,0.046409213280503465
0.24171867429273403,0.04767081608963753,0.13820998832152823,0.009548952856714286,0.015166927633890822,0.04501501274977557
0.23935458687648659,0.04060774583160397,0.1365477202388904,0.009548952856714286,0.015166927633890822,0.04501501274977557
0.22934610939246547,0.04048353455544231,0.1443566753506383,0.00997183769246531,0.014777256088936081,0.045013346988562686
0.23350722397557117,0.05282473648087911,0.13820998832152823,0.009548952856714286,0.014387584543981341,0.04896243117617955
0.258995004865306,0.054623227007725476,0.1426944072680005,0.00997183769246531,0.022768346206735828,0.048649222039274284
0.25984298478087803,0.054623227007725476,0.1426944072680005,0.00997183769246531,0.022768346206735828,0.049683342997710836
0.26192527976367386,0.054623227007725476,0.14103213918536267,0.00997183769246531,0.022768346206735828,0.05071912971736026
0.26570240357623426,0.05579807454804454,0.14717882621447276,0.010394722528216336,0.031149107869490312,0.04965519849953573
0.2236544706029957,0.05232530477051346,0.15332551324358282,0.010817607363967361,0.03036976477958083,0.04511600926480214
0.22088050887458902,0.052366708529234016,0.14551655813183495,0.010394722528216336,0.031149107869490312,0.0440802225451527
0.2205355566553205,0.05470726402900502,0.13936987110272486,0.00997183769246531,0.03153877941444505,0.04821504061768604
0.2249709229330274,0.05240811228795457,0.13936987110272486,0.00997183769246531,0.03153877941444505,0.04718258542046237
0.22616671577606007,0.06350079873649832,0.13322318407361475,0.009548952856714286,0.03075943632453557,0.045439615532853986
0.20952970536973337,0.06329377994289556,0.13156091599097694,0.009548952856714286,0.03075943632453557,0.04647373649129054
0.21935756140833085,0.06337658746033667,0.16094791804947567,0.012754633177163192,0.032869543756215015,0.05188841145072728
0.22298339081341012,0.06575854671882822,0.15480123102036558,0.012331748341412166,0.032869543756215015,0.05084929320865209
0.2299286101828329,0.06814050597731978,0.15646349910300342,0.012331748341412166,0.024099110548505793,0.050845961686226335
0.22900583698207805,0.07048106147709078,0.1425078569621454,0.011485978669910114,0.024099110548505793,0.051880082644662893
0.22988321367118075,0.07168817319526326,0.1486545439912555,0.01190886350566114,0.03247987221126028,0.05190989290405087
0.22572885987241112,0.07168817319526326,0.1687568731612236,0.013177518012914216,0.03209020066630554,0.05446477656093984
0.25373794451966747,0.07232095576265771,0.1687568731612236,0.013177518012914216,0.03209020066630554,0.05618666755909395
0.24712016409126947,0.0722381482452166,0.17772571105416812,0.014023287684416267,0.032869543756215015,0.055154212361870264
0.23982549530548042,0.057514987061288256,0.17772571105416812,0.014023287684416267,0.03325921530116976,0.05583158527044125
0.22800325472950195,0.0573907757851266,0.14833870899566937,0.014023287684416267,0.03075943632453557,0.05041691031100451
0.21094312672963694,0.05801564827549234,0.14385429004919711,0.013600402848665242,0.03075943632453557,0.050735116731548416
0.2023360860592884,0.056684325281158195,0.14385429004919711,0.013600402848665242,0.03036976477958083,0.049671185513723876
0.18361558217565324,0.053761530553580454,0.16063208305388954,0.014869057355918317,0.03075943632453557,0.04892379495523037
0.173681897976815,0.05363731927741879,0.17624999327738536,0.01571482702742037,0.03075943632453557,0.049959581674879794
0.17096808927858295,0.05359591551869824,0.18405894838913328,0.012932031542722489,0.03075943632453557,0.050992036872103484
0.17092507930295245,0.051255360018927235,0.17791226136002317,0.012509146706971461,0.03075943632453557,0.05561682820707843
0.17375003152860577,0.05129676377764779,0.1980145905299913,0.013777801214224538,0.03914019798729006,0.056650949165515
0.17117755414412011,0.05129676377764779,0.1980145905299913,0.013777801214224538,0.03914019798729006,0.055618493968291306
0.17195074077450928,0.05363731927741879,0.19020563541824337,0.01656059669892242,0.03914019798729006,0.055618493968291306
0.1731436729093498,0.04133752111070255,0.19635232244735346,0.016983481534673446,0.03914019798729006,0.05063862034466365
0.14799009174497577,0.03953903058385618,0.1918679035008812,0.01656059669892242,0.03153877941444505,0.050955161003994685
0.14403735889191877,0.041838182324906624,0.1918679035008812,0.01656059669892242,0.03192845095939979,0.06123886463238115
0.14513162808743682,0.04187958608362718,0.2058235456417392,0.01740636637042447,0.03309746559426402,0.0602047436739446
0.14433284370871688,0.03953903058385618,0.1996768586126291,0.016983481534673446,0.024716703931509532,0.060209740957583226
0.1391447642535212,0.040704738543308104,0.1996768586126291,0.016983481534673446,0.024716703931509532,0.06541015600915398
0.14277059365860048,0.04074614230202866,0.21197023267084927,0.017829251206175494,0.024327032386554794,0.0674783979260271
0.14328151314061946,0.03961269852043014,0.21197023267084927,0.017829251206175494,0.02393736084160005,0.06440584531010542
0.14059360396373488,0.04198551819805454,0.21197023267084927,0.0210349315266244,0.02393736084160005,0.06549958678731793
0.16598735016770994,0.031484210558184685,0.21197023267084927,0.0210349315266244,0.02393736084160005,0.06482296655569557
0.16308770570781778,0.031484210558184685,0.2058235456417392,0.020612046690873374,0.02393736084160005,0.06378717983604615
0.15205616504047215,0.031401403040743577,0.17028985655413037,0.016983481534673446,0.021437581864965864,0.05733838391817284
0.14806387842830912,0.02901944378225202,0.17028985655413037,0.016983481534673446,0.021437581864965864,0.05733838391817284
0.1374605721720842,0.026596080765039908,0.17477427550060265,0.01740636637042447,0.021437581864965864,0.05527180776251261
0.14111865905888638,0.02429692902398946,0.18092096252971274,0.017829251206175494,0.021437581864965864,0.05527180776251261
0.13857491199654198,0.02304841354709643,0.16862758847149256,0.016983481534673446,0.013056820202211376,0.05420787654468807
0.13850011871135912,0.01836730254755442,0.14852525930152446,0.01571482702742037,0.013056820202211376,0.048552295773702306
0.10887272822633381,0.01652740826198749,0.16248090144238247,0.01656059669892242,0.013056820202211376,0.0468022602773731
0.10633954097352538,0.018867963761758495,0.179574529442661,0.01571482702742037,0.015166927633890822,0.05324939043403351
0.10964192314715143,0.01890936752047905,0.179574529442661,0.01571482702742037,0.014777256088936081,0.05683506352693329
0.10964192314715143,0.01890936752047905,0.179574529442661,0.01571482702742037,0.015556599178845564,0.06352643101756848
0.10391732646160598,0.01652740826198749,0.18405894838913328,0.016137711863171394,0.015166927633890822,0.062492310059131924
0.10222136663046195,0.01652740826198749,0.19635232244735346,0.016983481534673446,0.015166927633890822,0.06249064429791905
0.11590779788757322,0.01551817575655063,0.1812367975252988,0.01571482702742037,0.014777256088936081,0.06252545184094566
0.1175300054141077,0.017900135015042184,0.17176557433091308,0.015291942191669343,0.014777256088936081,0.06252378607973279
0.12154379701408595,0.017941538773762738,0.2011525763894118,0.015291942191669343,0.01727703506557027,0.06897424775881895
0.11806242988394193,0.021447802232985667,0.2011525763894118,0.015291942191669343,0.01727703506557027,0.06644584283889222
0.11414084379644623,0.021406398474265117,0.18885920233119166,0.014446172520167291,0.008896273402815786,0.06541338764166854
0.11255592644177947,0.021364994715544563,0.2072992634185219,0.01571482702742037,0.008896273402815786,0.06747996379732878
0.11449654850962233,0.03136564114121034,0.213445950447632,0.012932031542722489,0.008896273402815786,0.07094240624492978
0.11255315733887286,0.03132423738248979,0.21394833574907318,0.012509146706971461,0.008896273402815786,0.06990495376406747
0.11127467942494189,0.0336647928822608,0.21228606766643535,0.012509146706971461,0.008506601857861045,0.06886750128320515
0.1371364664988005,0.033122727909336167,0.21228606766643535,0.012509146706971461,0.008116930312906305,0.058268922756700516
0.13669521600653392,0.033122727909336167,0.1983304255255774,0.011663377035469411,0.007337587222996822,0.059301377953924206
0.13568975612225917,0.03432983962750864,0.1983304255255774,0.011663377035469411,0.007337587222996822,0.05932785669088643
0.13834015112754863,0.033122727909336167,0.21228606766643535,0.012509146706971461,0.007337587222996822,0.05412744163931567
0.13271089091567462,0.034247032110067535,0.1999926936082152,0.011663377035469411,0.006947915678042081,0.053124796701479966
0.13560368457042463,0.03308132415061561,0.21062379958379754,0.012509146706971461,0.007337587222996822,0.05206086548365543
0.1344022651415364,0.030667100714270652,0.20447711255468745,0.008880581550771531,0.007337587222996822,0.05096545824523004
0.1081497865280817,0.02886861018742428,0.23386411461318618,0.008880581550771531,0.009837366199631008,0.055665884427987
0.11378883743453669,0.028910013946144834,0.23386411461318618,0.008880581550771531,0.009837366199631008,0.055667550189199874
0.11464756984401632,0.028910013946144834,0.24001080164229627,0.009303466386522557,0.010227037744585749,0.056703336908849315
0.1219637436176206,0.02899282146358594,0.24001080164229627,0.009303466386522557,0.010227037744585749,0.06290972842068153
0.12721300315589934,0.029034225222306493,0.24167306972493408,0.009303466386522557,0.010227037744585749,0.06497630457634175
0.1349402334267465,0.029075628981027047,0.2433353378075719,0.009303466386522557,0.01061670928954049,0.0649796360987675
0.1340922535111745,0.029075628981027047,0.2433353378075719,0.009303466386522557,0.01061670928954049,0.07063854839217902
0.13688085549458937,0.0291170327397476,0.2433353378075719,0.009303466386522557,0.011396052379449972,0.07167100358940269
0.1412691190361502,0.03943542377702889,0.2293796956667139,0.008457696715020505,0.03402769884244936,0.12952307015065953
0.1421063464578146,0.037094868277257886,0.1999926936082152,0.008457696715020505,0.031138248320860432,0.12410839519122281
0.146633918248004,0.039476827535749444,0.20613938063732526,0.008880581550771531,0.031138248320860432,0.12410839519122281
0.15197721247204257,0.03951823129447,0.20613938063732526,0.008880581550771531,0.03035890523095095,0.12307427423278626
0.15598025157811318,0.041900190552961555,0.20613938063732526,0.008880581550771531,0.03035890523095095,0.12617830286930878
0.15632520379738168,0.041900190552961555,0.1938460065791051,0.008034811879269481,0.03035890523095095,0.12617830286930878
0.14142433541761468,0.04290942305839842,0.1905214704138295,0.008034811879269481,0.03035890523095095,0.12511270589027138
0.1407344309790777,0.04290942305839842,0.19666815744293958,0.008457696715020505,0.03074857677590569,0.12511270589027138
0.13580861867225222,0.042868019299677866,0.165618887301803,0.008457696715020505,0.028248797799271502,0.11762812325274866
0.1357281971885922,0.04166090758150539,0.16113446835533074,0.008034811879269481,0.028638469344226244,0.12222477008954852
0.14471882580552528,0.044084270598717494,0.1488410942971106,0.0071890422077674305,0.029028140889180987,0.1268478956633106
0.1642589538117751,0.04584135736684332,0.1304010332097803,0.005920387700514355,0.029028140889180987,0.12653135500397955
0.16061161941888055,0.033500155441406526,0.12425434618067022,0.005497502864763329,0.029028140889180987,0.13541752657921238
0.15685601165241536,0.033500155441406526,0.12989864790833913,0.00634327253626538,0.03740890255193546,0.13335095042355216
0.15805969628116348,0.043777142719967264,0.14833870899566937,0.0076119270435184554,0.04288935414447114,0.21024633002070378
0.13445468222921786,0.04202005595184145,0.15448539602477945,0.008034811879269481,0.04288935414447114,0.20952708396038539
0.13446276669930493,0.04197865219312089,0.15448539602477945,0.008034811879269481,0.042499682599516406,0.20952708396038539
0.1443705403185157,0.053154146159105756,0.17176557433091308,0.008880581550771531,0.042499682599516406,0.21089313999293816
0.15799981451747122,0.06359674847254869,0.16113446835533074,0.008034811879269481,0.04836980573700682,0.2831670597775406
0.16727640912223976,0.06251384803053787,0.17342784241355091,0.008880581550771531,0.04836980573700682,0.2821014627985031
0.16547235754361672,0.06247244427181732,0.16728115538444083,0.008457696715020505,0.047980134192052076,0.2841713704765892
0.18701038762464858,0.06422953103994315,0.16728115538444083,0.008457696715020505,0.047980134192052076,0.2838581613396839
0.1864966074344374,0.06422953103994315,0.13789415332594213,0.008457696715020505,0.04548035521541789,0.2784434863802471
0.18908575100843394,0.0642709347986637,0.13955642140857993,0.008457696715020505,0.04548035521541789,0.2805100625359074
0.1973031929949779,0.06435374231610481,0.15351206354943792,0.009303466386522557,0.04509068367046315,0.2882338852237663
0.19483803824301624,0.06431233855738426,0.15351206354943792,0.009303466386522557,0.04509068367046315,0.28202749371193403
0.1947632449578334,0.06431233855738426,0.14570310843769002,0.008880581550771531,0.05347144533321763,0.2809933727534975
0.1833779278001841,0.06657008653971415,0.13789415332594213,0.008457696715020505,0.05308177378826289,0.27995758603384807
0.18589227808899783,0.0666114902984347,0.1440408403550522,0.008880581550771531,0.06146253545101737,0.27533279469887306
0.19488290670593092,0.06669429781587581,0.1501875273841623,0.009303466386522557,0.06068319236110789,0.2743003395016494
0.19406718427208175,0.05641731053731507,0.1563342144132724,0.009726351222273583,0.03805154589810852,0.2143783652623066
0.20121453007474338,0.05847436510810677,0.16248090144238247,0.013749372248492889,0.03805154589810852,0.2143783652623066
0.19703191050382246,0.05609240584961521,0.16248090144238247,0.013749372248492889,0.046432307560863,0.21078936064698103
0.20053192191358954,0.056133809608335763,0.16248090144238247,0.013749372248492889,0.046432307560863,0.20616623507321896
0.2005534269014048,0.05379325410856477,0.1563342144132724,0.013326487412741863,0.046432307560863,0.2040946616339201
0.1995372145232224,0.055000365826737244,0.1563342144132724,0.013326487412741863,0.046432307560863,0.2061927138101812
0.19847682985267442,0.05261840656824568,0.1563342144132724,0.013326487412741863,0.046432307560863,0.20722683476861775
0.195185200172956,0.052577002809525125,0.1440408403550522,0.012480717741239811,0.04604263601590826,0.20722850052983063
0.1996590094936073,0.05261840656824568,0.13789415332594213,0.012057832905488787,0.04604263601590826,0.20723016629104352
0.19999320921896818,0.050277851068474676,0.13789415332594213,0.012057832905488787,0.045652964470953517,0.20157125399763198
0.19592839290886058,0.04789589180998312,0.13955642140857993,0.012057832905488787,0.045263292925998774,0.2000488255379667
0.17433660035829063,0.0461388050418573,0.14570310843769002,0.012480717741239811,0.045263292925998774,0.19933124523886117
0.17433660035829063,0.0461388050418573,0.1518497954668001,0.012903602576990837,0.045652964470953517,0.18698263121602735
0.17528087854686072,0.0461388050418573,0.14736537652032783,0.012480717741239811,0.03727220280819903,0.18801508641325101
0.17774603329882235,0.035903221522017116,0.12892531543299757,0.011212063233986736,0.03140207967070861,0.1111197068160994
0.17524243550391627,0.03586181776329656,0.12892531543299757,0.011212063233986736,0.03140207967070861,0.11525619064984562
0.1747697370664632,0.03586181776329656,0.1305875835156354,0.011212063233986736,0.03140207967070861,0.11525619064984562
0.161361356529153,0.023437808320418668,0.11330740520950176,0.010366293562484686,0.03140207967070861,0.11385865859669198
0.14993211083821836,0.013036609765696273,0.10998286904422613,0.010366293562484686,0.03391271819597268,0.04158473881208957
0.1400464693051555,0.012912398489534613,0.09768949498600596,0.009520523890982636,0.03469206128588216,0.04158640457330245
0.13836126196791906,0.012912398489534613,0.10383618201511605,0.00994340872673366,0.03469206128588216,0.03951649689521646
0.11799875179442802,0.011155311721408795,0.11164513712686396,0.010366293562484686,0.0350817328308369,0.0398330375545475
