0.03913745418510688,0.05310024539655401,0.04528591401918222,0.0032096845119753132,0.10364030915265342,0.08412472013802022,0.27046546660679965
0.05440811319381486,0.06984571789995674,0.04971167922096762,0.00378684815321609,0.09696621985289873,0.07738975415584884,0.27758218114322025
0.05440811319381486,0.06768914247855161,0.04971167922096762,0.00378684815321609,0.09308866366159194,0.07338235115605439,0.2712179687927043
0.06256682640459879,0.07761192971543966,0.04652079516402407,0.00378684815321609,0.09308866366159194,0.07712382496389109,0.2753617975130327
0.07526992238652727,0.08164192120303072,0.055400855825129464,0.005412712495100596,0.10273850830484527,0.08466902846643497,0.29822817830127285
0.07526992238652727,0.07680636059777428,0.05240441946656166,0.005412712495100596,0.10764235429568289,0.08562958880417333,0.2814639507729786
0.07810306424197912,0.07732248293677602,0.08044540003556089,0.008964784494540344,0.11667836924137233,0.09193074264684511,0.3318993568511935
0.07810306424197912,0.07754483411607856,0.0827207146268688,0.008964784494540344,0.11580868555096205,0.09796596729755913,0.3230772866159998
0.07810306424197912,0.0782354732260692,0.0915722450304396,0.00924160482011039,0.1140931755253731,0.09796596729755913,0.33447705765327523
0.0783647560951941,0.07630124898396663,0.09508244076658938,0.00924160482011039,0.10848818063086155,0.10228753979135602,0.31776840147133506
0.0783647560951941,0.08130953434045379,0.10074308711321661,0.00924160482011039,0.10654940253520816,0.1033014506168158,0.31899996523245067
0.07757968053554916,0.0803424222194025,0.09631732191143122,0.00924160482011039,0.10461062443955475,0.10202161059939827,0.3107505943157629
0.07757968053554916,0.08056477339870505,0.09631732191143122,0.00924160482011039,0.10375286942676028,0.10346933356435765,0.3085746259144762
0.08229053250902212,0.08459476488629611,0.10519738257253662,0.010867469161994894,0.1028951144139658,0.10346933356435765,0.3314339559965898
0.08700138448249509,0.09556726597247692,0.11610505307554013,0.012192990188208666,0.09629816996450727,0.10474917358177518,0.35423581285210576
0.09516009769327903,0.11323144558146155,0.11591060537716437,0.011615826546967889,0.09952931053546824,0.1071409706690684,0.3462922247634572
0.103057119050848,0.12224124252905641,0.11610505307554013,0.01103866290572711,0.10468776928985088,0.1071409706690684,0.3483992001878886
0.10331881090406297,0.12155060341906576,0.1195436418818935,0.010461499264486333,0.10978054310616912,0.10943472151194572,0.34292039054404727
0.10279542719763302,0.12296241789872214,0.1195436418818935,0.010461499264486333,0.11171932120182253,0.11361000745928203,0.36514871875035787
0.11711454144436761,0.13266285395630764,0.1195436418818935,0.010761842580157069,0.11879590080669244,0.1211552109618259,0.3763276473334112
0.11720976409525416,0.1217729545983683,0.11973808958026926,0.010761842580157069,0.1265188960319082,0.12597285148199283,0.37493953703900196
0.11720976409525416,0.12246359370835895,0.1253987359268965,0.011339006221397847,0.12737665104470267,0.12826660232487017,0.3808336325159094
0.1166863803888242,0.11911755498660001,0.1253987359268965,0.011339006221397847,0.12156031675774247,0.12153163634269878,0.36998012438002303
0.1166863803888242,0.11621621862344614,0.1253987359268965,0.011339006221397847,0.11574398247078226,0.11769211629044618,0.35364933530719406
0.1166863803888242,0.11405964320204103,0.12416385478205465,0.011339006221397847,0.11186642627947546,0.11139096244777441,0.3405006524096231
0.1166863803888242,0.11405964320204103,0.12416385478205465,0.011339006221397847,0.11186642627947546,0.11139096244777441,0.3405006524096231
0.10895582823358367,0.11383729202273848,0.12292897363721281,0.011339006221397847,0.10307433664901659,0.10010428513739385,0.3330555363513854
0.10895582823358367,0.11502675532309231,0.16902642172289226,0.011339006221397847,0.13213064297764215,0.10770885716951989,0.33819842694181207
0.09726834671707989,0.11673862838589234,0.16841245957449424,0.01103866290572711,0.14282154832122354,0.1111145650822729,0.3463001968746765
0.09805342227672482,0.11577151626484106,0.16275181322786703,0.011339006221397847,0.14088277022557014,0.10754097422197804,0.3332271398261024
0.09779173042350985,0.11577151626484106,0.16275181322786703,0.011339006221397847,0.14174052523836458,0.10754097422197804,0.3373972311529326
0.08252107141480187,0.09590235621898192,0.1583260480260816,0.010761842580157069,0.14174052523836458,0.10898869718693743,0.3132961327386268
0.0902516235700424,0.09590235621898192,0.1583260480260816,0.011062185895827803,0.15139036988161794,0.1165339006894813,0.312649588639697
0.08209291035925846,0.08597956898209387,0.1583260480260816,0.011062185895827803,0.15139036988161794,0.11508617772452191,0.30757524799439423
0.07410066635080297,0.08907272026487521,0.15709116688123975,0.012216513178309359,0.14733359145526034,0.10635918044897641,0.3171164875526718
0.07436235820401793,0.09048453474453158,0.16430600605191506,0.012216513178309359,0.13553238809460358,0.11923096187162786,0.31760739923473486
0.07162443899945263,0.08123508846899562,0.1387347877725995,0.00866444117886961,0.13722724087502639,0.12634235323467213,0.2563263704442599
0.07659698282614057,0.08407561665623284,0.14637996728886307,0.010290305520754117,0.13528846277937298,0.12132103940941791,0.2744812207548851
0.07659698282614057,0.08360732872554473,0.1375284368852923,0.009713141879513339,0.13443070776657853,0.12276876237437728,0.26308144971760966
0.07633529097292559,0.08360732872554473,0.13382379345076675,0.009713141879513339,0.13357295275378406,0.11588750984574533,0.2617742601074972
0.08575699491987152,0.08688137752354226,0.148393030716034,0.012964870563282355,0.13722724087502639,0.12090882367099956,0.30713013530178324
0.08575699491987152,0.087626138465291,0.14858747841440975,0.012964870563282355,0.14089345767388456,0.12074094072345772,0.3147409935525846
0.0860186867730865,0.08837089940703975,0.15548300590587885,0.012964870563282355,0.1436899907823324,0.1251605594616705,0.3229903644692723
0.08130783479961354,0.0864974833408538,0.1554909729469465,0.011939692852739315,0.14756754697363922,0.19198235163472024,0.3599117962855367
0.08423231233049457,0.08544776949156105,0.14680535998421684,0.010313828510854807,0.14478294254280716,0.1921502345822621,0.34729502157934866
0.07607359911971061,0.06687059959328323,0.14237959478243142,0.010313828510854807,0.1381088532430525,0.1883107145300095,0.3247775344604993
0.06843826961535662,0.057392514715000266,0.14218514708405566,0.010313828510854807,0.13380814950146433,0.1897584374949689,0.3174837486513145
0.06817657776214166,0.0576148658943028,0.14297787578111196,0.010313828510854807,0.12441467194355792,0.18891240961705097,0.32189741858768806
0.0686999614685716,0.05620305141464644,0.1427834280827362,0.010313828510854807,0.12332172018308316,0.18473712366971468,0.30223999283900704
0.053595771662192065,0.04553550323600963,0.1523431655622647,0.010013485195184073,0.11431829116017567,0.18508708352126252,0.29715979091155087
0.046126911360166514,0.04553550323600963,0.15657448306567434,0.010013485195184073,0.10465651783930653,0.17754188001871865,0.29056837150531756
0.06149279301976103,0.0545453001836045,0.14967895557420527,0.009436321553943297,0.1125908524569709,0.18049958183550788,0.29258523058618224
0.07695389733024208,0.055235939293595146,0.14987340327258103,0.010013485195184073,0.1319024704210934,0.1955899888405956,0.3006925208625014
0.07695389733024208,0.057170163535697725,0.15110828441742286,0.010013485195184073,0.13578002661240018,0.200443419718308,0.3070567332130174
0.07721558918345706,0.05783721707360534,0.15747713784000783,0.010013485195184073,0.13664971030281048,0.21625534282757275,0.31127030130244276
0.07721558918345706,0.05852785618359599,0.16241666241937522,0.010890992152095585,0.13664971030281048,0.225430346199082,0.31405791645308917
0.07747728103667202,0.05875020736289853,0.17253957126639005,0.010890992152095585,0.13664971030281048,0.29198620918017404,0.37295174693789385
0.07721558918345706,0.0575607440625447,0.12767700432555246,0.010890992152095585,0.10587789394859595,0.2866753879909253,0.37941701302640857
0.07695389733024208,0.05562651982044212,0.12404396782082336,0.011491678783437053,0.09174910518658827,0.2818219571132129,0.3767925240304867
0.07643051362381212,0.054713529531148934,0.13086788838249605,0.010614171826525541,0.10028482773170021,0.2803742341482535,0.3775417571783373
0.0766922054770271,0.054713529531148934,0.12644212318071063,0.010614171826525541,0.09856931770611127,0.2803742341482535,0.37378168204702006
0.0766922054770271,0.05642540259394898,0.1289118854703943,0.010614171826525541,0.10244687389741808,0.28607369290388385,0.38079948920259227
0.06896165332178658,0.056647753773251514,0.13131004083028158,0.010313828510854807,0.1013327517992767,0.2799762123662994,0.3862697194334084
0.06922334517500156,0.05590299283150276,0.13892669008901057,0.010313828510854807,0.10110948372921223,0.2778503444709639,0.38995416871572874
0.06477418505474358,0.04974696218218166,0.13004662942790515,0.007533636886488748,0.09745519560796989,0.27801822741850574,0.36620593548141156
0.0645124932015286,0.051236484065679155,0.12140246141401227,0.007533636886488748,0.10047499678648222,0.2616262056232808,0.3717013690407533
0.057043632899503045,0.049992898933567224,0.12459334547095581,0.00841114384340026,0.08866310597751104,0.24922757124302458,0.3710090174749003
0.05285616463246003,0.045962907445976156,0.118904168866794,0.006785279501515753,0.09037861600309997,0.24693382040014727,0.3525633573291602
0.053379548338889984,0.046707668387724915,0.12013905001163584,0.006785279501515753,0.09231739409875338,0.24905968829548275,0.355091868699362
0.061895176053775446,0.048587770798069384,0.1213739311564777,0.00736244314275653,0.10562152686324904,0.2616262056232808,0.3608534567452748
0.060204024262070034,0.04030543664358471,0.10133849524295896,0.004110714458987517,0.11356779015852925,0.2631361844751107,0.3197938261955376
0.060204024262070034,0.03933832452253343,0.1011440475445832,0.004110714458987517,0.10990157335967109,0.2618563444576932,0.3147973471649611
0.05994233240885506,0.038371212401482134,0.09424852005311408,0.004110714458987517,0.10710504025122321,0.255989002754521,0.30654797624827335
0.060204024262070034,0.036214636980077014,0.08536049235094108,0.0035100278276460474,0.10322748405991641,0.1891672105814712,0.24828958794612582
0.05283038661093102,0.026514200922491498,0.0851660446525653,0.0035100278276460474,0.10321555538230061,0.1891672105814712,0.23486492639494225
0.05309207846414599,0.026514200922491498,0.08536049235094108,0.0035100278276460474,0.10408523907271089,0.1891672105814712,0.23973208928942388
0.053877154023790924,0.03130013509967611,0.09990916639974136,0.0035100278276460474,0.10214646097705747,0.25154778761522695,0.28759573205134653
0.0541388458770059,0.03271194957933248,0.09548340119795592,0.0035100278276460474,0.10580074909829983,0.25572307356256324,0.2953246072385727
0.06490650715578125,0.03752672975270805,0.10361402227958118,0.0035100278276460474,0.11791766087330814,0.2603105752483179,0.2898473263016301
0.06490650715578125,0.037749080932010584,0.09848005000183804,0.0035100278276460474,0.1161902221701034,0.252583294841768,0.29854910450125854
0.06464481530256629,0.037971432111313125,0.09158452251036897,0.0035100278276460474,0.1161902221701034,0.24944351612097274,0.294135434564885
0.04927893364297177,0.028493347233030156,0.09477540656731252,0.003810371143316782,0.10654037752685007,0.24105228474051096,0.28933096033337385
0.03381782933249072,0.02899217142339334,0.0958158400137786,0.0032332075020760046,0.089167537658381,0.23098319156067743,0.28658174463359937
0.03381782933249072,0.0330333446588292,0.09458095886893676,0.0032332075020760046,0.08614773647986865,0.22612976068296506,0.28087112708813966
0.033556137479275744,0.03333340324197288,0.09184514195108091,0.003533550817746739,0.09575255343022372,0.2138914284339952,0.28114685478408463
0.034341213038920675,0.032865115311284776,0.08814049851655538,0.002956387176505962,0.09661030844301818,0.20845789887032262,0.2796664292435507
0.03460290489213565,0.032865115311284776,0.07925247081438237,0.002956387176505962,0.09746806345581266,0.1456435096970673,0.22077259875874605
0.03564967230499556,0.03383222743233606,0.07801758966954053,0.0032567304921766963,0.10026459656426052,0.1446295988716075,0.21169295345000644
0.03591136415821053,0.03427692979094114,0.08244335487132592,0.002656043860835227,0.10026459656426052,0.14752504480152628,0.20997574764438118
0.03564967230499556,0.03524404191199243,0.07561943430965325,0.002656043860835227,0.09452540712759644,0.1488048848189438,0.20874418388326563
0.03538798045178058,0.03546639309129497,0.07685431545449509,0.002656043860835227,0.09538316214039091,0.1525463586267805,0.20261330814126682
0.03564967230499556,0.03546639309129497,0.0743845531648114,0.002656043860835227,0.09452540712759644,0.14795885694102587,0.20261330814126682
0.03617305601142551,0.03621115403304372,0.07660661070508529,0.002656043860835227,0.08965590138134266,0.14779097399348404,0.21376905753726747
0.03617305601142551,0.04196420033127962,0.06775508030151449,0.002656043860835227,0.08794039135575372,0.14634325102852463,0.20341934406829
0.03591136415821053,0.04168772732021898,0.07015323566140177,0.0032332075020760046,0.09453733580521226,0.14506341101110712,0.1960251985105054
0.0406222161316835,0.043038733623958714,0.08046262516572478,0.004859071843960511,0.0904484402214568,0.1449653647666912,0.21289818335121427
0.045333068105156464,0.046378086001559134,0.09057756697167203,0.005607429228933507,0.08959068520866234,0.14725911560956853,0.23383867707385575
0.045071376251941485,0.046378086001559134,0.09428221040619755,0.005607429228933507,0.0878751751830734,0.15414036813820048,0.24149192641208497
0.04480968439872651,0.04632396416980104,0.09428221040619755,0.006184592870174284,0.08679415210021448,0.1543082510857423,0.25249040808029677
0.05165993834343557,0.054366648996344615,0.09304732926135571,0.005607429228933507,0.08228210896617767,0.15073466022544746,0.2559469642022686
0.043667694334980064,0.05339953687529332,0.09408776270782179,0.005607429228933507,0.07068155754965512,0.14420336754836338,0.2540215201684013
0.043929386188195044,0.05339953687529332,0.09779240614234731,0.005607429228933507,0.06982380253686066,0.15108462007699533,0.2520607357532326
0.05218332204986552,0.053621888054595855,0.09902728728718915,0.005907772544604241,0.07861589216731953,0.16237129738737588,0.25950585181147034
0.064624726178579,0.05765187954218692,0.11233311315007995,0.007533636886488748,0.08826573681057286,0.16991650088991975,0.28722431335502213
0.06436303432536403,0.05839664048393568,0.11233311315007995,0.007833980202159483,0.09106226991902071,0.16974861794237792,0.2965372952722789
0.064624726178579,0.0595319819525314,0.11903419294317326,0.00841114384340026,0.09019258622861043,0.17723156555805133,0.3054407040257542
0.064624726178579,0.05355658447499296,0.10467996659274878,0.00841114384340026,0.09106226991902071,0.11212342554191869,0.2573013335678866
0.06436303432536403,0.05261305792602469,0.11353149699631956,0.008988307484641037,0.08740798179777838,0.10650041662962301,0.2559049646765061
0.05411875675301863,0.04779827775264913,0.10986313841508194,0.008988307484641037,0.07357555999718111,0.1647273041171237,0.3042542494829384
0.05385706489980365,0.04854303869439788,0.12636176870650812,0.008988307484641037,0.07637209310562898,0.18993159384867886,0.29558462036971167
0.0543804486062336,0.04832068751509534,0.12636176870650812,0.008988307484641037,0.07637209310562898,0.18848387088371948,0.29493102556465545
0.062277469963802574,0.0582434747519834,0.14605128305487786,0.008687964168970302,0.07808760313121792,0.2130100156848986,0.3061029034415823
0.062277469963802574,0.05796700174092275,0.144816401910036,0.009265127810211079,0.07614882503556453,0.20943642482460376,0.3039708548346222
0.07017449132137153,0.0652604302220313,0.144816401910036,0.009265127810211079,0.08110740430973025,0.2176191137717345,0.32142107721204183
0.07017449132137153,0.06451566928028256,0.1456091306070923,0.008964784494540344,0.07063290366896491,0.215493245876399,0.32134545136304493
0.06938941576172661,0.06429331810098002,0.14437424946225044,0.00866444117886961,0.06977514865617043,0.21175177206856233,0.3206918565579887
0.06886603205529665,0.0652063083902732,0.1431393683174086,0.00924160482011039,0.06891739364337597,0.2109057441906444,0.32261069291746086
0.06781926464243675,0.06581924009642272,0.1431393683174086,0.00951842514568043,0.06612086053492809,0.21541679603306443,0.3213474231016751
0.06755757278922177,0.06634164985886892,0.14234663962035232,0.00951842514568043,0.08002638122687132,0.21609494096344048,0.32142304895067203
0.06755757278922177,0.06730876197992021,0.14234663962035232,0.00951842514568043,0.08024964929693577,0.21737478098085802,0.32569716074992444
0.06755757278922177,0.06730876197992021,0.14553752367729586,0.00951842514568043,0.08110740430973025,0.21508103013798072,0.3294572358812417
0.06755757278922177,0.06537453773781764,0.14677240482213771,0.00951842514568043,0.07808760313121792,0.21481510094602296,0.3224394287256695
0.0672958809360068,0.06440742561676634,0.15542948752733277,0.00951842514568043,0.07527914134515423,0.21353526092860542,0.32452468913878946
0.06677249722957684,0.0584320281392279,0.16109013387396004,0.00951842514568043,0.07613689635794871,0.21582901177148273,0.32893835907516294
0.06677249722957684,0.05751903784993471,0.15869197851407274,0.008941261504439654,0.06845892882563122,0.21438128880652335,0.3270195227156908
0.08490542707972946,0.06380924581908543,0.1593337610756437,0.007892560803795924,0.07646713362060263,0.21208753796364604,0.3137171961921087
0.07993288325304153,0.060469893441485005,0.14479305406791107,0.0068438601031521945,0.07646713362060263,0.20979378712076874,0.28836303253309364
0.07940949954661157,0.0614370055625363,0.1368570931299759,0.0068438601031521945,0.08013335041946079,0.20419237460955433,0.28434538232823053
0.09043885267860188,0.0655611466259212,0.1401197965620302,0.006266696461911417,0.08371453964935716,0.20419237460955433,0.27147198409487316
0.08296999237657635,0.06602943455660933,0.15144108925528466,0.0068438601031521945,0.0749224500188983,0.19978694982780568,0.28155751481590974
0.08375506793622128,0.06738712720450758,0.15383924461517196,0.007421023744392971,0.08345817256401025,0.20413011872268386,0.2766918806283269
0.08454014349586621,0.06835423932555888,0.15136948232548827,0.007421023744392971,0.08539695065966366,0.20082245705434676,0.2798739868035849
0.0765478994874107,0.06932135144661017,0.16041546042743485,0.007120680428722236,0.07941332281526847,0.19455709356922044,0.28865188488277754
0.07553228502198601,0.0652913599590191,0.16463392882302738,0.00549481608683773,0.072343606577647,0.18701189006667657,0.2805204928764631
0.07605566872841597,0.06432424783796781,0.16040261131961772,0.005194472771166996,0.07041675715960943,0.18573205004925902,0.27296819352742685
0.075793976875201,0.06415601849042336,0.15793284902993404,0.004617309129926219,0.09981164081265152,0.18966096161490062,0.26744699279615763
0.07500890131555607,0.06506900877971655,0.16235861423171946,0.005194472771166996,0.09895388579985706,0.19110868457986,0.26764862335000456
0.08024313699545897,0.0695978244576708,0.1686873534607151,0.017433767894529013,0.10089266389551048,0.19383624756223694,0.2829438833751569
0.07919636958259907,0.07004252681627589,0.16422509096032747,0.038348460065376434,0.10620682374487918,0.16340431745855824,0.2345945985687246
0.08745030544426956,0.06974246823313221,0.153460101612733,0.05926315223622386,0.11751654011625884,0.30605021948851147,0.33007889712762645
0.10264971790153564,0.08288272648856293,0.15592986390241667,0.05926315223622386,0.13789725248562446,0.32845569116173073,0.34136676487230483
0.09475269654396667,0.07370470019342364,0.13304946549710336,0.05926315223622386,0.13897827556848338,0.3060554142558871,0.3350941989762613
0.09501438839718165,0.07279170990413046,0.13304946549710336,0.05928667522632455,0.13983603058127786,0.3046076912909277,0.33317536261678915
0.08711736703961269,0.05952288394548345,0.13304946549710336,0.05928667522632455,0.13487745130711212,0.296425002343797,0.3347713622704221
0.09840841202481798,0.06508242506060775,0.15648499202598296,0.05928667522632455,0.14211292865825084,0.30084462108200977,0.3617390239331729
0.09840841202481798,0.0653047762399103,0.1577198731708248,0.05928667522632455,0.1429706836710453,0.30458609488984645,0.3617390239331729
0.09840841202481798,0.06416943477131458,0.16038408315888425,0.05870951158508378,0.14469812237425006,0.3062781506456823,0.3824263828891225
0.09867010387803296,0.06258939094411377,0.18820400614356492,0.058132347943843,0.14469812237425006,0.33044693315069645,0.39849015756013384
0.09840841202481798,0.06258939094411377,0.1845709696388358,0.058132347943843,0.13444688980354916,0.32815318230781915,0.3971829679500214
0.09840841202481798,0.0606551667020112,0.18899673484062118,0.058132347943843,0.13142708862503683,0.32559350227298406,0.39392523592576656
0.11821508472490876,0.06658170277189947,0.18783367307089008,0.058132347943843,0.1429426124725976,0.3403773206003249,0.39278659072080063
0.11795339287169378,0.06702640513050455,0.18783367307089008,0.058132347943843,0.14208485745980312,0.3432727665302437,0.39344018552585686
0.1176917010184788,0.06896062937260712,0.18360235556748042,0.05843269125951373,0.14597434232872575,0.3458324465650787,0.3943421990786002
0.1176917010184788,0.06987361966190031,0.18679323962442398,0.05900985490075451,0.14511658731593127,0.34498641868716073,0.4013283001795021
0.1187384684313387,0.0707866099511935,0.24863774560514337,0.05958701854199529,0.17223411554890347,0.35589865238762397,0.4171417411531511
0.09589468660771311,0.06046641049445171,0.24338371718447885,0.05900985490075451,0.16335622706352176,0.42100679240375655,0.45237404911668266
0.10060553858118607,0.06380576287205213,0.27243660094240957,0.06005855560139824,0.16335622706352176,0.4255942940895112,0.49796887711799126
0.10885947444285655,0.06449640198204278,0.28164394032378876,0.060635719242639025,0.17042087799077588,0.5051288901368196,0.5440304809005968
0.0980918131640812,0.05990397298796975,0.2916585324970907,0.060635719242639025,0.16598193374808504,0.506576613101779,0.5559643010996049
0.09783012131086623,0.059213333877979106,0.28476300500562163,0.06005855560139824,0.16598193374808504,0.5019891114160243,0.555762670545758
0.09704504575122129,0.058768631519374025,0.2919245871252628,0.06005855560139824,0.16003140491897233,0.5082686688576149,0.5705207843135557
0.1074240680016502,0.0605404902662023,0.29493670463354815,0.06209038984079131,0.16153051024174522,0.5090382468921981,0.5730951872167143
0.10716237614843523,0.06004166607583911,0.29155137287822885,0.08328190233720877,0.16403620830505025,0.5380914478923564,0.5638582741801857
0.1001857466054044,0.0657294087944721,0.2829071392808509,0.08578527363600477,0.16425261300786625,0.539371287909774,0.5707091036635618
0.10437321487244741,0.06998175146136572,0.2972533985902077,0.08741113797788928,0.16252517430466148,0.5431127617176106,0.5924613459825111
0.10411152301923243,0.06901463934031443,0.32583094064075047,0.08771148129356002,0.13398804566441389,0.6175937135457706,0.6536503512290002
0.10384983116601745,0.06854635140962632,0.32803464830226203,0.08713431765231924,0.14165408451911551,0.6190414365107301,0.6488251363902151
0.09861559548611455,0.0651528772002678,0.31285437866969557,0.07547218617019799,0.1397153064234621,0.6192093194582718,0.6334058433988428
0.10660783949457006,0.06631180424094654,0.3394394205095344,0.05571182128183215,0.14405099121734674,0.6234857103781729,0.6423178315653434
0.09835390363289957,0.06678009217163465,0.3361755418553864,0.03537429275222549,0.13080249675031366,0.4616707432673785,0.5431994625799743
0.08289279932241853,0.05363983391620394,0.3429994624170591,0.03537429275222549,0.11895750692606002,0.44385277327991385,0.5363252647716694
0.08289279932241853,0.05363983391620394,0.3429994624170591,0.03537429275222549,0.11809975191326556,0.44385277327991385,0.5328087682498955
0.08263110746920355,0.05363983391620394,0.3474252276188445,0.03537429275222549,0.11809975191326556,0.44385277327991385,0.5426997191232117
0.08367787488206345,0.05408453627480901,0.3500894376069039,0.03537429275222549,0.11811168059088138,0.45133572089558727,0.526559875571472
0.07264852175007312,0.04966033662828043,0.32346302702108076,0.035951456393466266,0.11173395825253712,0.45210529893017054,0.5038818508788748
0.08106892681407203,0.060027826223773555,0.3759422432206474,0.035951456393466266,0.1397092414983038,0.45673797518904324,0.52192028421338
0.08133061866728701,0.060027826223773555,0.3777037984343733,0.035951456393466266,0.13798180279509903,0.45215047350328863,0.5037277588343317
0.08106892681407203,0.06143964070342992,0.3599702869981053,0.035951456393466266,0.13992058089075243,0.4286598359286506,0.4990617834619657
0.08133061866728701,0.060472528582378636,0.3612051681429471,0.035951456393466266,0.13626629276951008,0.42967374675411035,0.49653327209176396
0.08133061866728701,0.060472528582378636,0.38212956363615874,0.035951456393466266,0.13712404778230455,0.4550459194332074,0.49587967728670773
0.06178563782041123,0.055290753454239124,0.3812650155639917,0.035951456393466266,0.1369407795883036,0.4400942181583247,0.4964403535356144
0.06204732967362621,0.05506840227493658,0.3945788084679502,0.035951456393466266,0.1369407795883036,0.5014608843666206,0.5549241678249062
0.07373481119012999,0.053801231570741626,0.3897798290191307,0.03565111307779553,0.13648917813780734,0.5032443732266636,0.5407811444630423
0.07373481119012999,0.05311059246075098,0.38092829861555993,0.055688298291731456,0.14180333798717604,0.5327313863663214,0.5436039093249331
0.07294973563048507,0.05219760217145779,0.31908379263484055,0.05511113465049068,0.11382805474140936,0.5218191526658584,0.5277904683512841
0.07766058760395803,0.05719470578010015,0.32792735599734374,0.056736998992375186,0.11490907782426829,0.46028460351002065,0.516680760285652
0.07294973563048507,0.053831767830416696,0.3020653562963566,0.05511113465049068,0.11490907782426829,0.45774651987626686,0.47971164160324353
0.06469579976881458,0.0523963677786773,0.29975354440644647,0.0545339710092499,0.10762115882694971,0.3829673084622549,0.4342280067766973
0.07190296821762517,0.05410824084147734,0.2852413676562484,0.0545339710092499,0.12200631467430433,0.38933071819179715,0.43566510416750465
0.06479102241970112,0.046065556014933756,0.28081560245446296,0.05511113465049068,0.12480284778275219,0.3906105582092147,0.42231759717221673
0.06479102241970112,0.045374916904943115,0.27568163017671987,0.0545339710092499,0.12307540907954745,0.38143555483770547,0.422316068465318
0.053626924609627286,0.044293697268105496,0.29554991107374784,0.05307930041109761,0.12500732380795238,0.4014506477964645,0.42672776666306134
0.06976356624638906,0.04785540082500846,0.3062072080982967,0.03351365225656464,0.12227329236421554,0.36882385593601136,0.45314554132264545
0.07294973563048507,0.05231279652256604,0.2985620285820331,0.031010280957768626,0.11947675925576769,0.37273321269139,0.43374276736250356
0.07321142748370005,0.05253514770186858,0.2985620285820331,0.031010280957768626,0.12033451426856215,0.37418093565634936,0.44731170845661355
0.07347311933691501,0.05419289893291052,0.26894405308502434,0.03128710128333867,0.12228522104183136,0.2872742138214145,0.4038632643379632
0.07347311933691501,0.05374819657430544,0.26335501366819347,0.03128710128333867,0.1137494984967194,0.28667251873437305,0.4110577510805311
0.07399650304334497,0.05288932811677036,0.2714854223045044,0.05074712285603381,0.12271794646733045,0.3214251784901616,0.414162259668162
0.06600425903488946,0.052198689006779715,0.25056102681129283,0.05016995921479304,0.1130681018240771,0.2885078023085207,0.4299754050235035
0.06600425903488946,0.051063347538183985,0.246063654679711,0.049592795573552256,0.12160382436918905,0.28102485469284727,0.42625727794788276
0.06574256718167448,0.051063347538183985,0.24562150223192547,0.049592795573552256,0.11478361184966604,0.27643735300709266,0.4319781374943687
0.06600425903488946,0.051063347538183985,0.24438662108708364,0.049592795573552256,0.11478361184966604,0.27414360216421535,0.4293637582741438
0.0783504405127164,0.06523847744196563,0.253780441125771,0.05061797328409529,0.11478361184966604,0.2862140514656434,0.45571332227152966
0.0872487607532324,0.0728537580585427,0.27776438016209537,0.05386970196786431,0.11391392815925576,0.34154549302322534,0.5506349638941936
0.08698706890001742,0.07149606541064443,0.27652949901725354,0.053292538326623534,0.1130561731464613,0.33490857328546986,0.5419316569876665
0.07856666383601851,0.06090622463584877,0.2228154016728451,0.053292538326623534,0.08422313488790018,0.3265344232187605,0.523239628848105
0.08603552413804405,0.06090622463584877,0.21838963647105972,0.053292538326623534,0.09301522451835903,0.33407962672130437,0.5194866044229142
0.08629721599125903,0.059494410156192404,0.21077298721233076,0.05359288164229427,0.0919342014355001,0.3321980916168454,0.5123008445067955
0.08629721599125903,0.059494410156192404,0.21662808125733374,0.05359288164229427,0.09366164013870486,0.3344918424597227,0.5202744877275383
0.08629721599125903,0.059716761335494944,0.19367607592222408,0.05359288164229427,0.10048185265822786,0.31056739274558504,0.5158608177911647
0.10699255598164298,0.06300199188133725,0.20139286236828402,0.05551908929984951,0.10501826623999684,0.3281194335410919,0.5438589872535587
0.106730864128428,0.063746752823086,0.18931395060916745,0.05551908929984951,0.10867255436123917,0.26743091226317206,0.4953417496865799
0.09504338261192423,0.06307969928517838,0.23116440004171976,0.05551908929984951,0.13235219917578503,0.267964752418043,0.49138684234586777
0.10303562662037971,0.06307969928517838,0.23798832060339248,0.03490474044467281,0.14436585150198714,0.24602294278092907,0.48289221669931404
0.11050448692240528,0.06307969928517838,0.23798832060339248,0.03490474044467281,0.153157941132446,0.2535681462834729,0.4850752358067272
0.10579363494893232,0.05808259567653603,0.22364206129403555,0.03387956273412977,0.15294660173999736,0.24999455542317806,0.457526508092295
0.10579363494893232,0.057637893317930955,0.22364206129403555,0.03387956273412977,0.1546621117655863,0.24709910949325928,0.45139563235029617
0.10684040236179222,0.059572117560033534,0.23795979034585785,0.03387956273412977,0.1550967192280994,0.25195254037097164,0.48604869243767795
0.09963323391298164,0.057415542138628414,0.24238555554764327,0.03387956273412977,0.14156931839353926,0.24039993386863337,0.4764378499791798
0.11826619202508103,0.056724903028637766,0.29839064863307707,0.03330239909288899,0.18091681967539663,0.2551158972638037,0.48703139441937504
0.11826619202508103,0.056724903028637766,0.2927300022864498,0.03330239909288899,0.18091681967539663,0.2528221464209264,0.47166316260911645
0.11826619202508103,0.05694725420794031,0.26984960388113655,0.03330239909288899,0.1792013096498077,0.2334851983925433,0.47272677360968546
