0.33692788046357347,0.23501366689054817,0.15850232234962647,0.06939362519239362,0.09460835733655917,0.3618632341222652,0.43762102220067656
0.31744393080136035,0.22907467519845356,0.1663042874419258,0.0718311650788438,0.07979381369351567,0.37936820643905333,0.40813627842297534
0.2781604836250579,0.24056297313655975,0.16764018752023044,0.08187584537027205,0.10363926799533899,0.37259143862898136,0.4322716340528746
0.3221048366152001,0.23971253825756553,0.1596418633318887,0.08187584537027205,0.10363926799533899,0.38945555431632367,0.41270804707105063
0.32318128087635567,0.23532467233695445,0.1551444674303392,0.08187584537027205,0.10455941381944873,0.38299486337664423,0.3872489090066516
0.33683981144769803,0.23764713164711346,0.16055770580771767,0.08187584537027205,0.10547955964355848,0.3756448980600553,0.3875775904262759
0.3387823802170029,0.2428352457610562,0.17641957883636125,0.08803057109907485,0.12728326232871565,0.39933574470775113,0.41913551676806116
0.3563409885531131,0.24086745149219696,0.18044100405902244,0.08545779984946628,0.12728326232871565,0.40992740622343976,0.40056502395911875
0.39661914181223284,0.2515302593571421,0.19286737549562366,0.08969641742024823,0.12794313110239258,0.41177894801251563,0.3970558098418015
0.40302701109986866,0.2414552421361132,0.2027483330670899,0.09571591178589263,0.1211388046056543,0.4248384449674564,0.4154761487836884
0.39824534431768666,0.22986948577422894,0.1997766900738209,0.10341217161688185,0.11966202775814368,0.45636165050202,0.4103716992846437
0.4036166690177998,0.26975010727423376,0.20543330579553534,0.1222534995202862,0.14255935856619356,0.4541395486470228,0.3982020217540214
0.41988939022337707,0.25687843362542007,0.19693662643865886,0.12348703353904139,0.15764980393928624,0.44930543106159004,0.3856114932278405
0.4299984038955689,0.2660851982438981,0.2057652685106386,0.12194549943685497,0.18728121669556747,0.44405392044774894,0.3901832618759158
0.4274366493565389,0.25863965334697236,0.20188699007179875,0.13053776505210793,0.19760908718858802,0.4548015415856441,0.3439956971613164
0.4231417689175813,0.2542517874263613,0.20820577785401015,0.13815037558883544,0.2013162689038713,0.45134267989722804,0.33179735837000995
0.47305761401493346,0.23446160296826368,0.20448533654698353,0.1355776043392269,0.22088241368775904,0.45674197004592115,0.30692138509178474
0.47305761401493346,0.24429431242982305,0.2027231633424663,0.1355776043392269,0.22629155813208596,0.46807363940246816,0.3084770659817798
0.46675999620647435,0.22530534830814958,0.2013826882682459,0.13892021612574507,0.21305470361663492,0.4769517874336435,0.2916776976749077
0.4630693613110839,0.22228042250113836,0.20370932063017472,0.13892021612574507,0.2052269935455108,0.45498131197766345,0.29398926723831637
0.46675999620647435,0.22304614192080371,0.19962051506372866,0.13892021612574507,0.21846384806096186,0.4401021473500812,0.28181958970769416
0.46287714588490847,0.23662028206646957,0.2065208047818341,0.14764771310415642,0.23577855212590182,0.44673059645671487,0.30616288213494997
0.4897821769102015,0.23452534851866477,0.21725435166720805,0.14764771310415642,0.2421078423943385,0.44836689249356915,0.31914255145742376
0.48597078104646885,0.2314029642878755,0.22565121584196945,0.14764771310415642,0.2421078423943385,0.46810947215265963,0.33830854761142876
0.47495913306182813,0.23682318629569193,0.24014764728674776,0.16102593906629864,0.252718767650905,0.48305842382878494,0.3434129971104735
0.5013621051590622,0.2360271240383845,0.24424650320187757,0.15845316781669005,0.252718767650905,0.49238617154873104,0.3629130757770473
0.4744756484866032,0.2585189769769144,0.2512264002876641,0.1650079857990414,0.26894620098388583,0.4940630263520423,0.37032909483950066
0.46757378513457687,0.2563604672335951,0.25087661349898915,0.1650079857990414,0.28517363431686665,0.49923205327493253,0.37116119624260396
0.46757378513457687,0.25050037309403306,0.25552987822284684,0.1650079857990414,0.2959919232055205,0.5239689766304058,0.34824594261943487
0.4556561129681539,0.2611330074762227,0.2467898215216344,0.1602220254521522,0.2962654994653754,0.5319554385964476,0.367838190861943
0.41667105456073317,0.26186967947403983,0.2422924256200849,0.1602220254521522,0.2962654994653754,0.5165336189947587,0.3737050806838339
0.43342005262036915,0.2679377554043295,0.2293900835045953,0.1516297598368992,0.2956056306916985,0.5276446990570641,0.37287228562495256
0.42875914680652943,0.26183104808435853,0.21805402703624366,0.1377787742771072,0.2699065855322335,0.5318008756133058,0.34873692999505324
0.3992829346642036,0.27260761883048085,0.23308945507837453,0.14158507954547095,0.282578465278529,0.5044851570637415,0.34873692999505324
0.39808572943470577,0.2777779881436608,0.23727584613384342,0.14773980527427372,0.3112897322107005,0.5039297317376724,0.363517597641218
0.39760224485948087,0.27007393821536657,0.24308607324748532,0.15154611054263747,0.3185524675126691,0.5183154424417872,0.358084466722549
0.395176191514951,0.263413799670259,0.2300915531924221,0.14539138481383468,0.291339620383185,0.49462459579409124,0.32301732626344654
0.38511961393796407,0.25265321010883446,0.22997964659165657,0.14539138481383468,0.30457647489863604,0.4948653106898832,0.3288160003329208
0.339953620553956,0.24199040224388926,0.23322768605984723,0.15355133812666946,0.3118392102006046,0.4945916936053623,0.3256255295694657
0.3395981046682394,0.23094239777817063,0.23069412289123997,0.16505390322602245,0.3127726552341365,0.4895930401798219,0.27606812311597334
0.3423657482232833,0.23333769397897586,0.2402977823650236,0.15735764339503322,0.3097604334614299,0.4642748014683579,0.2885664820662198
0.33359505777682924,0.1934570724789711,0.23344807854892236,0.1423226207599926,0.2896368393351314,0.4872556031923652,0.2921224959804801
0.3271799807680273,0.1935299093696173,0.24274892701720152,0.1484773464887954,0.3020990299791453,0.48363259510830064,0.311985503514438
0.31139074413767504,0.1905049835626061,0.24501824524537769,0.14612892602835637,0.2851394969691596,0.4813443062750627,0.30900897024809015
0.29900087325366365,0.1843576735248056,0.23657529956267453,0.1408792721996216,0.2694024820318121,0.4714819848833335,0.3285725572299142
0.2945250632461671,0.1843576735248056,0.2317483246791546,0.13326666166289408,0.2656953003165288,0.490113301483715,0.3231394263112452
0.23632201227758573,0.18445545522128504,0.22878074114505967,0.13326666166289408,0.251538299976968,0.4616345214311576,0.3150291826783623
0.23632201227758573,0.17768187706770178,0.22645410878313085,0.13326666166289408,0.24612915553264106,0.46284401707794787,0.29619937475870023
0.23632201227758573,0.17768187706770178,0.22645410878313085,0.1376203097073651,0.24612915553264106,0.45364886226113066,0.2934064948230642
0.2446092181488149,0.18519212721910217,0.23311221787561726,0.15301282936934354,0.24072001108831415,0.49063955637716367,0.31495952159810514
0.23710718738969175,0.1685298083436119,0.23760961377716677,0.15044005811973496,0.22748315657286308,0.5049553198867469,0.31717892158557937
0.2239321413935743,0.1751263706932049,0.24649731884179987,0.1653598181840636,0.21147489084585488,0.5198367322612747,0.3160753672352483
0.20059698429532954,0.18191289430504445,0.24168401975221762,0.18066868855178028,0.23532649132360356,0.5172266576522294,0.3160753672352483
0.19909088080778448,0.19026922404452826,0.24302449482643804,0.18836494838276951,0.2485633458390546,0.5021502453004751,0.3148777226813398
0.20998176782408293,0.19019638715388204,0.22847177749266034,0.1759663774991528,0.24906210798044257,0.4995689584495909,0.30698039324665904
0.17861950114412747,0.17962700569450551,0.23589056641889197,0.192254902945395,0.24523297813390235,0.5258956404059286,0.2901810249397869
0.17601251823105876,0.15942776185608049,0.24025710815011808,0.18570008496304366,0.22900554480092156,0.5499678574923765,0.31184981893624997
0.180900358355947,0.15625486766692723,0.2456196250202467,0.19429235057829664,0.2152782718898372,0.5531452049880508,0.31065217438234144
0.180900358355947,0.1593139989749034,0.24739184857344768,0.19429235057829664,0.20986912744551028,0.5332676724862094,0.3055477248832967
0.17261315248471784,0.15479962720866602,0.26997618247795035,0.20767057654043883,0.21117556578344207,0.5209670013065567,0.28874835657642456
0.16384246203826372,0.16763709535651478,0.26997618247795035,0.2102433477900474,0.21117556578344207,0.5186461294987916,0.29015463158346777
0.14709346397862771,0.16363442603667713,0.26863570740372994,0.2102433477900474,0.2102554199593323,0.5034940139636768,0.3216689190350145
0.16026850997474515,0.1604615318475239,0.27313310330527946,0.2102433477900474,0.21117556578344207,0.5032185772340191,0.32243135935786066
0.1458003691269287,0.14968496110140164,0.26019631276236843,0.2102433477900474,0.2003572768947882,0.49506220611681906,0.32949658738943816
0.14210973423153825,0.1510479012150015,0.2553042203532868,0.21559118716059758,0.17257945499614855,0.5191660894080914,0.3269142585345798
0.1289346882354208,0.1668307377896493,0.2451859346313296,0.21435765314184238,0.16439657387007023,0.5344439775169223,0.3227340800145727
0.12064748236419164,0.16377160648167316,0.2540770677734259,0.22051237887064518,0.18079113211090042,0.542056721840532,0.3452742002627445
0.13068683249797675,0.1660482343970804,0.24976900916511058,0.22051237887064518,0.16755427759544939,0.5376566325785805,0.3495752096193702
0.13897403836920594,0.1713793150568516,0.23409459826031867,0.20041754815603927,0.15871152769569413,0.5185005211706518,0.3495752096193702
0.15669634883065306,0.1757671809774627,0.2518571359063443,0.19750724867193925,0.16384709588016613,0.5255843902560277,0.37866002267828663
0.16057919915221888,0.17344472166730368,0.25155432490083984,0.20366197440074205,0.1793215082968866,0.5397772101017543,0.383231791326362
0.15569135902733064,0.17650385297527982,0.26508982695114175,0.20844793474763126,0.17812778621292188,0.5242521077688018,0.3844294358802705
0.14583371483055535,0.1801164155083925,0.25478361389591453,0.1984869037504647,0.15057515019581533,0.5293490264815224,0.3813657966531848
0.14274324734226168,0.17172588026794378,0.23998441958797168,0.1984869037504647,0.13975686130716147,0.533144536374579,0.36727220232121083
0.18100737737424347,0.19284012077506416,0.2533701975995979,0.21011563409717188,0.14319046676258984,0.5337170985958226,0.35059366485095733
0.18365425996094517,0.2077727466219199,0.26542573744773607,0.21870789971242485,0.15499511410312103,0.5293980022841772,0.3929218323024856
0.19422232304399387,0.20244134268944733,0.2691794325269098,0.22251420498078858,0.1577688507848724,0.5349356094818636,0.3971941803984271
0.2309664239132281,0.20468867050811054,0.27747875988712856,0.23021046481177782,0.16707333770350713,0.5446586197221556,0.40664063907367043
0.222195733466774,0.21213566773669776,0.28007575255488315,0.22251420498078858,0.16707333770350713,0.5415964957656122,0.430621002633542
0.2139085275955448,0.21074368020124967,0.27109101110046785,0.21046429710532832,0.16707333770350713,0.5191759985590422,0.4067564062950925
0.22582009469309114,0.2138800742885884,0.27999734962326367,0.21046429710532832,0.1856823115407766,0.5101864661068823,0.42121554377787174
0.2304810005069309,0.20213853842345955,0.26537855327400656,0.18301073479422456,0.19723591370816485,0.4869101345572761,0.40076868563658297
0.2279875708410383,0.19229288350364387,0.2594583054782148,0.16770186442650784,0.16797516878608926,0.47820980490639653,0.3826845668150644
0.22489710335274463,0.2065880510174075,0.25402902483754836,0.16592098763164537,0.16797516878608926,0.4826357671119463,0.39327668017901046
0.22270545232506714,0.22903897796540654,0.2525829309096066,0.16388353999874378,0.163382932415596,0.48896466138840494,0.39886244005028254
0.2273663581389069,0.2414409637053201,0.255230173545948,0.14759501455250157,0.1819256936250979,0.4579257452238739,0.39886244005028254
0.2273663581389069,0.23160825424376072,0.2468513182630304,0.1552912743834908,0.1819256936250979,0.4437124238252185,0.3845875555050213
0.22247851801401866,0.2293995578147788,0.2465809579572046,0.1552912743834908,0.1864146922453151,0.43530131864749827,0.377887870624249
0.2273663581389069,0.23293698885639566,0.23150332130425733,0.14669900876823783,0.1803456790273112,0.44639155811736847,0.40733822683397075
0.23045682562720055,0.23215013017291597,0.2229090377970831,0.13810674315298482,0.1787656644295245,0.4258080082576739,0.4170437058485812
0.23874403149842974,0.21846222714607297,0.22780497368505226,0.13553397190337627,0.1787656644295245,0.4442180592925411,0.4176678704543279
0.23874403149842974,0.217133492533438,0.23431309876049783,0.14314658244010375,0.18247284614480774,0.4459680284959227,0.385391142679935
0.2255689855023123,0.21931266202506722,0.22941716287252864,0.14314658244010375,0.181552700320698,0.43337642696333273,0.404220950599597
0.22865945299060594,0.22788021306950618,0.23275785636265903,0.13934027717174002,0.1796991094630564,0.4349803664209475,0.3971557225680195
0.2369466588618351,0.22128365071991316,0.231752491775711,0.12783771207238703,0.17784551860541475,0.42112935929977446,0.37245902482646664
0.24063729375722553,0.21291360587288768,0.23990628498306493,0.14535977153738444,0.19451597857629413,0.4195017711234611,0.39235669432085934
0.24063729375722553,0.21291360587288768,0.23563198560227225,0.14301135107694538,0.17997501119310552,0.4147463387772435,0.38071969764120656
0.22690730872804998,0.2076120521504692,0.2407323626254625,0.14916607680574817,0.19636956943393574,0.4005322392552933,0.38896807779331516
0.23948939503823677,0.20666883741130912,0.25836873109381414,0.15912710780291472,0.22002686297673454,0.4148269546636983,0.44881902195470846
0.21414429284932432,0.19922184018272188,0.23278886453513717,0.14574888184077253,0.21872042463880279,0.38824483861790915,0.422924679659247
0.2038031640773241,0.20051194340567552,0.22913458143988863,0.1481864217272227,0.19460139407712454,0.3898207003777283,0.42823968023906944
0.21250240006594506,0.19745281209769938,0.2336860173925399,0.1567786873424757,0.19710155449902098,0.3900331590611835,0.43462206571800094
0.21250240006594506,0.2073757583205713,0.23818341329408943,0.15935145859208424,0.19710155449902098,0.3830226648215901,0.41791486698706326
0.23288820767213606,0.2209498984662372,0.2452620515277146,0.16427265030213187,0.21164252188220953,0.3755823388156717,0.4527629404829567
0.19843547350388696,0.20204435438809873,0.2318762735160884,0.14930130816890658,0.2082089164267812,0.3720737124861538,0.47502723782448236
0.2095185759463608,0.19591698731981788,0.22923486928645098,0.14451534782201733,0.19825785994389167,0.3782136134619108,0.4644241344149035
0.2007478854999067,0.19591698731981788,0.2454653195923436,0.15545603389770934,0.20896969748053998,0.3867215494795257,0.48812503748580277
0.16400378463067244,0.19514168393231943,0.23865780513081636,0.14775977406672014,0.19966521056190525,0.3681129652944881,0.48498136651929086
0.16400378463067244,0.20126882684939812,0.23645935244948144,0.1503325453163287,0.19966521056190525,0.36196920994637144,0.4710670477239892
0.17018471960725973,0.21458910393961317,0.2391403025979222,0.14698993352981052,0.19966521056190525,0.3817735593237871,0.5278764622695484
0.1620845483734461,0.2189629600036748,0.2312393286620745,0.15079623879817428,0.1829098275822774,0.3840016602687909,0.5346048084110048
0.1611142774549968,0.2293415557552038,0.23517273694487548,0.15336901004778283,0.1814330507347668,0.38872377879588677,0.5550926663718664
0.16148751055104507,0.24058878217830068,0.2400679413158165,0.15336901004778283,0.2030542463447428,0.3898600142451944,0.5896474720806328
0.16656756610210877,0.2232051126620113,0.25060568101885183,0.16220061835571187,0.20779196466790867,0.38331658860866563,0.5777595438870932
0.162478826764529,0.25547070719681086,0.2644781463833949,0.18593996756856918,0.20072736112073758,0.37699523265476814,0.5721737840158211
0.18031859642631892,0.24745658737750836,0.26512448584876774,0.19453223318382212,0.18218459991123567,0.3833775950172068,0.5861802723870572
0.190598118279218,0.3031965895521685,0.2665563395422148,0.20746612768414577,0.2246689001393402,0.40331615188716485,0.5793598428840172
0.190598118279218,0.31158680151991586,0.264229707180286,0.20746612768414577,0.21925975569501327,0.408883542905578,0.5869398729168571
0.18571027815432975,0.30499023917032286,0.2743495441523995,0.20746612768414577,0.2183396098709035,0.3987962321105282,0.5824862346076284
0.19459765143265573,0.3088020236608137,0.2644545061913132,0.21272484762868485,0.24639100802939806,0.41151208807711503,0.5921624527547485
0.22614501391895442,0.32246949109054907,0.2691983727377832,0.21272484762868485,0.25569549494803284,0.4127048109691393,0.6054526069443033
0.2398035444902968,0.3465586400739047,0.2757676658993749,0.22265635047479115,0.2617512089566146,0.4062445756212354,0.6235081507194886
0.2398035444902968,0.3452299054612698,0.2832605944550987,0.2303526103057804,0.2617512089566146,0.425717248801862,0.6067087824126166
0.23671307700200317,0.3344536579878489,0.2774227234793288,0.2303526103057804,0.2617512089566146,0.4260920455995277,0.6095016623482526
0.2416009171268914,0.33592568241901366,0.2752242707979939,0.2303526103057804,0.26267135478072434,0.41273900369690575,0.6173989917829333
0.2410007497197946,0.33384429462386395,0.27292506619419216,0.22402511585670476,0.2661026347659584,0.3900264249638965,0.6132816357570194
0.2410007497197946,0.33384429462386395,0.2639113270702187,0.2279150704193302,0.26424904390831677,0.4095642076859201,0.6035761567424089
0.24337028883264925,0.34847992159859265,0.2624972647824172,0.2255666499588912,0.24970807652512822,0.4274680970258079,0.5943230671527897
0.22716190246507303,0.3721477937543477,0.25431136145527056,0.23357090987331164,0.23535526990096414,0.439819289778422,0.5638653830143203
0.22716190246507303,0.3721477937543477,0.2509793645063937,0.2297646046049479,0.2280925345989956,0.46404472323460016,0.5634677921865013
0.22716190246507303,0.3677599278337366,0.24083540323181352,0.22886859882068414,0.2265125200012089,0.4550473458156606,0.541082664008357
0.2184626664764521,0.3800597059884544,0.21985274775680114,0.2116840675901782,0.22243234498152575,0.4411902661913383,0.5299466200612568
0.2619235348913694,0.37700057468047826,0.2258978531162515,0.22027633320543116,0.22401235957931245,0.456649965876984,0.5347323262064393
0.2415377272851784,0.3708734317633996,0.22640005176367387,0.21924509605800901,0.20761780133848223,0.4771389865359113,0.5265417289846317
0.24462819477347203,0.3813140522572824,0.2404915311289127,0.227837361673262,0.20919781593626893,0.49251749795865474,0.5597782856374416
0.23089820974429648,0.37250879347870747,0.25457918567653887,0.2450218929037679,0.21235784513184233,0.4795721596040076,0.5237808734995506
0.23458884463968693,0.3778561785958777,0.253479705894471,0.25371234406083626,0.21105373226410482,0.5007753582306852,0.5097847557874836
0.23458884463968693,0.37638415416471294,0.25299325758272756,0.25751864932920004,0.21290732312174646,0.4982196084597193,0.5027195277559061
0.24335953508614105,0.36899152955781245,0.2621924905210476,0.2611006038083942,0.22930188136257665,0.496988847716307,0.5097236105896579
0.24855627346907658,0.3592722597047288,0.2644543727015298,0.264906909076758,0.23115547222021826,0.48781285566146065,0.4697135643509707
0.24855627346907658,0.3645994777011772,0.2659461856002213,0.26747968032636654,0.23115547222021826,0.4813657625398661,0.4533719087708383
0.2513239170241205,0.355070993555941,0.2821800531259247,0.28500173979136395,0.23157685590294008,0.5013788614802902,0.43994927884155416
0.25435004967441316,0.3415013078226852,0.2970841601073645,0.29269799962235316,0.2090355144688543,0.4996542200981251,0.43745641906485816
