0.10271156270947403,0.0978152851303944,0.2278853003341615,0.019959396058056203,0.0,0.09728247488954514,0.03356828593194324
0.09651605186488704,0.09548441526682504,0.2210693785790801,0.013797306544170456,0.0,0.09728247488954514,0.03356828593194324
0.09651605186488704,0.09548441526682504,0.2210693785790801,0.013797306544170456,0.0,0.09728247488954514,0.03356828593194324
0.09651605186488704,0.09548441526682504,0.2210693785790801,0.013797306544170456,0.0,0.09728247488954514,0.03356828593194324
0.09651605186488704,0.09548441526682504,0.21538583247879606,0.013797306544170456,0.0,0.09728247488954514,0.03356828593194324
0.09651605186488704,0.09032404159508314,0.21538583247879606,0.013797306544170456,0.0,0.09560800210529562,0.03356828593194324
0.09651605186488704,0.09032404159508314,0.21538583247879606,0.013797306544170456,0.0,0.09560800210529562,0.03356828593194324
0.0979839028896277,0.09032404159508314,0.21611134614733926,0.013797306544170456,0.0,0.09560800210529562,0.03356828593194324
0.0979839028896277,0.08516366792334125,0.21611134614733926,0.013797306544170456,0.0,0.09393352932104608,0.03356828593194324
0.0979839028896277,0.08516366792334125,0.21427484756277831,0.007635217030284704,0.0,0.08818043442095105,0.03356828593194324
0.09592438576186396,0.08156754893294572,0.21427484756277831,0.007635217030284704,0.0,0.08818043442095105,0.03356828593194324
0.09592438576186396,0.08156754893294572,0.21427484756277831,0.007635217030284704,0.0,0.08818043442095105,0.03356828593194324
0.09592438576186396,0.08156754893294572,0.21427484756277831,0.007635217030284704,0.0,0.08818043442095105,0.03356828593194324
0.09592438576186396,0.08156754893294572,0.21427484756277831,0.007635217030284704,0.0,0.08818043442095105,0.03356828593194324
0.09902214118415746,0.08273298386473041,0.21676455914803852,0.007635217030284704,0.0,0.08818043442095105,0.03356828593194324
0.09902214118415746,0.09735915775671165,0.21492806056347755,0.0014731275163989556,0.0,0.09225271422840425,0.0343516459252099
0.1010816583119212,0.10095527674710718,0.21492806056347755,0.0,0.0,0.021138207211653673,0.0007833599932666637
0.1010816583119212,0.09579490307536528,0.21492806056347755,0.0,0.0,0.019463734427404143,0.0007833599932666637
0.09556173288912581,0.09579490307536528,0.19157461802871378,0.0,0.0,0.004072279807453195,0.0007833599932666637
0.0986594883114193,0.09696033800714997,0.194064329613974,0.0,0.0,0.004072279807453195,0.0007833599932666637
0.09659997118365556,0.09336421901675444,0.194064329613974,0.0,0.0016553564982164715,0.010386400317037666,0.0007833599932666637
0.09659997118365556,0.09336421901675444,0.194064329613974,0.0,0.0016553564982164715,0.010386400317037666,0.0007833599932666637
0.09659997118365556,0.09532905224704118,0.18838078351368995,0.0,0.0016553564982164715,0.010386400317037666,0.0007833599932666637
0.09659997118365556,0.09532905224704118,0.194064329613974,0.0,0.0016553564982164715,0.010386400317037666,0.0007833599932666637
0.09659997118365556,0.09532905224704118,0.194064329613974,0.0,0.0016553564982164715,0.010386400317037666,0.0007833599932666637
0.09659997118365556,0.09532905224704118,0.194064329613974,0.0,0.0016553564982164715,0.010386400317037666,0.0007833599932666637
0.09659997118365556,0.09532905224704118,0.194064329613974,0.0,0.0016553564982164715,0.010386400317037666,0.0007833599932666637
0.01282063441938486,0.026433459234597126,0.01571469310916882,0.006162089513885749,0.0016553564982164715,0.010386400317037666,0.0007833599932666637
0.00972287899709137,0.024482829206519584,0.01322498152390862,0.006162089513885749,0.0016553564982164715,0.010386400317037666,0.0007833599932666637
0.00972287899709137,0.024482829206519584,0.01322498152390862,0.006162089513885749,0.0016553564982164715,0.010386400317037666,0.0007833599932666637
0.011782396124855113,0.0383996955403989,0.01322498152390862,0.006162089513885749,0.0016553564982164715,0.013735345885536723,0.0007833599932666637
0.011782396124855113,0.0383996955403989,0.01322498152390862,0.006162089513885749,0.0016553564982164715,0.013735345885536723,0.0007833599932666637
0.011782396124855113,0.0383996955403989,0.01322498152390862,0.006162089513885749,0.0016553564982164715,0.013735345885536723,0.0007833599932666637
0.011782396124855113,0.0383996955403989,0.01322498152390862,0.006162089513885749,0.0016553564982164715,0.013735345885536723,0.0007833599932666637
0.011782396124855113,0.0383996955403989,0.01322498152390862,0.006162089513885749,0.0016553564982164715,0.013735345885536723,0.0007833599932666637
0.011782396124855113,0.0383996955403989,0.01322498152390862,0.006162089513885749,0.0016553564982164715,0.013735345885536723,0.0007833599932666637
0.011782396124855113,0.0383996955403989,0.01322498152390862,0.006162089513885749,0.0016553564982164715,0.01577148578926332,0.0011750399898999954
0.010314545100114463,0.0383996955403989,0.013509460932218364,0.006162089513885749,0.0016553564982164715,0.01577148578926332,0.0011750399898999954
0.010314545100114463,0.0383996955403989,0.013509460932218364,0.006162089513885749,0.0016553564982164715,0.01577148578926332,0.0011750399898999954
0.010314545100114463,0.0383996955403989,0.013509460932218364,0.006162089513885749,0.0016553564982164715,0.01577148578926332,0.0011750399898999954
0.010314545100114463,0.0383996955403989,0.013509460932218364,0.006162089513885749,0.0016553564982164715,0.01577148578926332,0.0011750399898999954
0.010314545100114463,0.0383996955403989,0.013509460932218364,0.006162089513885749,0.0016553564982164715,0.017807625692989916,0.0015667199865333269
0.010314545100114463,0.0383996955403989,0.013509460932218364,0.006162089513885749,0.0016553564982164715,0.019843765596716512,0.0019583999831666588
0.010314545100114463,0.0383996955403989,0.013509460932218364,0.006162089513885749,0.0016553564982164715,0.019843765596716512,0.0019583999831666588
0.007216789677820974,0.05305506460525718,0.01101974934695816,0.006162089513885749,0.0016553564982164715,0.023192711165215568,0.0019583999831666588
0.007216789677820974,0.04117891903985552,0.01101974934695816,0.006162089513885749,0.0016553564982164715,0.019120431357762376,0.0011750399898999954
0.005157272550057231,0.03758280004946,0.01101974934695816,0.006162089513885749,0.0016553564982164715,0.019120431357762376,0.0011750399898999954
0.005157272550057231,0.03758280004946,0.01101974934695816,0.006162089513885749,0.0016553564982164715,0.019120431357762376,0.0011750399898999954
0.005157272550057231,0.040105545575202,0.01101974934695816,0.006162089513885749,0.0016553564982164715,0.019120431357762376,0.0011750399898999954
0.002059517127763742,0.03894011064341731,0.008530037761697957,0.006162089513885749,0.0016553564982164715,0.019120431357762376,0.0011750399898999954
0.004995219177245043,0.03894011064341731,0.009981065098784376,0.006162089513885749,0.0,0.012806310848177904,0.0011750399898999954
0.03182707224397745,0.040105545575202,0.034017967166633155,0.006162089513885749,0.0,0.02819776546812885,0.0011750399898999954
0.03182707224397745,0.03814071234491527,0.034017967166633155,0.006162089513885749,0.0,0.02819776546812885,0.0011750399898999954
0.03182707224397745,0.03814071234491527,0.028334421066349116,0.006162089513885749,0.0,0.02819776546812885,0.0011750399898999954
0.03182707224397745,0.03814071234491527,0.028334421066349116,0.006162089513885749,0.0,0.02819776546812885,0.0011750399898999954
0.03182707224397745,0.03814071234491527,0.028334421066349116,0.006162089513885749,0.0,0.02819776546812885,0.0011750399898999954
0.03492482766627094,0.03930614727669995,0.03082413265160932,0.006162089513885749,0.0,0.02819776546812885,0.0011750399898999954
0.03492482766627094,0.03930614727669995,0.03720393603028703,0.00010805615862178439,0.0075610903607234384,0.03353531841317539,0.013030792677230105
0.05460685091265513,0.03734131404641322,0.03720393603028703,0.00010805615862178439,0.0075610903607234384,0.03353531841317539,0.013030792677230105
0.05510839959707312,0.03734131404641322,0.03720393603028703,0.00010805615862178439,0.00921644685893991,0.039849438922759856,0.013030792677230105
0.05304888246930938,0.023424447712533922,0.03720393603028703,0.00010805615862178439,0.00921644685893991,0.0365004933542608,0.013030792677230105
0.05304888246930938,0.023424447712533922,0.03720393603028703,0.00010805615862178439,0.00921644685893991,0.0365004933542608,0.013030792677230105
0.05614663789160287,0.024589882644318602,0.03969364761554723,0.00010805615862178439,0.00921644685893991,0.0365004933542608,0.013030792677230105
0.05614663789160287,0.024589882644318602,0.03969364761554723,0.00010805615862178439,0.00921644685893991,0.0365004933542608,0.013030792677230105
0.05614663789160287,0.024589882644318602,0.03969364761554723,0.00010805615862178439,0.00921644685893991,0.0365004933542608,0.013030792677230105
0.05614663789160287,0.024589882644318602,0.03969364761554723,0.00010805615862178439,0.00921644685893991,0.0365004933542608,0.013030792677230105
0.05614663789160287,0.024589882644318602,0.03969364761554723,0.00010805615862178439,0.00921644685893991,0.03446435345053421,0.012639112680596773
0.05614663789160287,0.024589882644318602,0.03868365453869428,0.00010805615862178439,0.00921644685893991,0.03446435345053421,0.012639112680596773
0.05614663789160287,0.024589882644318602,0.03868365453869428,0.00010805615862178439,0.00921644685893991,0.03446435345053421,0.012639112680596773
0.05614663789160287,0.024589882644318602,0.03868365453869428,0.00010805615862178439,0.00921644685893991,0.03446435345053421,0.012639112680596773
0.05614663789160287,0.029750256316060493,0.03868365453869428,0.00010805615862178439,0.00921644685893991,0.03613882623478373,0.012639112680596773
0.05614663789160287,0.029750256316060493,0.03868365453869428,0.00010805615862178439,0.00921644685893991,0.03410268633105714,0.01224743268396344
0.05614663789160287,0.03577303623444909,0.03868365453869428,0.00010805615862178439,0.012683033752595486,0.050850806679345655,0.017679066757975977
0.05614663789160287,0.03577303623444909,0.03868365453869428,0.00010805615862178439,0.012683033752595486,0.050850806679345655,0.017679066757975977
0.05614663789160287,0.019952232237806126,0.03868365453869428,0.00010805615862178439,0.012683033752595486,0.047501861110846595,0.017679066757975977
0.05614663789160287,0.017202203911226538,0.03868365453869428,0.00010805615862178439,0.012683033752595486,0.047501861110846595,0.017679066757975977
0.05614663789160287,0.022362577582968435,0.03868365453869428,0.00010805615862178439,0.012683033752595486,0.049176333895096125,0.017679066757975977
0.05614663789160287,0.022362577582968435,0.03868365453869428,0.00010805615862178439,0.012683033752595486,0.049176333895096125,0.017679066757975977
0.05924439331389636,0.021005266989011114,0.04117336612395448,0.00010805615862178439,0.012683033752595486,0.049176333895096125,0.017679066757975977
0.06329646771195109,0.021005266989011114,0.06272055660654306,0.00010805615862178439,0.012683033752595486,0.06660392841877368,0.018070746754609308
0.0603607656624698,0.021005266989011114,0.06310602785401762,0.006270145672507534,0.012683033752595486,0.06660392841877368,0.018070746754609308
0.03352891259573738,0.019839832057226434,0.03906912578616882,0.006270145672507534,0.012683033752595486,0.051212473798822725,0.018070746754609308
0.03352891259573738,0.019839832057226434,0.03906912578616882,0.006270145672507534,0.012683033752595486,0.051212473798822725,0.018070746754609308
0.03352891259573738,0.019839832057226434,0.03906912578616882,0.006270145672507534,0.012683033752595486,0.051212473798822725,0.018070746754609308
0.03352891259573738,0.019839832057226434,0.04090562437072978,0.012432235186393284,0.012683033752595486,0.051212473798822725,0.018070746754609308
0.03352891259573738,0.019839832057226434,0.046589170471013824,0.012432235186393284,0.012683033752595486,0.051212473798822725,0.018070746754609308
0.03336685922292519,0.018674397125441753,0.04555048622284004,0.012432235186393284,0.012683033752595486,0.051212473798822725,0.018070746754609308
0.03336685922292519,0.018674397125441753,0.03733418425960137,0.0123241790277715,0.005269800736524501,0.04587492085377619,0.0062149940672792
0.013684835976541,0.018674397125441753,0.03841492264323335,0.0123241790277715,0.005269800736524501,0.04791106075750278,0.006606674063912532
0.013183287292123012,0.018674397125441753,0.03841492264323335,0.0123241790277715,0.0036144442383080296,0.04159694024791831,0.0066475422535705085
0.015242804419886754,0.028293296034225875,0.03841492264323335,0.0123241790277715,0.0070810311319636065,0.06038120049993343,0.012470856324216378
0.015242804419886754,0.030258129264512604,0.03841492264323335,0.0123241790277715,0.0070810311319636065,0.06038120049993343,0.012470856324216378
0.012145048997593265,0.03302236079330137,0.03592521105797315,0.0123241790277715,0.0070810311319636065,0.06038120049993343,0.012470856324216378
0.012145048997593265,0.03302236079330137,0.03592521105797315,0.0123241790277715,0.0070810311319636065,0.06038120049993343,0.012470856324216378
0.012145048997593265,0.04506792063007857,0.03592521105797315,0.0123241790277715,0.014014204919274756,0.09794972100396365,0.024117484465508113
0.012145048997593265,0.04506792063007857,0.03592521105797315,0.0123241790277715,0.014014204919274756,0.09794972100396365,0.024117484465508113
0.012145048997593265,0.04506792063007857,0.03592521105797315,0.0123241790277715,0.014014204919274756,0.09794972100396365,0.024117484465508113
0.012145048997593265,0.04506792063007857,0.03592521105797315,0.0123241790277715,0.014014204919274756,0.09794972100396365,0.024117484465508113
0.012145048997593265,0.04506792063007857,0.03592521105797315,0.0123241790277715,0.014014204919274756,0.09794972100396365,0.024117484465508113
0.012145048997593265,0.04506792063007857,0.03592521105797315,0.0123241790277715,0.014014204919274756,0.09794972100396365,0.024117484465508113
0.012145048997593265,0.039907546958336676,0.03592521105797315,0.0123241790277715,0.014014204919274756,0.09627524821971413,0.024117484465508113
0.012145048997593265,0.039907546958336676,0.03592521105797315,0.0123241790277715,0.014014204919274756,0.09627524821971413,0.024117484465508113
0.012145048997593265,0.033884767039948076,0.03592521105797315,0.0123241790277715,0.010547618025619182,0.07749098796769902,0.018294170394862246
0.012145048997593265,0.033884767039948076,0.03592521105797315,0.0123241790277715,0.010547618025619182,0.07749098796769902,0.018294170394862246
0.012145048997593265,0.033884767039948076,0.03592521105797315,0.0123241790277715,0.010547618025619182,0.07749098796769902,0.018294170394862246
0.012145048997593265,0.03631480239586577,0.03592521105797315,0.02727391103748246,0.010547618025619182,0.07777733698145801,0.02233990970633563
0.012145048997593265,0.03115442872412388,0.03592521105797315,0.02727391103748246,0.010547618025619182,0.07610286419720848,0.02233990970633563
0.015242804419886754,0.034148135392406215,0.03841492264323335,0.02727391103748246,0.010547618025619182,0.07610286419720848,0.02233990970633563
0.012145048997593265,0.03298270046062154,0.03592521105797315,0.02727391103748246,0.010547618025619182,0.07610286419720848,0.02233990970633563
0.008092974599538531,0.03298270046062154,0.014378020575384573,0.02727391103748246,0.010547618025619182,0.058675269673530935,0.0219482297097023
0.011190730021832022,0.034148135392406215,0.015031233576083816,0.02111182152359671,0.010547618025619182,0.060711409577257534,0.02233990970633563
0.011190730021832022,0.034148135392406215,0.015031233576083816,0.02111182152359671,0.010547618025619182,0.060711409577257534,0.02233990970633563
0.011190730021832022,0.034148135392406215,0.015031233576083816,0.02111182152359671,0.010547618025619182,0.060711409577257534,0.02233990970633563
0.017369281405123248,0.04493649236359278,0.015031233576083816,0.02111182152359671,0.010547618025619182,0.060711409577257534,0.02233990970633563
0.017369281405123248,0.04493649236359278,0.013194734991522851,0.014949732009710958,0.010547618025619182,0.060711409577257534,0.02233990970633563
0.017369281405123248,0.04493649236359278,0.0075111888912388096,0.014949732009710958,0.010547618025619182,0.060711409577257534,0.02233990970633563
0.014433579355641947,0.04493649236359278,0.006060161554152392,0.014949732009710958,0.010547618025619182,0.060711409577257534,0.02233990970633563
0.014433579355641947,0.04493649236359278,0.006060161554152392,0.014949732009710958,0.010399760680966728,0.060711409577257534,0.02233990970633563
0.014433579355641947,0.04540169448922375,0.004979423170520407,0.029466913774137574,0.010399760680966728,0.058961618687289934,0.025993969021175685
0.014433579355641947,0.04540169448922375,0.004979423170520407,0.029466913774137574,0.010399760680966728,0.06099775859101653,0.02634478082815104
0.012374062227878204,0.03578279558043963,0.004979423170520407,0.029466913774137574,0.006933173787311153,0.042213498339001426,0.020521466757505172
0.012374062227878204,0.0389783360218948,0.004979423170520407,0.029466913774137574,0.006933173787311153,0.04388797112325095,0.020521466757505172
0.012374062227878204,0.03504866956132134,0.004979423170520407,0.029466913774137574,0.0070810311319636065,0.04388797112325095,0.020521466757505172
0.012374062227878204,0.03504866956132134,0.004979423170520407,0.029466913774137574,0.0070810311319636065,0.04388797112325095,0.020521466757505172
0.012374062227878204,0.023003109724544144,0.004979423170520407,0.029466913774137574,0.00014785734465245403,0.006319450619220717,0.008874838616213434
0.012374062227878204,0.023003109724544144,0.004979423170520407,0.029466913774137574,0.00014785734465245403,0.014108685423042347,0.009266518612846766
0.012374062227878204,0.024967942954830874,0.009087574152139743,0.029520941853448467,0.003928402525014172,0.016777461895565615,0.01519439495651182
0.012374062227878204,0.028190719112828232,0.018673494142206988,0.029520941853448467,0.003928402525014172,0.016777461895565615,0.01519439495651182
0.012374062227878204,0.028190719112828232,0.018673494142206988,0.029520941853448467,0.003928402525014172,0.016777461895565615,0.01519439495651182
0.012374062227878204,0.028190719112828232,0.018673494142206988,0.029520941853448467,0.003928402525014172,0.016777461895565615,0.01519439495651182
0.012374062227878204,0.029498244668842058,0.018673494142206988,0.029520941853448467,0.003928402525014172,0.016777461895565615,0.01519439495651182
0.012374062227878204,0.029498244668842058,0.018673494142206988,0.029953492098732815,0.003928402525014172,0.016777461895565615,0.01519439495651182
0.015471817650171693,0.03066367960062674,0.02116320572746719,0.029953492098732815,0.003928402525014172,0.016777461895565615,0.01519439495651182
0.015471817650171693,0.03066367960062674,0.02116320572746719,0.029953492098732815,0.003928402525014172,0.016777461895565615,0.01519439495651182
0.018569573072465182,0.03182911453241142,0.02365291731272739,0.029953492098732815,0.003928402525014172,0.016777461895565615,0.01519439495651182
0.018569573072465182,0.029399079176493724,0.02365291731272739,0.01500376008902185,0.003928402525014172,0.016491112881806616,0.011148655645038433
0.018569573072465182,0.031200610216233795,0.02365291731272739,0.01500376008902185,0.006878162950944736,0.016491112881806616,0.011148655645038433
0.015471817650171693,0.028206903547951457,0.02116320572746719,0.01500376008902185,0.006878162950944736,0.016491112881806616,0.011148655645038433
0.015471817650171693,0.028206903547951457,0.02116320572746719,0.01500376008902185,0.006878162950944736,0.016491112881806616,0.011148655645038433
0.015471817650171693,0.028206903547951457,0.02116320572746719,0.01500376008902185,0.006878162950944736,0.016491112881806616,0.011148655645038433
0.012374062227878204,0.029791496942746368,0.018673494142206988,0.01500376008902185,0.006878162950944736,0.01445497297808002,0.0107569756484051
0.012374062227878204,0.029791496942746368,0.018673494142206988,0.01500376008902185,0.006878162950944736,0.01445497297808002,0.0107569756484051
0.012374062227878204,0.029791496942746368,0.018673494142206988,0.01500376008902185,0.006878162950944736,0.020208067878175053,0.0107569756484051
0.006195510844586979,0.019003139971559797,0.018673494142206988,0.01500376008902185,0.006878162950944736,0.020208067878175053,0.0107569756484051
0.006195510844586979,0.019003139971559797,0.018673494142206988,0.01500376008902185,0.006878162950944736,0.020208067878175053,0.0107569756484051
0.006195510844586979,0.02080467101129987,0.022346491311328914,0.027327939116793352,0.009827923376875302,0.020208067878175053,0.0107569756484051
0.006195510844586979,0.02080467101129987,0.022346491311328914,0.027327939116793352,0.009827923376875302,0.020208067878175053,0.0107569756484051
0.006195510844586979,0.02080467101129987,0.022346491311328914,0.027327939116793352,0.009827923376875302,0.020208067878175053,0.0107569756484051
0.006195510844586979,0.020339468885668902,0.022346491311328914,0.012810757352366742,0.009827923376875302,0.019921718864416054,0.006711236336931717
0.006195510844586979,0.020339468885668902,0.022346491311328914,0.012810757352366742,0.009827923376875302,0.017885578960689458,0.006319556340298385
0.006195510844586979,0.025499842557410796,0.022346491311328914,0.012810757352366742,0.009827923376875302,0.019560051744938987,0.006319556340298385
0.006195510844586979,0.020339468885668902,0.022346491311328914,0.012810757352366742,0.009827923376875302,0.017885578960689458,0.006319556340298385
0.006195510844586979,0.020339468885668902,0.022346491311328914,0.012810757352366742,0.009680066032222849,0.017885578960689458,0.006319556340298385
0.006195510844586979,0.020339468885668902,0.022346491311328914,0.012810757352366742,0.009680066032222849,0.017885578960689458,0.006319556340298385
0.006195510844586979,0.020339468885668902,0.022346491311328914,0.012810757352366742,0.009680066032222849,0.023638673860784488,0.006319556340298385
0.006195510844586979,0.020339468885668902,0.022346491311328914,0.012810757352366742,0.009680066032222849,0.01584943905696286,0.005927876343665053
0.006195510844586979,0.018839837781013145,0.018238340329709578,0.027706461282766808,0.00589952085186113,0.01346701159819859,0.004045739311473385
0.006195510844586979,0.015617061623015783,0.008652420339642333,0.027706461282766808,0.00589952085186113,0.01346701159819859,0.004045739311473385
0.009293266266880467,0.016782496554800463,0.011142131924902534,0.027706461282766808,0.00589952085186113,0.01346701159819859,0.004045739311473385
0.009293266266880467,0.01809002211081429,0.011142131924902534,0.027706461282766808,0.00589952085186113,0.01346701159819859,0.004045739311473385
0.009293266266880467,0.016782496554800463,0.011142131924902534,0.027706461282766808,0.00589952085186113,0.01346701159819859,0.004045739311473385
0.009293266266880467,0.016782496554800463,0.016331021290153857,0.027327939116793352,0.009680066032222849,0.016135788070721857,0.009973615655138438
0.006195510844586979,0.015617061623015783,0.013841309704893655,0.027327939116793352,0.009680066032222849,0.016135788070721857,0.009973615655138438
0.006195510844586979,0.015617061623015783,0.013841309704893655,0.027327939116793352,0.009680066032222849,0.016135788070721857,0.009973615655138438
0.0030977554222934886,0.019936441900724067,0.011351598119633452,0.027327939116793352,0.009680066032222849,0.016135788070721857,0.009973615655138438
0.020156731692834152,0.023159218058721426,0.02201825649333268,0.07887878355160304,0.009680066032222849,0.016135788070721857,0.020919097636968604
0.020156731692834152,0.021357687018981355,0.023098994876964665,0.07887878355160304,0.006730305606292283,0.016135788070721857,0.020919097636968604
0.020156731692834152,0.021357687018981355,0.042098327798512726,0.07931133379688739,0.006730305606292283,0.016135788070721857,0.04747134947863229
0.022216248820597893,0.024953806009376876,0.042098327798512726,0.07931133379688739,0.006730305606292283,0.016135788070721857,0.04747134947863229
0.022216248820597893,0.024953806009376876,0.042098327798512726,0.07931133379688739,0.006730305606292283,0.016135788070721857,0.04747134947863229
0.022216248820597893,0.024032049419294942,0.04310832087536568,0.07931133379688739,0.006730305606292283,0.016135788070721857,0.04747134947863229
0.022216248820597893,0.024032049419294942,0.04310832087536568,0.07931133379688739,0.006730305606292283,0.016135788070721857,0.04747134947863229
0.023684099845338542,0.024032049419294942,0.04383383454390889,0.07931133379688739,0.006730305606292283,0.010382693170626824,0.04747134947863229
0.023684099845338542,0.024032049419294942,0.04383383454390889,0.07931133379688739,0.006730305606292283,0.010382693170626824,0.04747134947863229
0.023684099845338542,0.02678207774587453,0.04383383454390889,0.07931133379688739,0.006730305606292283,0.010382693170626824,0.04747134947863229
0.023684099845338542,0.02498054670613446,0.04016083737478696,0.06698715476911588,0.0037805451803617184,0.010382693170626824,0.04747134947863229
0.02661980189481984,0.02498054670613446,0.04161186471187338,0.06698715476911588,0.0037805451803617184,0.010382693170626824,0.04747134947863229
0.02661980189481984,0.02498054670613446,0.04344836329643434,0.07314924428300162,0.0037805451803617184,0.010382693170626824,0.04747134947863229
0.02661980189481984,0.02498054670613446,0.04344836329643434,0.07314924428300162,0.0037805451803617184,0.010382693170626824,0.04747134947863229
0.02661980189481984,0.02498054670613446,0.04344836329643434,0.07314924428300162,0.0037805451803617184,0.010382693170626824,0.04747134947863229
0.02661980189481984,0.019820173034392565,0.04344836329643434,0.07314924428300162,0.0037805451803617184,0.008708220386377296,0.04747134947863229
0.02661980189481984,0.019820173034392565,0.04344836329643434,0.07314924428300162,0.0037805451803617184,0.008708220386377296,0.04747134947863229
0.02661980189481984,0.019820173034392565,0.04344836329643434,0.07314924428300162,0.00543590167857819,0.015022340895961767,0.04747134947863229
0.02661980189481984,0.019820173034392565,0.04344836329643434,0.07314924428300162,0.00543590167857819,0.015022340895961767,0.04747134947863229
0.02661980189481984,0.02164844477089022,0.04344836329643434,0.07314924428300162,0.00543590167857819,0.009269245995866735,0.04747134947863229
0.02661980189481984,0.047450313129599686,0.04344836329643434,0.07314924428300162,0.00543590167857819,0.017641609917114377,0.04747134947863229
0.02661980189481984,0.04698511100396872,0.04528486188099531,0.06436160178717643,0.007091258176794662,0.023669381412939852,0.04342561016715891
0.04367877816536051,0.04698511100396872,0.04528486188099531,0.11591244622198611,0.007091258176794662,0.023669381412939852,0.05437109214898908
0.04367877816536051,0.04698511100396872,0.046294854957848255,0.11591244622198611,0.007091258176794662,0.023669381412939852,0.05437109214898908
0.04367877816536051,0.045677585447954895,0.046294854957848255,0.11591244622198611,0.007091258176794662,0.02570552131666645,0.05476277214562241
0.04514662919010116,0.045677585447954895,0.047020368626391466,0.11591244622198611,0.007091258176794662,0.02570552131666645,0.05476277214562241
0.04514662919010116,0.045677585447954895,0.04183147926114015,0.11585841814267522,0.0033107129964329435,0.02303674484414318,0.04883489580195736
0.04514662919010116,0.045677585447954895,0.04183147926114015,0.11585841814267522,0.0033107129964329435,0.02303674484414318,0.04883489580195736
0.04514662919010116,0.045677585447954895,0.04183147926114015,0.11585841814267522,0.0033107129964329435,0.02303674484414318,0.04883489580195736
0.04514662919010116,0.04019277023846193,0.04183147926114015,0.11585841814267522,0.0033107129964329435,0.02303674484414318,0.04883489580195736
0.02808765291956049,0.03696999408046457,0.03116482088744092,0.06430757370786552,0.0033107129964329435,0.02303674484414318,0.03788941382012719
0.02808765291956049,0.03696999408046457,0.030084082503808934,0.06430757370786552,0.0033107129964329435,0.02303674484414318,0.03788941382012719
0.02808765291956049,0.03696999408046457,0.011084749582260871,0.06387502346258117,0.0033107129964329435,0.02303674484414318,0.011337161978463498
0.02602813579179675,0.03337387509006905,0.011084749582260871,0.06387502346258117,0.0033107129964329435,0.02303674484414318,0.011337161978463498
0.02602813579179675,0.03853424876181095,0.011084749582260871,0.06387502346258117,0.0033107129964329435,0.02471121762839271,0.011337161978463498
0.02602813579179675,0.03670597702531329,0.010074756505407918,0.06387502346258117,0.0033107129964329435,0.02471121762839271,0.011337161978463498
0.02602813579179675,0.041866350697055174,0.010074756505407918,0.06387502346258117,0.0033107129964329435,0.026385690412642236,0.011337161978463498
0.0245602847670561,0.041866350697055174,0.009349242836864708,0.06387502346258117,0.0033107129964329435,0.026385690412642236,0.011337161978463498
0.02765804018934959,0.04303178562883985,0.011838954422124912,0.06534815097898013,0.0033107129964329435,0.09750019742939282,0.04490544791040674
0.02765804018934959,0.04028175730226027,0.011838954422124912,0.06534815097898013,0.0033107129964329435,0.09750019742939282,0.04490544791040674
0.02765804018934959,0.04028175730226027,0.011838954422124912,0.06534815097898013,0.0033107129964329435,0.09750019742939282,0.04490544791040674
0.02472233813986829,0.04028175730226027,0.010387927085038495,0.06534815097898013,0.0033107129964329435,0.09750019742939282,0.04490544791040674
0.02619018916460894,0.04028175730226027,0.00927694216902074,0.05918606146509438,0.004966069494649415,0.10381431793897729,0.04490544791040674
0.02619018916460894,0.04028175730226027,0.00927694216902074,0.05918606146509438,0.004966069494649415,0.10381431793897729,0.04490544791040674
0.02619018916460894,0.04028175730226027,0.00927694216902074,0.05918606146509438,0.004966069494649415,0.10381431793897729,0.04490544791040674
0.02619018916460894,0.05576287831748594,0.00927694216902074,0.05918606146509438,0.004966069494649415,0.10883773629172587,0.04490544791040674
0.02619018916460894,0.05576287831748594,0.00927694216902074,0.05918606146509438,0.004966069494649415,0.10883773629172587,0.04490544791040674
0.02619018916460894,0.05576287831748594,0.00927694216902074,0.05918606146509438,0.0033107129964329435,0.1025236157821414,0.04490544791040674
0.02619018916460894,0.05576287831748594,0.00927694216902074,0.05918606146509438,0.0033107129964329435,0.1025236157821414,0.04490544791040674
0.02619018916460894,0.05393460658098829,0.00927694216902074,0.05918606146509438,0.0033107129964329435,0.1025236157821414,0.04490544791040674
0.02619018916460894,0.028132738222278828,0.00927694216902074,0.05918606146509438,0.0033107129964329435,0.09415125186089376,0.04490544791040674
0.02619018916460894,0.028132738222278828,0.00927694216902074,0.05918606146509438,0.0016553564982164715,0.08783713135130929,0.04490544791040674
0.011190730021832022,0.03172885721267435,0.00927694216902074,0.007635217030284704,0.0016553564982164715,0.08987327125503589,0.0343516459252099
0.008092974599538531,0.03056342228088967,0.006857975890539569,0.007635217030284704,0.0016553564982164715,0.08987327125503589,0.0343516459252099
0.008092974599538531,0.03056342228088967,0.006857975890539569,0.007635217030284704,0.0016553564982164715,0.08783713135130929,0.03395996592857657
0.00662512357479788,0.03056342228088967,0.012511599728328437,0.007635217030284704,0.0016553564982164715,0.08783713135130929,0.03395996592857657
0.00662512357479788,0.03056342228088967,0.013521592805181391,0.007635217030284704,0.0016553564982164715,0.08783713135130929,0.03395996592857657
0.00662512357479788,0.03056342228088967,0.013521592805181391,0.007635217030284704,0.0016553564982164715,0.08783713135130929,0.03395996592857657
