0.18361856104109364,0.2902817331256009,0.20555038462192465,0.17033409382807285,0.09108759450961113,0.4517390025380498,0.3577358118075327
0.1661486346060186,0.294669599046212,0.21119694999495528,0.17892635944332583,0.09174746328328807,0.45447214784835477,0.38753695904813035
0.15737794415956452,0.2774289436207341,0.2217369193910829,0.17779693675408825,0.09147388702343313,0.4528676773809964,0.3853716069081118
0.16046841164785816,0.2783429546952429,0.22839081766056665,0.1739069821914628,0.09332747788107476,0.42980025706445335,0.40297441535740297
0.16046841164785816,0.2738260045364367,0.2335848029960758,0.1739069821914628,0.09332747788107476,0.43522696932078275,0.3973920186760017
0.1537831988863753,0.26558326832324336,0.23752227073805082,0.17133421094185422,0.09148718623285526,0.42613218607368814,0.3983434193735322
0.1537831988863753,0.2685133153930244,0.24892471791567028,0.17133421094185422,0.09148718623285526,0.42668408140136244,0.4220587499492495
0.15847882358508814,0.25503405398458867,0.23460776109646816,0.16876143969224566,0.10115518795219888,0.4246797040874759,0.40795672881220824
0.1553883560967945,0.24434721398520293,0.2421778878471709,0.17079888732514734,0.09732605810565867,0.44150446142955213,0.47379870157131027
0.1553883560967945,0.24434721398520293,0.2388751938258036,0.16690893276252186,0.0991796489633003,0.4389657472376216,0.4609027517932448
0.14741004848361258,0.2772904995659081,0.23604290585289173,0.17603652199448178,0.09825950313919053,0.4355694069060456,0.45672257327323773
0.15479131827439346,0.2810178918697715,0.22589894457831156,0.16744425637922877,0.1231531975723059,0.44992218293703523,0.4681291168252357
0.17293616834239794,0.28544438918006393,0.2299556111388674,0.15496203620135035,0.13273126075079555,0.4613267371148125,0.479061595310217
0.17293616834239794,0.2792628736412985,0.2243907749586527,0.15496203620135035,0.1381404051951225,0.4668804485422299,0.4739571458111723
0.16621940079671488,0.2851769205275599,0.22810479809199818,0.1587683414697141,0.14929848297139886,0.47475652730907736,0.48369464927633776
0.1825563687389591,0.2918370590726674,0.226848280498464,0.1587683414697141,0.14929848297139886,0.46962415344754727,0.5016916621371184
0.18751566332168054,0.3055302873787187,0.21252444029616244,0.15017607585446113,0.15312761281793907,0.466408089945777,0.5032031547479787
0.1435713103315383,0.27386104051626037,0.2086149216742668,0.1436212578721098,0.15312761281793907,0.45008218999511324,0.4875143250342773
0.14569150690138263,0.28296559754954254,0.20521153020201727,0.1436212578721098,0.1570599804147554,0.45615521377567775,0.4875143250342773
0.1420008720059922,0.27555280582192027,0.2090400258113213,0.1436212578721098,0.14923227034363126,0.4536978568936283,0.46584553103781423
0.1420008720059922,0.29745390501252034,0.22368138298745094,0.15144368295045316,0.15081228494141796,0.45076835928843145,0.4652213664320676
0.15505923517023776,0.3155136927752768,0.23035407342645817,0.15401645420006171,0.14390472069440363,0.46649780658961176,0.48342631609020464
0.15994707529512603,0.3155136927752768,0.23359298342496837,0.15825507177084364,0.1464048811163001,0.4733189560189686,0.47021162295827695
0.15994707529512603,0.3138491273953176,0.22543044839677476,0.1573590659865799,0.13941572207418645,0.4791757748417348,0.4863783998543351
0.16756986702259138,0.2926509742170742,0.2205345125088056,0.15478629473697134,0.13941572207418645,0.46853665049192156,0.4611082221646204
0.18022340779061133,0.285203976988487,0.22153987709575362,0.15089634017434586,0.14034916710771836,0.42327820203091815,0.4443088538577483
0.1927561875902891,0.29261676871610925,0.22346796947126277,0.15089634017434586,0.15807502024338654,0.4435839698172858,0.46669398203589246
0.18477787997710718,0.28728536478363664,0.2038956868230014,0.14619402912171836,0.15372126896384847,0.4481813669252007,0.45025195640932875
0.18477787997710718,0.26338474033675513,0.19864766143639045,0.13104694552411403,0.15214125436606177,0.4363772582981467,0.4538072766678109
0.1881667362342825,0.24232497157282068,0.19444718999130153,0.12077791444351625,0.14283676744742704,0.4224011406752034,0.42343264947905157
0.1881667362342825,0.24000251226266167,0.19837394760293173,0.13317648532713297,0.14086122845852844,0.41897515725225504,0.42343264947905157
0.1969374266807366,0.23867377765002673,0.19532437489765567,0.13228047954286923,0.13928121386074174,0.42622097036688816,0.39598917794302757
0.20522463255196577,0.24101155831720375,0.19352446220274044,0.13228047954286923,0.13928121386074174,0.4504043349453428,0.37567723232896744
0.1990436975753785,0.23952614437618702,0.19527551014719674,0.13706643988975845,0.1390076376008868,0.45522344957654487,0.3604320995842499
0.1990436975753785,0.2484309604556043,0.20022548608626772,0.14565870550501142,0.1405876521986735,0.46677107606076385,0.3962969538784761
0.19595323008708485,0.24615868783110786,0.19729338293124077,0.16485753043535362,0.14244124305631514,0.5008309979467087,0.39126285911546665
0.19595323008708485,0.24322864076132683,0.19078687164159053,0.16485753043535362,0.14244124305631514,0.49771362262479557,0.3675475285397494
0.18248691494191788,0.2402037149543156,0.19528426754314,0.16485753043535362,0.1273640968926446,0.49019025174984376,0.36475464860411333
0.1737162244954638,0.22306729808269884,0.1885444292578376,0.15626526482010064,0.1257840822948579,0.48169666661319266,0.3005079112267388
0.18121825525458693,0.2291513551976862,0.1904686504171707,0.1438666939364839,0.1355873313548806,0.4917799918180718,0.30674103785521306
0.18430872274288057,0.19620806961698103,0.19220766547781082,0.134739104704524,0.1355873313548806,0.5013279593965164,0.3038559883436426
0.18061808784749012,0.1975710097305809,0.1911024857087477,0.13808171649104217,0.12235047683942957,0.5337400357630226,0.32497381088762123
0.20622537534345248,0.1899879226885343,0.17730039786003143,0.1376180230091966,0.125349399402714,0.535209743418912,0.3104860121441577
0.21451258121468164,0.1986345702915614,0.1794711613996521,0.1376180230091966,0.11994025495838707,0.5493077294571413,0.3620851248085534
0.21294214288913554,0.19039806409514098,0.17786768262231778,0.1376180230091966,0.11063576803975234,0.5630973009885418,0.34528239331181054
0.20515564903633318,0.21257379143132415,0.1832930124183467,0.14142432827756035,0.11248935889739396,0.5586261629359879,0.3531797227464913
0.1963849585898791,0.2115953880908181,0.18245819295510934,0.14142432827756035,0.10708021445306702,0.5789491403117462,0.36582734745947
0.215985591083964,0.2124116174688474,0.18888368123216795,0.14912058810854958,0.125726213412845,0.6026139486137693,0.37141310733074206
0.21967622597935446,0.20619589642911706,0.1908117736076771,0.14912058810854958,0.14437221237262296,0.6225595855497811,0.3730083427124696
0.22844691642580858,0.20752463104175203,0.18731589881418803,0.15527531383735238,0.16076677061345315,0.6154192470484606,0.40456626905425497
0.23333475655069683,0.18868266315912807,0.18737269158598838,0.1564197284300964,0.19289601832143663,0.6121644675405943,0.43933068885664533
0.21658575849106082,0.16851163739116776,0.18370558414983917,0.15384695718048783,0.18656672805299995,0.6209290080668456,0.41565574654865806
0.20673862378345112,0.1833512592266555,0.16831359748864808,0.13923519719959046,0.1824865530333168,0.620274757219524,0.43214969360364575
0.22798786701495172,0.19798253091047338,0.175211792862494,0.13923519719959046,0.19572340754876785,0.6363565528527662,0.3988293941799687
0.22036507528748636,0.20189209709744374,0.18263880224761306,0.14538992292839326,0.217527110233925,0.6394739281746794,0.41589952177829054
0.20282369439457815,0.20495122840541988,0.18246825712390238,0.1415836176600295,0.2210826638206103,0.6238541856284359,0.4083990895156507
0.18647951873116775,0.19680176467998048,0.19370549131075432,0.15787214310627168,0.2103459697270557,0.6278053682474158,0.39307918936908404
0.19525020917762184,0.19992414891076976,0.19563358368626343,0.15017588327528247,0.21575511417138263,0.6059525226716431,0.39231674904623787
0.18696300330639268,0.21782290205423357,0.198563197169833,0.15890338025369383,0.23755881685653976,0.6216509871569701,0.4334133036392007
0.17819231285993856,0.21782290205423357,0.19577686720884424,0.15890338025369383,0.23755881685653976,0.6133708832079471,0.4459116625894472
0.18696300330639268,0.225333152205634,0.2070794992043486,0.16270968552205758,0.2394124077141814,0.6264600232542602,0.4850674978137795
0.19525020917762184,0.225333152205634,0.21916827048222007,0.17737302757185164,0.2665033067124085,0.6217397659737893,0.5048843992065725
0.18696300330639268,0.250335988990797,0.21312316512276977,0.18162256428680504,0.2649232921146218,0.616255073099028,0.509821703170832
0.18696300330639268,0.2550730704068537,0.20698010108931192,0.17683660393991582,0.26519686837447676,0.6441320307786158,0.5630160512169552
0.19185084343128092,0.2432382072576554,0.21501393507495933,0.18679763493708237,0.28977430774138524,0.6346819820246881,0.5318067083416714
0.1971119166522175,0.24936089576232406,0.21921440652004826,0.17140511527510394,0.312315649175471,0.6015161692895559,0.5353159224589885
0.20199975677710574,0.24936089576232406,0.23314792719481758,0.17755984100390673,0.3350394976847379,0.6363288685667298,0.5620915290719208
0.22015853252031264,0.2684934729752287,0.2358188269945746,0.17755984100390673,0.34827635220018893,0.6452988136223419,0.5691567571034983
0.22813684013349456,0.2716161804787194,0.24036403741615484,0.17755984100390673,0.3491964980242987,0.6534040407724624,0.5844479959893808
0.22063480937437144,0.26553212336373205,0.23199708899002852,0.17755984100390673,0.33595964350884766,0.6528806950323508,0.5828158988764723
0.2175443418860778,0.26313076650104045,0.23475546983093792,0.1809024527904249,0.33595964350884766,0.6535781981123124,0.6044057804704192
0.23139508788359558,0.2715008113480659,0.23586064960000105,0.1801326122535153,0.3227227889933966,0.6042646418384597,0.5782756780033301
0.19902062367915155,0.2768664207815035,0.23720112467422147,0.1767900004669971,0.3085657886538358,0.5847276364425161,0.5747664638860129
0.19442405270331284,0.2817597078231774,0.23542890112102047,0.17936277171660567,0.3272117876136138,0.5840599585667227,0.5260524007331878
0.19931189282820108,0.2983929792768194,0.23712101974070676,0.1781292376978505,0.3262783425800819,0.563559392057419,0.5261445703091223
0.1869500228750265,0.2694280291573336,0.23268184723238625,0.17432293242948674,0.3298338961667673,0.5606217389681659,0.5150225198976137
0.1869500228750265,0.2597723354997645,0.2339152066820433,0.17432293242948674,0.3352430406110942,0.5409661212178208,0.488365043623528
0.16914676301753614,0.26052756836882707,0.2302480992458941,0.17432293242948674,0.317517187475426,0.5384131706006553,0.4983843706950904
0.16176549322675526,0.24923941595519933,0.22792146688396528,0.18201919226047597,0.28563433400019694,0.5193471700557245,0.48230133656989943
0.1666533333516435,0.24485155003458822,0.2204944574988462,0.17586446653167317,0.2647507771391495,0.5176555910532584,0.45584785972715886
0.1648559607150489,0.2471238226590847,0.20713678262513655,0.16355501507406756,0.23104151483337934,0.5254574279401091,0.4193960349671066
0.1648559607150489,0.26063470988193743,0.208138303733197,0.17228251205247894,0.24743607307420956,0.5219748252150271,0.43775597669527133
0.16902287246449815,0.25021280417711494,0.22182119276333245,0.17495939463160515,0.24993623349610603,0.5267549265124233,0.4160411192640388
0.14777362923299758,0.23340236300166786,0.22906309434722455,0.19351269124402468,0.2565275426769135,0.5187776237072927,0.43553858364719134
0.14777362923299758,0.2296065596958746,0.24662968802692392,0.2083488020140916,0.23973746004497143,0.5256170469917254,0.4208261317534433
0.15158502509673027,0.23386534137829057,0.263793898241316,0.2255333332445975,0.2374883447962179,0.5415748446597669,0.4520705558524846
0.146697184971842,0.23154288206813156,0.25023003169253527,0.20924480779835536,0.22957903992999454,0.5112276608844643,0.4466005632026347
0.14173789038912055,0.23681070980508961,0.2545380903008506,0.20924480779835536,0.22957903992999454,0.5213342653493489,0.46420337165192593
0.1500250962603497,0.24361250602913764,0.25261384140422904,0.21087843407065907,0.209628928102479,0.5008803685178042,0.4195514968004807
0.17566146759831172,0.253955344826541,0.26896403791399853,0.2228133114724302,0.23077508748415343,0.5516893036249423,0.4505133456210629
0.1668907771518576,0.2508329605957517,0.2566560413315462,0.2152007009357027,0.22706790576887018,0.5487028477588154,0.4309497586392389
0.14983288083417431,0.24777382928777555,0.24257325850756087,0.19899582478372224,0.21637156501147328,0.5345353990460079,0.42863818907583023
0.14983288083417431,0.21750316476565448,0.2404024949679402,0.1861540224535159,0.22178070945580022,0.5199358793446922,0.4272100992288879
0.15629115928460868,0.20974558343130295,0.2413991491447462,0.18234771718515216,0.23015175134090307,0.49168657232264124,0.37676252497723567
0.15449378664801405,0.21507698736377553,0.22456182895873902,0.17483329219024002,0.20399429737620783,0.5101369954183799,0.35969239737891384
0.16442178265033303,0.21122657148360333,0.2303878492379811,0.17436959870839444,0.17959936508448043,0.5277065040519965,0.3573808278155052
0.16322457742083518,0.2196330879087497,0.21155839267524265,0.16821487297959165,0.17011237109066457,0.5034206986951784,0.33220045658430053
0.15335300754885747,0.20050051069584499,0.2043900969739361,0.16821487297959165,0.15687551657521354,0.4994889417807242,0.32513522855272303
0.14537469993567556,0.2005001874231436,0.19794448331856096,0.16821487297959165,0.1559553707511038,0.47465051839904776,0.30824875428511295
0.14537469993567556,0.2005001874231436,0.1936364247102456,0.16821487297959165,0.1559553707511038,0.46667197665645094,0.29575039533486647
0.14918609579940825,0.21647536115879967,0.18913902880869612,0.16744503244268205,0.1559553707511038,0.4568589876602571,0.27780800357533614
0.1316447149065,0.20681078720010412,0.18886866850287035,0.16487226119307347,0.1613645151954307,0.4609470603810615,0.2698185045647209
0.131580468169833,0.2075634403826189,0.19152909066977228,0.16867856646143722,0.1764549605685234,0.45405543687475475,0.2789937699792885
0.1317012291381752,0.1909643744299418,0.1961075095839134,0.17380205504281787,0.1578089616087454,0.4448406977075607,0.2953904838431451
0.1317012291381752,0.19229310904257674,0.1960070190450337,0.1814983148738071,0.1578089616087454,0.4714929331765922,0.3213309322797715
0.14047191958462932,0.19474465259093088,0.1936803866831049,0.1891945747047963,0.15239981716441847,0.47635251917628785,0.30496340501409097
0.14047191958462932,0.19168552128295474,0.19135375432117607,0.1891945747047963,0.14699067272009156,0.4817753111479188,0.30496340501409097
0.13558407945974105,0.18563308998238442,0.18945335108738115,0.1814983148738071,0.1460705268959818,0.4602399711795272,0.28935831807125656
0.1386745469480347,0.1887557974858751,0.20414160470446463,0.19288584949947096,0.14950413235141014,0.46878252820347727,0.28425386857221185
0.13378670682314645,0.19181492879385123,0.22732271286081193,0.21341299251649512,0.1517440157228738,0.47939501068348,0.2811101976056999
0.13946692978130693,0.18954265616935478,0.25188851829128733,0.23059752374700107,0.16031318936277414,0.47219513077473596,0.29048699520068605
0.15058611404558103,0.1844363140435002,0.2793221777511067,0.23905455799909567,0.16660777997889656,0.46278681151374856,0.2705318180907938
0.14260780643239915,0.1844064638334461,0.2611418928194217,0.2304622923838427,0.1641076195570001,0.45021125525444594,0.28936162601045584
0.1456982739206928,0.1904592184067178,0.25377963361574923,0.22819752121766534,0.14585947045852826,0.4454935203405663,0.2768087851568327
0.1526001372727191,0.20091516025761863,0.23462390152670065,0.20720668471879564,0.14084585040531322,0.4647981633057366,0.29404335769476725
0.14878874140898643,0.2093800838418743,0.218951504211,0.19259492473789822,0.14309496565406674,0.45860886793705957,0.2703915354343001
0.1555698437926705,0.2221242795019692,0.2320929664492595,0.20029118456888742,0.15633182016951777,0.49211702791934225,0.3083490324489456
0.1680239614133489,0.2252469870054599,0.25662854946792646,0.21503817591294325,0.16981739438791754,0.4978621228453934,0.31488157962955377
0.16663861889414608,0.20714332326024243,0.2547928964155782,0.20467705266222816,0.17337294797460284,0.5068656965825483,0.33957827737110663
0.149701483544805,0.1968004844628391,0.2298881370189428,0.20569715503598524,0.16796147806008163,0.4946642219135153,0.31829264669764457
0.149701483544805,0.19241261854222802,0.22286788807913085,0.19710488942073226,0.17179060790662187,0.4854335469523631,0.3002956338368639
0.15279195103309864,0.20080315378267674,0.21910798613016097,0.19864642352291867,0.15539604966579168,0.5011297175166423,0.28043262630290605
0.17014111649983146,0.20695046382047724,0.23416683061358481,0.2110449944065354,0.1729866554607808,0.4928679227141204,0.2878265357541078
0.1674942339131298,0.20300226624382559,0.23289981613095306,0.21485129967489916,0.17002475802000486,0.48935684892939996,0.28711020157242667
0.20329792407438527,0.21795532768778897,0.23605673695828217,0.22177771896897872,0.17002475802000486,0.4942678723939637,0.3103499396493514
0.18810885485112974,0.21568305506329252,0.2313524102500542,0.2222414124508243,0.17728749332197344,0.4681753242832829,0.31194517503107894
0.1919202507148624,0.21781171459655777,0.2313524102500542,0.2222414124508243,0.17728749332197344,0.4704286106096071,0.33225375745526825
0.18363304484363324,0.2208708459045339,0.24619820856140487,0.23698840379488004,0.19526206616059036,0.4578763663246965,0.3493238850535901
0.1867235123319269,0.25534117508349335,0.2572841049237858,0.2521354873924844,0.19684208075837709,0.477170532150553,0.3689161332960983
0.1953019873522056,0.2583661008905046,0.2596107372857146,0.2521354873924844,0.21640822554226477,0.4862164139791594,0.3696785736189444
0.20335174942322068,0.25078146239529725,0.26174829233277436,0.24956271614287584,0.21640822554226477,0.4983201313285699,0.3800409353456347
0.20801265523706045,0.26141932545440916,0.26755959915790944,0.2649552358048543,0.2203035680165726,0.5412919394402528,0.3800409353456347
0.22353280518166443,0.26066634899919294,0.26865907893997737,0.26730365626529334,0.22344797253252963,0.5404972721303588,0.39220745196955237
0.21972140931793177,0.26066634899919294,0.2646874846263646,0.26341370170266787,0.23071070783449818,0.531958752451112,0.37803013809317
0.2148335691930435,0.24576347424089215,0.2628756650746581,0.2531446706220701,0.22979056201038844,0.49880898733123313,0.3649303315898556
0.20987427461032207,0.240381883622757,0.26951035604490226,0.24544841079108087,0.23519970645471538,0.4894973067587976,0.3774286905401021
0.2129647420986157,0.25322353770663,0.2747603497410183,0.24544841079108087,0.23519970645471538,0.5110363486629813,0.4095192977328567
0.21986660545064202,0.2653448018038482,0.2761008248152387,0.2568389149278701,0.2555968768408688,0.5392777176175619,0.4095192977328567
0.22058753382608107,0.2735875380170415,0.28940170691714795,0.2690149880506845,0.2571768914386555,0.5485646996747794,0.4191040321251994
0.22058753382608107,0.27491627262967644,0.27071799466235014,0.24848784503366037,0.2540168622430821,0.5472565405208524,0.4344239322717662
0.22058753382608107,0.2718571413217003,0.24713834651958316,0.23464592558967262,0.2508568330475087,0.5612498840606185,0.42504713467678007
0.20946834956180693,0.26559803973087087,0.22579755452100747,0.21746139435916667,0.22816768419055608,0.5674872533316445,0.4370152800269836
0.2131589844571974,0.26111271538648173,0.2281241868829363,0.21746139435916667,0.24681368315033403,0.5573674413349784,0.4213759428707766
0.21006851696890375,0.2528512643842281,0.23708097921727217,0.20206887469718823,0.24681368315033403,0.5347844205134432,0.4269296782914937
0.21114496123005932,0.2528512643842281,0.2384848837906399,0.205875179965552,0.2495874198320854,0.5311925764245047,0.4269296782914937
0.21114496123005932,0.23927712423856226,0.2444118598181801,0.22728719399317482,0.2457582899855452,0.5441953983916659,0.4169794007483457
0.21186588960549838,0.24313199453114445,0.2312703975799206,0.22216370541179414,0.2457582899855452,0.5258386452201704,0.3803117178635431
0.19560037612108727,0.23161907505990645,0.20440818219932488,0.20741671406773837,0.22686357132281854,0.5070141695541035,0.37537440606466255
0.18869851276906097,0.23986181127309975,0.21598541306094607,0.2247364766614027,0.23942899971710851,0.5186923247170852,0.3909875739983562
0.18368991167583046,0.2459458683880871,0.21308348871909072,0.2031892312706215,0.2353511501676196,0.486597415616366,0.3771916367078978
0.19246060212228455,0.24906825261887638,0.21716355246469704,0.20699553653898525,0.2317955965809343,0.48915316538733183,0.39515998830799426
0.20074780799351372,0.27669884905616926,0.22678503426827576,0.21735665978970034,0.23364918743857593,0.48627073522192865,0.4341665577695942
0.1882864826516692,0.27055153901836876,0.21994205868392294,0.2135503545213366,0.2131495976211563,0.4801977114413642,0.4244610787549837
0.19324577723439063,0.2751964576386868,0.2170086017214658,0.20974404925297285,0.20588686231918774,0.4878355739529851,0.4200729634376201
0.15435161958484153,0.2549119922622508,0.21251120581991628,0.19177875834138586,0.20588686231918774,0.4498353846590541,0.3968332253606953
0.15435161958484153,0.2572344515724098,0.20618367621686515,0.1913150648595403,0.19862412701721915,0.4557596802005069,0.3948027857479054
0.1468495888257184,0.26248211218864603,0.21049173482518047,0.19388783610914884,0.18538727250176812,0.4425722036729346,0.38708473184989706
0.1484200271512645,0.26557987488630347,0.2047700329886021,0.17914084476509307,0.18212633102611292,0.44170035459988893,0.37511905375061994
0.15791164597315765,0.2257784650475728,0.22516530365981544,0.1811782923979947,0.18370634562389962,0.45509598909925075,0.3555268055081118
0.15314456681661162,0.22587592347135085,0.22323721128430632,0.1811782923979947,0.16414020084001188,0.4390763332857203,0.3547643651852656
0.15005409932831798,0.22427428774150338,0.2380953349170192,0.1897705580132477,0.17653850432645246,0.4369997944116101,0.37103697123698376
0.16094498634461643,0.2189336231138991,0.23622149583385912,0.17772065013778743,0.1858800163675957,0.41690395906425143,0.38124587023507317
0.13411140977715663,0.2263262477207996,0.23112111881066885,0.18183495548958242,0.16764516647854596,0.4212406209394942,0.361193902326431
0.13411140977715663,0.2263262477207996,0.23609807771122965,0.18183495548958242,0.16223602203421902,0.41648518859327655,0.3669925763959052
0.13411140977715663,0.22326711641282346,0.23271591192742702,0.18183495548958242,0.16223602203421902,0.41581782896786323,0.35126688495102265
0.13411140977715663,0.22326711641282346,0.22608122095718286,0.18183495548958242,0.1568268775898921,0.4148471315689721,0.3415614059364122
0.1397916327353171,0.2222603254781488,0.2355467240666886,0.18183495548958242,0.16223602203421902,0.43515214737503705,0.3486552952286739
0.14027103917407166,0.222785475344546,0.23160925632471363,0.17814071118378239,0.1683125606789677,0.43645365669991965,0.3682475434711821
0.136459643310339,0.2167215853502805,0.20792817921403625,0.1545771034353041,0.16329894062575265,0.43834340056583965,0.39234865165332156
0.15176539536546635,0.2431183259121686,0.2204750343051724,0.17587891276171125,0.19451036797982058,0.43933757792708583,0.3877960913963453
0.1460851724073059,0.25150886115261734,0.22208586968521854,0.17253630097519307,0.18910122353549363,0.42409102201353105,0.38500321146070926
0.14989656827103856,0.24624103341565926,0.21049408521436497,0.17253630097519307,0.18910122353549363,0.4244029965767561,0.3758279460461417
0.15001732923938077,0.24321610760864806,0.20896453282527552,0.17253630097519307,0.17045522457571569,0.43590427927491854,0.37857471984061286
0.15764012096684613,0.272304522896771,0.18892184412855875,0.1704988533422914,0.168875209977929,0.4362779969173507,0.378603381101297
0.14966181335366424,0.2657076372744766,0.1957335484758969,0.17528481368918064,0.1676814878939643,0.4283256379383969,0.3731047271907628
0.15335244824905467,0.2794319894332038,0.18598812718773644,0.15499427271774927,0.19973549819778208,0.412938714082303,0.3731047271907628
0.14585041748993158,0.29211614923847645,0.1869934917746845,0.16249482229191303,0.20874940492612612,0.39912202652234235,0.4062288798120213
0.1656898830378612,0.3186755565592465,0.1930637530057548,0.17891857910131362,0.22606410899106608,0.41210893066310583,0.4159972675350757
0.16938051793325165,0.3099199918387462,0.18271535059595356,0.1615988165076493,0.22132639066790022,0.39816758516894696,0.39148206072919073
0.1656898830378612,0.3038359347237588,0.18200871081331016,0.1615988165076493,0.20808953615244918,0.38843897032979074,0.39296152888949615
0.16073058845513977,0.3254140998604813,0.17951153332767064,0.1720435890526261,0.20623594529480757,0.3920775258093471,0.38589630085791865
0.14935291509561696,0.28939296818273974,0.16854957644987156,0.161682465801911,0.20438235443716593,0.3926247409247042,0.35247549126759087
0.1444650749707287,0.3073549742490167,0.16775249647703216,0.16425523705151956,0.20346220861305617,0.3974336952490834,0.3772643585850782
0.14398159039550376,0.3387760487128945,0.17245433351380274,0.18723381184327148,0.21985676685388636,0.40238362735850697,0.40232398519401524
0.14555202872104986,0.34493294271852815,0.18435601812872407,0.19873637694262447,0.23101484463016275,0.416190676932639,0.40583319931133244
0.16678404450934853,0.3561504180530701,0.18435601812872407,0.20566279623670408,0.2442516991456138,0.4343654469224734,0.40636057311832924
0.16678404450934853,0.35394172162408816,0.18004795952040875,0.20900540802322226,0.2442516991456138,0.45537120208018195,0.39226697878635525
0.20038726872749055,0.3477848276184546,0.1762460280617395,0.21670166785421147,0.23494721222697904,0.46330936562278396,0.4024758777844447
0.19398611739389107,0.35844763548339975,0.15459423979699194,0.2081094022389585,0.23336719762919234,0.44144010458886174,0.4177892262815789
0.19386535642554883,0.35835017705962163,0.15679269247832686,0.2081094022389585,0.2466040521446434,0.451168719428018,0.4177892262815789
0.1850946659790947,0.3486312304792394,0.1521394277544692,0.2081094022389585,0.23578576325598954,0.43960217210827024,0.39309252854002597
0.17420377896279626,0.3456449360619095,0.16867357133463345,0.21716536133605704,0.2298778566702746,0.41627767240844604,0.40048643799122774
0.17420377896279626,0.33292123079523783,0.17426609665656234,0.20689633025545925,0.2298778566702746,0.4053279348117061,0.39760138847965726
0.19126167528047955,0.33292123079523783,0.17274342958020503,0.2030900249870955,0.228024265812633,0.422061131043262,0.3921682575609883
0.19923998289366143,0.33825263472771044,0.17641053701635423,0.2030900249870955,0.23435355608106967,0.4261248310002513,0.4031395968819239
0.1985190545182224,0.35415342011955947,0.17775101209057464,0.2030900249870955,0.23435355608106967,0.43420098176747185,0.41993896518879603
0.18974836407176832,0.34830773534811826,0.16946100356201146,0.2030900249870955,0.23435355608106967,0.39045880368839786,0.39915243558225005
0.19113778472744153,0.33481088650550866,0.1745613805852017,0.2015484908849091,0.2242744052909978,0.3615832850343478,0.39663031493806367
0.19113778472744153,0.3295093327830902,0.17125868656383442,0.1976585363222836,0.2261279961486394,0.33255232151482467,0.367332587680945
0.17015180971415372,0.30405613023306366,0.16025054081234358,0.18016303226424024,0.19677015965221312,0.3425295684586467,0.3565652477913546
0.16706134222586005,0.2979880543027739,0.1563130730703686,0.18785929209522947,0.19677015965221312,0.36651871490881566,0.36166969729039933
0.19030017352013068,0.3130387280883302,0.1692912906273657,0.19555555192621868,0.19677015965221312,0.3751422102473083,0.4047323374598677
0.23532097077142847,0.32661286823399605,0.16949957524147435,0.201934628444191,0.1995438963339645,0.365296194162841,0.4111266010887554
0.23627665406424184,0.3028718380630434,0.18633938509893894,0.20397207607709264,0.215280911271312,0.38439691578811197,0.39153435284624716
0.23627665406424184,0.30767475079448203,0.18994174235364153,0.2077783813454564,0.2171345021289536,0.3841246462802738,0.4319164938851721
0.24396369252837422,0.3045201033678327,0.19387921009561654,0.20408413703965636,0.1835004772273491,0.38625691715566457,0.4515087421276803
0.24396369252837422,0.2783592618406723,0.20030085489378757,0.2001655419446868,0.1830534186687112,0.38492219790483795,0.4325696675931731
0.23919253523535786,0.2664009527209646,0.19166155011504202,0.19143804496627542,0.1789755691192223,0.3882662409792398,0.4008103561034639
0.2706755628836555,0.2633760269139534,0.19266307122310244,0.19759277069507822,0.18213327284460146,0.39865003660512544,0.40208582483242417
0.2706755628836555,0.2633760269139534,0.19117125832441098,0.19759277069507822,0.18213327284460146,0.4023056276637172,0.39382295224693814
0.2668641670199228,0.23867547754644156,0.18726173970251536,0.18334169288173766,0.18213327284460146,0.395011481125569,0.38208703361953783
0.2668641670199228,0.23867547754644156,0.19156979831083068,0.1910379527127269,0.18213327284460146,0.41697409416277215,0.39569931757928445
0.2756348574663769,0.22071347148016457,0.1818243770226702,0.17987291584786533,0.18055325824681476,0.4059762182885807,0.3681175703261611
0.26734765159514773,0.20260948446224572,0.17944917234782848,0.1671633721367112,0.16956784445031145,0.42044795541745994,0.3655352414713028
0.27775505403622125,0.21843324702742442,0.17437151599638545,0.1582335782869668,0.17705576563381306,0.4200233361740243,0.36687116174231066
0.260213673143313,0.2136348387229807,0.17437151599638545,0.15566080703735824,0.17705576563381306,0.4258412182632305,0.40317060871575655
0.26390430803870346,0.20614475569230215,0.17669814835831427,0.1651379436632099,0.19570176459359107,0.4333461778162449,0.40028555920418607
0.23254204135874804,0.23744186740940698,0.1782810346182811,0.16399650181457204,0.19029262014926412,0.45113044100007277,0.42496014733448734
0.23102201219600052,0.23520822617459186,0.17099706971456946,0.15540423619931906,0.19801709247011215,0.4414007436177241,0.4198556978354426
0.23991346361079688,0.23218330036758064,0.17814549833497534,0.17169276164556127,0.1863602525524478,0.4601228859791857,0.4198556978354426
0.24480130373568512,0.23218330036758064,0.17011114298737562,0.1631004960303083,0.18570038377877085,0.47620558047612116,0.426768296914417
0.2450282380467336,0.24038740519109264,0.1558073489670918,0.1594294221251029,0.19027699546964774,0.48328255651825486,0.4342251150740628
0.25688939598148136,0.27177762004106476,0.17144468128212392,0.19319660669751476,0.19343702466522114,0.5198937519247647,0.4342251150740628
