0.15242087119134498,0.07596630928171322,0.07753410668261844,0.09490602999804659,0.06263072923567585,0.17709602096561772,0.12582062445670178
0.15639296409812808,0.07846148983117347,0.0793270031568819,0.09490602999804659,0.06263072923567585,0.17400565706874827,0.1152413375830313
0.15370032701589337,0.07129501367006442,0.0793270031568819,0.09662958214560867,0.06706547712114592,0.18512426800829698,0.1152413375830313
0.14822336608781422,0.06141092578860212,0.0793270031568819,0.08770316633481605,0.06522182693661323,0.19624287894784573,0.1126633979575176
0.14822336608781422,0.06537010349876764,0.07818564845161541,0.08487519293667163,0.06725073002369661,0.19448853981899936,0.1126633979575176
0.14822336608781422,0.06537010349876764,0.0913037624822942,0.08487519293667163,0.06725073002369661,0.19448853981899936,0.11437748894720748
0.15767241992267647,0.07797740359355583,0.11640595965839613,0.08520709462550047,0.06725073002369661,0.19448853981899936,0.12901354490529168
0.15767241992267647,0.07797740359355583,0.13000552873566318,0.0934408028006075,0.06725073002369661,0.1936005545630469,0.13072763589498157
0.15767241992267647,0.07685176626983672,0.13000552873566318,0.10167451097571453,0.06725073002369661,0.1936005545630469,0.13072763589498157
0.17881841829542072,0.08381433780262773,0.1426061152903783,0.1005700897251322,0.067762303693995,0.20138583107067554,0.14509960669050792
0.17881841829542072,0.08381433780262773,0.1426061152903783,0.09884653757757013,0.06332755580852491,0.19335758402799627,0.14509960669050792
0.17881841829542072,0.08381433780262773,0.14146476058511182,0.09601856417942571,0.059823234970568066,0.19160324489914987,0.14509960669050792
0.17881841829542072,0.08381433780262773,0.14146476058511182,0.09601856417942571,0.059823234970568066,0.19160324489914987,0.13873175774373422
0.2322072938954001,0.13239352136385496,0.18465356280001474,0.12828780710281446,0.06092171101013821,0.18272009436921607,0.14860832851549802
0.2322072938954001,0.13239352136385496,0.18465356280001474,0.12828780710281446,0.06092171101013821,0.18653455008190473,0.13750574234193652
0.21881787293377902,0.13239352136385496,0.17565705740682827,0.12828780710281446,0.06092171101013821,0.18344418618503527,0.13750574234193652
0.213788085338969,0.13239352136385496,0.17565705740682827,0.11352741214511614,0.05796041468346781,0.15525201048184872,0.13113789339516282
0.213788085338969,0.13239352136385496,0.17517560236024,0.12057386199054655,0.054270840942960294,0.1441333995423,0.13113789339516282
0.21926504626704815,0.13195623381363006,0.17168330093731313,0.12057386199054655,0.05394452017521259,0.1441333995423,0.11840219550161545
0.2209575226907872,0.12792613038052422,0.18483776868531912,0.1227055769880885,0.05394452017521259,0.14189793913268506,0.10426956190911434
0.2209575226907872,0.12680049305680513,0.15862349389044123,0.12057386199054655,0.05394452017521259,0.14571239484537368,0.10255547091942445
0.20069662134107602,0.10676143781237918,0.155263237659176,0.12209450323694729,0.04475689687871832,0.13312606449691133,0.10255547091942445
0.19172646661950718,0.1156188160833611,0.1379743143523924,0.13061275619776005,0.045083217646466014,0.13782850546555242,0.10474656994356799
0.1871438523579663,0.1151815285331362,0.13496346797605388,0.13233630834532212,0.04844647061922584,0.1458567525082317,0.09837872099679429
0.17769479852310405,0.11268634798367595,0.1331705715017904,0.12408606941516877,0.041795600552047917,0.10434358722457947,0.10025116991980541
0.17769479852310405,0.11156071065995683,0.1331705715017904,0.11531606742217627,0.041795600552047917,0.10434358722457947,0.09599510709906808
0.17769479852310405,0.11595717592034725,0.13618141787812893,0.11531606742217627,0.04765514524483584,0.10523157248053192,0.09599510709906808
0.18042158833941718,0.12448267232708224,0.14393770012126264,0.11531606742217627,0.04830778678033124,0.11128148860283549,0.1101277406915692
0.1858985492674963,0.12448267232708224,0.14279634541599615,0.11899825005157683,0.04111389220186689,0.09840853853444041,0.10988840348854396
0.15250225895850156,0.11901236424606404,0.14609904227731252,0.1012193156661933,0.037424318461359365,0.08728992759489168,0.11112171143187972
0.1470252980304224,0.11788672692234493,0.14609904227731252,0.10294286781375539,0.04111389220186689,0.09840853853444041,0.10054242455820925
0.1375762441955602,0.11426590904916557,0.14430614580304904,0.10294286781375539,0.04111389220186689,0.09840853853444041,0.10054242455820925
0.13712907086229106,0.12172160524561837,0.14940173913862886,0.10259339640223156,0.0366791443163968,0.08728992759489168,0.10809895655447818
0.1426060317903702,0.12172160524561837,0.1595819922744856,0.10086984425466948,0.03298957057588928,0.07926168055221239,0.09996451521414544
0.1426060317903702,0.11888806485917196,0.1595819922744856,0.10259339640223156,0.031145920391356573,0.0903802914917611,0.09996451521414544
0.14808299271844932,0.11888806485917196,0.14646387824380683,0.10259339640223156,0.031145920391356573,0.09347065538863054,0.09848976142748078
0.14192884976366993,0.11078667832109775,0.12136168106770491,0.10027098773591518,0.031145920391356573,0.09347065538863054,0.08803045539202674
0.14192884976366993,0.11078667832109775,0.10776211199043781,0.09203727956080815,0.031145920391356573,0.09347065538863054,0.08631636440233685
0.14192884976366993,0.11078667832109775,0.10776211199043781,0.09203727956080815,0.031145920391356573,0.09347065538863054,0.08631636440233685
0.12078285139092566,0.10269846946458763,0.09402017073045618,0.09684041419583733,0.030091322209771752,0.11139912363952288,0.07831224255358421
0.14249697082743962,0.11200365586887927,0.11611283688784178,0.10763159017424646,0.030091322209771752,0.10830875974265344,0.07831224255358421
0.14797393175551876,0.11200365586887927,0.11611283688784178,0.10763159017424646,0.030091322209771752,0.10830875974265344,0.07831224255358421
0.14797393175551876,0.11200365586887927,0.11611283688784178,0.10763159017424646,0.030836496354734316,0.10830875974265344,0.0846800915003579
0.08955526856072933,0.06342447230765205,0.08602019543713797,0.08229719688342889,0.02826456875636449,0.14044620282996395,0.07030812070483156
0.0922820583770425,0.07220103093765637,0.08775478492759456,0.08229719688342889,0.02826456875636449,0.1397551927828427,0.0846800915003579
0.09054718166231532,0.08263185466566711,0.10087289895827335,0.09095665786429605,0.02826456875636449,0.1397551927828427,0.0863941824900478
0.09054718166231532,0.08263185466566711,0.1156185709151961,0.1022685514568737,0.042281852108191846,0.1436821854013588,0.0993154363925516
0.09327397147862848,0.09028277597195232,0.11735316040565272,0.09349854946388121,0.042281852108191846,0.14591764581097372,0.11368740718807793
0.09596660856086318,0.09744925213306137,0.13159067587511833,0.10669194603467463,0.04578617294614869,0.1476719849398201,0.11368740718807793
0.08924434454231409,0.10147935556616722,0.13153236889131145,0.11492565420978167,0.04578617294614869,0.1507954306053875,0.13839932765424953
0.09197113435862724,0.10956756442267733,0.14171368098294543,0.11492565420978167,0.046112493713896384,0.14921643530231382,0.1530106356528011
0.09197113435862724,0.10956756442267733,0.14171368098294543,0.11320210206221958,0.04242291997338886,0.1380978243627651,0.1530106356528011
0.08252208052376499,0.09958454882797628,0.13690993813234342,0.10255213410386486,0.04209659920564116,0.13648574729099344,0.15081953662865757
0.08207490719049587,0.10550945899927305,0.13690993813234342,0.1114785499146575,0.038407025465133644,0.12536713635144472,0.1530106356528011
0.087551868118575,0.10438382167555395,0.13690993813234342,0.1114785499146575,0.038407025465133644,0.12447915109549225,0.1466427867060274
0.087551868118575,0.10438382167555395,0.13690993813234342,0.1114785499146575,0.038407025465133644,0.1282936068081809,0.1466427867060274
0.087551868118575,0.09998735641516354,0.13389909175600487,0.1114785499146575,0.03254748077234571,0.12740562155222843,0.1466427867060274
0.08482507830226184,0.09371313465586674,0.12614280951287116,0.12024855190764999,0.03189483923685031,0.12135570542992484,0.13227081591050108
0.07934811737418271,0.09527605952981075,0.1291536558892097,0.11201484373254296,0.03222116000459801,0.12135570542992484,0.1367662159342636
0.07934811737418271,0.08894600065707704,0.12949393877846874,0.1106407629965047,0.03222116000459801,0.12737253978353047,0.12495362111725736
0.07934811737418271,0.09007163798079615,0.12997539382505705,0.10891721084894261,0.028531586264090483,0.11625392884398172,0.12495362111725736
0.08207490719049587,0.10211902454747178,0.1352022847384405,0.10891721084894261,0.034391130956878416,0.11848938925359667,0.13932559191278368
0.09769744518973553,0.10370732109506914,0.13010669140286066,0.1157768382880114,0.04545757880695887,0.11848938925359667,0.13200839711954
0.09222048426165638,0.10370732109506914,0.1199264382670039,0.12230352507060267,0.048418875133629274,0.14668156495678325,0.12358254324079875
0.09222048426165638,0.10258168377135003,0.13010669140286066,0.13534036788073892,0.047690597719792144,0.1668454936172905,0.14832935513558876
0.08674352333357725,0.10370732109506914,0.13010669140286066,0.14357407605584593,0.047690597719792144,0.1668454936172905,0.16747272717326941
0.08951113616897843,0.12377393589398966,0.171560904127307,0.1602479491650624,0.05322382164483237,0.1668454936172905,0.16110487822649572
0.09896019000384068,0.12739475376716902,0.1792711318729976,0.1602479491650624,0.05322382164483237,0.1715479345859316,0.16110487822649572
0.12290742647797322,0.13669994017146067,0.1946719553142094,0.1750996507601039,0.06023246332074605,0.17505661284362434,0.1628189692161856
0.12290742647797322,0.13669994017146067,0.1962947650660642,0.17963464555076408,0.06077548783203249,0.14861877626928416,0.1564511202694119
0.10119330704145926,0.12739475376716902,0.1746835539552669,0.16884346957235497,0.06077548783203249,0.15479950406302304,0.1564511202694119
0.09571634611338012,0.12739475376716902,0.1746835539552669,0.16884346957235497,0.06077548783203249,0.15479950406302304,0.1564511202694119
0.09571634611338012,0.12826932886761883,0.18070524670794402,0.16884346957235497,0.060682955222565324,0.15479950406302304,0.1500832713226382
0.09571634611338012,0.12826932886761883,0.16875044064901143,0.16953972797295744,0.06418727606052216,0.15346347929499998,0.1500832713226382
0.09298955629706697,0.1194927702376145,0.16701585115855486,0.16953972797295744,0.06418727606052216,0.15724485323899065,0.14207914947388559
0.09517160634506326,0.11498685668090054,0.16507344043032496,0.18886212875507352,0.0953499471276425,0.15724485323899065,0.17789519923375305
0.09517160634506326,0.11498685668090054,0.1503277684734022,0.17755023516249585,0.08133266377581515,0.15022749672360516,0.1649739453312493
0.09244481652875011,0.10733593537461533,0.1485931789829456,0.17755023516249585,0.08133266377581515,0.15180649202667884,0.15060197453572294
0.08427521851843627,0.10016945921350628,0.13435566351348,0.16435683859170244,0.0778283429378583,0.15005215289783244,0.15485803735646025
0.0815484287021231,0.09251853790722106,0.11952491325882428,0.15399141541905345,0.0778283429378583,0.14692870723226503,0.12990677968726344
0.08429859981388908,0.08443032905071096,0.10934360116719027,0.15399141541905345,0.07824719631507317,0.14469324682265008,0.11529547168871185
0.08429859981388908,0.08443032905071096,0.10934360116719027,0.15399141541905345,0.07824719631507317,0.14469324682265008,0.11529547168871185
0.08429859981388908,0.09035523922200774,0.10934360116719027,0.17116807015999944,0.08120849264174357,0.17288542252583666,0.11748657071285538
0.07926881221907905,0.08443032905071096,0.11048495587245677,0.16334607559978914,0.08471281347970042,0.17463976165468306,0.11529547168871185
0.07379185129099992,0.08443032905071096,0.11048495587245677,0.16506962774735123,0.08840238722020793,0.18575837259423178,0.11553480889173709
0.07379185129099992,0.08838950676087648,0.12166065917490569,0.19461862784009643,0.13247742969338358,0.2041811387606406,0.15724169956392464
0.07379185129099992,0.08838950676087648,0.12166065917490569,0.19461862784009643,0.13247742969338358,0.20506912401659305,0.15724169956392464
0.0882706927206722,0.08975904998661764,0.12345355564916916,0.18584862584710393,0.13247742969338358,0.20506912401659305,0.15724169956392464
0.09644029073098605,0.0964882385975018,0.12092416431941891,0.1923753126296952,0.13585757939726884,0.2401661193293377,0.1570023623608994
0.09644029073098605,0.09932177898394821,0.11548828809458005,0.1923753126296952,0.14139080332230905,0.2332612997197796,0.1570023623608994
0.13551182488146682,0.0981961416602291,0.137121452471857,0.20405612509992643,0.14876995080332409,0.2585888854957465,0.1587164533505893
0.13278503506515366,0.08614875509355346,0.13189456155847357,0.2057796772474885,0.1465999798510437,0.26747203602568026,0.14458381975808818
0.13606060473563852,0.08434639809586204,0.14091623073183937,0.19754596907238145,0.13553353200096327,0.26747203602568026,0.14434448255506294
0.13606060473563852,0.08434639809586204,0.14091623073183937,0.19101928228979018,0.13331740981925544,0.2400039521383129,0.14434448255506294
0.14153756566371767,0.08434639809586204,0.13073597759598263,0.17625888733209186,0.13035611349258502,0.2087214125382569,0.11959767066027295
0.14153756566371767,0.08322076077214294,0.13073597759598263,0.16802517915698484,0.13035611349258502,0.20563104864138748,0.10658281036634074
0.13547504194823365,0.05272332224521168,0.09042311957680278,0.14551981846504558,0.12832721040550163,0.20738538777023385,0.10658281036634074
0.12602598811337137,0.04910250437203231,0.08271289183111216,0.14551981846504558,0.12832721040550163,0.2057733106984622,0.11295065931311443
0.10207875163923884,0.03979731796774068,0.06731206838990035,0.1224344086948971,0.12131856872958795,0.20535499633763885,0.11123656832342455
0.10207875163923884,0.03979731796774068,0.07880737266872435,0.11137272712164566,0.11781424789163111,0.20051029331192305,0.11295065931311443
0.10207875163923884,0.03979731796774068,0.07832591762213606,0.11137272712164566,0.11781424789163111,0.1943295655181842,0.11295065931311443
0.10207875163923884,0.04725301416419348,0.08342151095771588,0.1127468078576839,0.11781424789163111,0.1943295655181842,0.12050719130938337
0.11655759306891111,0.049999256936923045,0.07919271467930224,0.1127468078576839,0.1171616063561357,0.19814402123087282,0.12050719130938337
0.13020415200730412,0.057165733098032114,0.07805135997403574,0.10339214767694822,0.11069598919150847,0.16510714250197045,0.12687504025615706
0.14026372719692415,0.057165733098032114,0.07853281502062404,0.10339214767694822,0.11069598919150847,0.1582023228924124,0.12050719130938337
0.134786766268845,0.05124082292673533,0.06735711171817514,0.07541028591396494,0.07953331812438812,0.1582023228924124,0.08297705055982599
0.134786766268845,0.05124082292673533,0.06735711171817514,0.09241399608206449,0.07953331812438812,0.1582023228924124,0.08297705055982599
0.14026372719692415,0.05124082292673533,0.06735711171817514,0.09241399608206449,0.07953331812438812,0.15527585243567624,0.08297705055982599
0.14026372719692415,0.052366460250454445,0.06735711171817514,0.09241399608206449,0.07953331812438812,0.15527585243567624,0.07872098773908864
0.14026372719692415,0.052366460250454445,0.06849846642344164,0.105199229802878,0.08672721270285247,0.16814880250407133,0.07872098773908864
0.1550476676185562,0.07240551549488038,0.07185872265470687,0.10712569285160144,0.10180363519043666,0.2029723547316311,0.07872098773908864
0.17346687617498732,0.07284280304510528,0.09698418845491068,0.1105727971467256,0.1095091034391994,0.22520957661072855,0.091014365602449
0.1940082413201436,0.09707697156375361,0.14023129765362047,0.11872947649586325,0.106547807112529,0.19701740090754194,0.0890626037813307
0.19673503113645677,0.10472789287003882,0.14082453243881057,0.11590150309771885,0.10304348627457216,0.19838650744426298,0.10769063739759438
0.19673503113645677,0.10472789287003882,0.14082453243881057,0.1241352112728259,0.10304348627457216,0.19838650744426298,0.10769063739759438
0.19673503113645677,0.1018943524835924,0.1307901838416282,0.09741418457822507,0.062472764639353376,0.1779036246940119,0.06622308392843208
0.19673503113645677,0.1018943524835924,0.1307901838416282,0.09741418457822507,0.062472764639353376,0.1808300951507481,0.06622308392843208
0.1822561897067845,0.10798050545430406,0.14718904146714362,0.10091998031180528,0.06321793878431595,0.1808300951507481,0.08038680207449994
0.17408659169647064,0.100814029293195,0.1467075864205553,0.09611684567677607,0.0632010420531905,0.15685171077755217,0.07660941365981307
0.17681338151278378,0.1045057728893147,0.14844217591101191,0.09611684567677607,0.05841299227311284,0.1659919907967252,0.09122072165836465
0.14591144537261685,0.11167224905042376,0.1317634327119855,0.08443603320654487,0.0510338447920978,0.14553073942953265,0.08974596787169999
0.14591144537261685,0.11167224905042376,0.1317634327119855,0.0827124810589828,0.04734427105159028,0.13441212848998393,0.09587447961544845
0.12198355010808233,0.10443061330406503,0.12388311824388623,0.08554045445712721,0.050848591889547115,0.1361664676188303,0.11525718885615434
0.12198355010808233,0.11064106566166876,0.12388311824388623,0.08726400660468929,0.05932621541013229,0.14728507855837902,0.11525718885615434
0.1165065891800032,0.11460024337183429,0.12388311824388623,0.09549771477979632,0.06485943933517252,0.14728507855837902,0.12583647572982481
0.1165065891800032,0.11503753092205919,0.1268939646202248,0.10373142295490337,0.06518576010292022,0.14728507855837902,0.12583647572982481
0.12153637677481322,0.11503753092205919,0.1257526099149583,0.10090344955675895,0.06168143926496338,0.1493451951422213,0.12583647572982481
0.12970597478512708,0.12332964440688736,0.13884877067915738,0.10303516455430091,0.06242661340992595,0.14625483124535185,0.1300479136567216
0.12970597478512708,0.12332964440688736,0.13884877067915738,0.10303516455430091,0.06242661340992595,0.14316446734848243,0.1300479136567216
0.1324327646014402,0.13098056571317257,0.1274652461389352,0.12176242686996254,0.06611618715043348,0.1565185386976461,0.14270579346255807
0.1324327646014402,0.13098056571317257,0.1274652461389352,0.12176242686996254,0.06611618715043348,0.1565185386976461,0.14270579346255807
0.13572767548152306,0.1328300559210114,0.12351100750862187,0.1318757805129359,0.06962050798839031,0.15827287782649246,0.13538859866931435
0.12124883405185079,0.12920923804783202,0.1217181110343584,0.13840246729552716,0.07258180431506071,0.1866289469698123,0.1356279358723396
0.12825460070750747,0.12316839921044206,0.1217181110343584,0.13840246729552716,0.07258180431506071,0.1866289469698123,0.1292600869255659
0.11819502551788742,0.12316839921044206,0.12123665598777009,0.13840246729552716,0.07332697846002328,0.19044340268250093,0.1356279358723396
0.13661423407431855,0.12316839921044206,0.13023316138095659,0.13840246729552716,0.07332697846002328,0.19044340268250093,0.1422351220221385
0.13661423407431855,0.12316839921044206,0.1307146164275449,0.1213987571274276,0.07332697846002328,0.19425785839518958,0.1422351220221385
0.1438812378611845,0.13609440348791307,0.13364886760707484,0.13288619150643918,0.07683129929798012,0.19821457616495292,0.1422351220221385
0.15205083587149834,0.14326087964902212,0.13479022231234133,0.1357141649045836,0.08033562013593697,0.20085690054975175,0.1422351220221385
0.15205083587149834,0.15314496753048445,0.13364886760707484,0.13530245128968685,0.08310969736798292,0.2021929253177748,0.14442622104628206
0.13178993452178717,0.13310591228605848,0.1302886113758096,0.13337598824096344,0.06728810073543616,0.16736937309021502,0.14442622104628206
0.13363162731506723,0.15383331730397867,0.10852340180687102,0.1301317948470006,0.07171465537871265,0.17662989736463913,0.1321328431829217
0.11309026216991093,0.12479987593775263,0.06527629260816123,0.11132514753950824,0.07467595170538305,0.20791243696469516,0.13826135492667016
0.11036347235359777,0.1171489546314674,0.06354170311770463,0.11132514753950824,0.07467595170538305,0.2086034470118164,0.12600117025718016
0.11036347235359777,0.1171489546314674,0.06354170311770463,0.10136788721683912,0.07098637796487552,0.1974848360722677,0.12576183305415492
0.11309026216991093,0.12479987593775263,0.06413493790289473,0.0985399138186947,0.06748205712691868,0.2041466851467751,0.13989446664665606
0.11309026216991093,0.12479987593775263,0.06413493790289473,0.10026346596625678,0.0711716308674262,0.21145084037363518,0.13989446664665606
0.1262896477750348,0.1293099287499866,0.059039344567314904,0.10953935318857325,0.07042645672246364,0.21145084037363518,0.12792184752473174
0.1262896477750348,0.1293099287499866,0.059520799613903205,0.11604950921611822,0.06673688298195611,0.20033222943408646,0.12744317311868128
0.13176660870311394,0.1293099287499866,0.059520799613903205,0.11777306136368029,0.06968128257750107,0.2045460207640771,0.12744317311868128
0.12359701069280009,0.12214345258887752,0.05408492338906435,0.11777306136368029,0.06968128257750107,0.20277005025217218,0.12720383591565604
0.12359701069280009,0.12214345258887752,0.05456637843565266,0.11777306136368029,0.06968128257750107,0.20895077804591106,0.12509204978961969
0.12359701069280009,0.12214345258887752,0.054387933823562766,0.12317879614064291,0.06617696173954424,0.20719643891706468,0.1057093405489138
0.12907397162087925,0.11593300023127379,0.054387933823562766,0.12145524399308083,0.056954164073996484,0.19226337226482731,0.11628862742258426
0.13455093254895836,0.11309945984482736,0.054387933823562766,0.1307615398039588,0.051420940148956255,0.19535373616169677,0.1057093405489138
0.13455093254895836,0.11266217229460246,0.05137708744722422,0.12252783162885175,0.05109461938120856,0.19535373616169677,0.11652796462560949
0.12952114495414835,0.11266217229460246,0.05137708744722422,0.12252783162885175,0.05109461938120856,0.19153928044900814,0.12289581357238319
0.1213515469438345,0.11029496898107106,0.0382809266830251,0.13927979276477154,0.050349445236245995,0.19153928044900814,0.11450762572285626
0.1213515469438345,0.11029496898107106,0.0382809266830251,0.13927979276477154,0.050349445236245995,0.19153928044900814,0.11450762572285626
0.11862475712752134,0.10376968499850496,0.0365463371925685,0.12227608259667201,0.050349445236245995,0.19239418393626262,0.11951836416803581
0.12365454472233135,0.10376968499850496,0.0365463371925685,0.1387434989468861,0.050349445236245995,0.19239418393626262,0.11951836416803581
0.1281162112533717,0.10211541990049852,0.0371395719777586,0.13548977274298155,0.046845124398289154,0.20050421664240844,0.1336509977605369
0.1281162112533717,0.10367834477444253,0.06636469314897507,0.13109480095793222,0.04495532298432901,0.17214814749908863,0.13512575154720158
0.10746388565932202,0.10255270745072342,0.07654494628483183,0.13109480095793222,0.04495532298432901,0.17214814749908863,0.1435516054259428
0.10746388565932202,0.10255270745072342,0.07702640133142014,0.13109480095793222,0.04421014883936645,0.1683336917864,0.1371837564791691
0.08904467710289092,0.10367834477444253,0.06802989593823365,0.13109480095793222,0.04421014883936645,0.1683336917864,0.1305765703293702
0.09721427511320475,0.11084482093555159,0.06754844089164534,0.13932850913303926,0.04421014883936645,0.16451923607371136,0.13081590753239544
0.08719710021457283,0.10782101261180402,0.07752448250502088,0.15169965534124752,0.07482979539520036,0.19700698877035516,0.18052692005333562
0.07902750220425898,0.09952889912697585,0.07638312779975438,0.1488716819431031,0.07132547455724352,0.19436466438555633,0.18052692005333562
0.07902750220425898,0.08964481124551356,0.07686458284634269,0.1364981618371863,0.061357502746733204,0.1832460534460076,0.19973373197955824
0.12536194098716835,0.09710050744196635,0.08739605240676136,0.13787224257322456,0.061357502746733204,0.18413403870196007,0.2075296011788524
0.1051010396374572,0.0759358148738213,0.09421604931135288,0.13766933167206322,0.04922547985469398,0.15352427780439093,0.21595545505759364
0.10839595051754004,0.08411536395439383,0.09421604931135288,0.13980210587033912,0.04626418352802358,0.11915137430746547,0.2201668929844904
0.11169086139762288,0.09342055035868548,0.09421604931135288,0.15669527502631334,0.04626418352802358,0.11533691859477685,0.24132546673183136
0.11441765121393604,0.10107147166497069,0.09595063880180947,0.15669527502631334,0.04626418352802358,0.1175723790043918,0.2556974375273577
0.12113991523248513,0.09704136823186484,0.09600894578561635,0.15841882717387543,0.0499537572685311,0.12514113614936107,0.2415648039348566
0.12113991523248513,0.09704136823186484,0.10910510654981546,0.15882699002385528,0.04626418352802358,0.11402252520981233,0.2415648039348566
0.10794052962736125,0.08874925474703667,0.09600894578561635,0.15669527502631334,0.04626418352802358,0.11402252520981233,0.2415648039348566
0.10794052962736125,0.09354852759461434,0.1032460763743999,0.16476748160584984,0.05401799934889982,0.11753120346750509,0.25012375190577385
0.09973677888296897,0.08589760628832914,0.1015114868839433,0.16304392945828775,0.05107359975335487,0.10417713211834143,0.2357517811102475
0.104766566477779,0.08589760628832914,0.1015114868839433,0.16304392945828775,0.05107359975335487,0.101086768221472,0.2357517811102475
0.104766566477779,0.08589760628832914,0.1015114868839433,0.16304392945828775,0.05107359975335487,0.09490604042773314,0.23149571828951016
0.11924540790745126,0.0895184241615085,0.10234147326503018,0.15481022128318073,0.05107359975335487,0.0957940256836856,0.23149571828951016
0.11376844697937212,0.0906440614852276,0.10234147326503018,0.15481022128318073,0.05181877389831744,0.0957940256836856,0.23149571828951016
0.10829148605129298,0.0895184241615085,0.10777734948986903,0.1372702172971957,0.05181877389831744,0.09270366178681616,0.23149571828951016
0.113321273646103,0.0895184241615085,0.10777734948986903,0.1372702172971957,0.05181877389831744,0.09270366178681616,0.21430924526604075
0.113321273646103,0.09039299926195829,0.11379904224254614,0.1372702172971957,0.05247141543381284,0.09270366178681616,0.21852068319293752
0.113321273646103,0.09039299926195829,0.11379904224254614,0.13556319590467994,0.05543271176048324,0.12707656528374162,0.21852068319293752
0.113321273646103,0.10942730257748358,0.11379904224254614,0.13556319590467994,0.08285837530847077,0.13089102099643024,0.21852068319293752
0.113321273646103,0.10942730257748358,0.11608175165307913,0.13949559055340668,0.08617744324387691,0.12107870967365728,0.2097172608259021
0.10829148605129298,0.10942730257748358,0.11608175165307913,0.13126188237829964,0.08617744324387691,0.1241690735705267,0.2097172608259021
0.10053490864016981,0.10177638127119837,0.11434716216262253,0.1230281742031926,0.08617744324387691,0.1143047017355345,0.19558462723340103
0.10053490864016981,0.10417263410741988,0.08674485074326085,0.12544798475135716,0.09783306683467127,0.12336319609124097,0.19387053624371114
0.10601186956824896,0.10417263410741988,0.0765645976074041,0.12544798475135716,0.09783306683467127,0.12336319609124097,0.18544468236496991
0.13214115609037777,0.10417263410741988,0.0760831425608158,0.1319746715339484,0.10079436316134167,0.154645735691297,0.18544468236496991
0.14159020992524002,0.10666781465688013,0.07901739374034579,0.13480264493209282,0.10429868399929851,0.16021453053283202,0.18544468236496991
0.13614740173123932,0.10715225980205628,0.08075198323080238,0.12656893675698577,0.10429868399929851,0.16244999094244694,0.20383337877820834
0.13342061191492616,0.09725006384833285,0.06784169043789687,0.10271035616976597,0.07017471660550775,0.12511753522008734,0.17068266147634217
0.13342061191492616,0.09725006384833285,0.06784169043789687,0.10271035616976597,0.07017471660550775,0.12511753522008734,0.17068266147634217
0.13342061191492616,0.09725006384833285,0.06736023539130856,0.10271035616976597,0.07017471660550775,0.12202717132321791,0.15565259947274968
0.10550538168844789,0.08979436765188005,0.06582527122407636,0.10786296221631898,0.07313601293217815,0.15860245346106033,0.16901530402079645
0.11053516928325792,0.08979436765188005,0.055645018088219596,0.10786296221631898,0.07313601293217815,0.16080483210197732,0.16058945014205522
0.10724025840317508,0.08161481857130753,0.05792772749875259,0.10485944803174065,0.08088982875305441,0.1674038742565395,0.15637801221515843
0.10394534752309223,0.09134393548254119,0.05792772749875259,0.08796627887576644,0.10831549230104197,0.1674038742565395,0.12885158952104378
0.10121855770677908,0.08369301417625598,0.06928929877249512,0.10059154801386297,0.11200506604154949,0.1793773886833427,0.11495829313156788
0.09449629368822998,0.08772311760936181,0.06923099178868825,0.09886799586630089,0.10831549230104197,0.16562790374463457,0.12909092672406902
0.09449629368822998,0.08772311760936181,0.05613483102448912,0.09673628086875893,0.10831549230104197,0.16871826764150402,0.12909092672406902
0.09449629368822998,0.08179820743806504,0.06157070724932798,0.08608631291040422,0.10831549230104197,0.16871826764150402,0.13115589052066282
0.10394534752309223,0.07949411513994763,0.055645018088219596,0.06978039815576068,0.10056167648016573,0.16520958938381128,0.12733167977653337
0.10394534752309223,0.07949411513994763,0.06108089431305845,0.06978039815576068,0.09981650233520316,0.1682999532806807,0.13134840539424547
0.0989155599282822,0.07949411513994763,0.06108089431305845,0.06978039815576068,0.09981650233520316,0.17139031717755013,0.13771625434101917
0.0989155599282822,0.07949411513994763,0.06059943926647015,0.06978039815576068,0.09981650233520316,0.17139031717755013,0.13771625434101917
0.08443671849860993,0.07587329726676825,0.05880654279220668,0.06978039815576068,0.09981650233520316,0.1735926958184671,0.13771625434101917
0.08443671849860993,0.07474765994304913,0.05880654279220668,0.06978039815576068,0.0990713281902406,0.1735926958184671,0.1271369674673487
0.08716350831492309,0.08832349142063113,0.055105256057824424,0.0804303661141154,0.0990713281902406,0.175828156228082,0.14370003728701858
0.08213372072011307,0.0942484015919279,0.06820141682202355,0.1014457572451191,0.0990713281902406,0.175828156228082,0.14589113631116213
0.09430956437128847,0.10464556567094269,0.0657072100340665,0.1014457572451191,0.0984186866547452,0.17806361663769696,0.15016249463906847
0.09430956437128847,0.09984629282336503,0.0657072100340665,0.08426910250417312,0.09545739032807478,0.14678107703764096,0.14797139561492492
0.09703635418760163,0.08846291081412495,0.0674417995245231,0.09079578928676439,0.07099302310675763,0.1804629704874452,0.16234336641045127
0.09703635418760163,0.08846291081412495,0.06515909011399011,0.08513984249047557,0.06398438143084395,0.17606630697379996,0.15176407953678078
0.09703635418760163,0.08958854813784406,0.06515909011399011,0.0786296864629306,0.06767395517135147,0.18718491791334868,0.15176407953678078
0.10206614178241165,0.08958854813784406,0.06515909011399011,0.08686339463803765,0.06767395517135147,0.18718491791334868,0.15152474233375554
