401,402,403,404,405,406,407,408,409
0.08694820556192322,0.11859291710988165,0.21156903478565914,0.2150616020019626,0.1639005184846805,0.11026777691699624,0.1388404239555148,0.040174429099231086,0.24384069953232967
0.08059751579948987,0.11742308610276245,0.19942566881940257,0.20926931596710804,0.179962752120123,0.10946613576540555,0.1513500250006346,0.04550111186187944,0.24298986020108101
0.0816931538038214,0.1253462668324735,0.19942566881940257,0.2037434216120686,0.1967228211605785,0.11128122815841097,0.15371666311354795,0.04226768125130499,0.2524547857186562
0.08284177958666894,0.12721434468509152,0.19581582163277586,0.20436144253173402,0.19849162621302857,0.11587303673234013,0.15171729123452093,0.04759436401395335,0.2524547857186562
0.0876098822314737,0.1370797344282869,0.2163127897806104,0.19997844044739724,0.1903615734967283,0.11549360316202423,0.152929267852529,0.045711205901261626,0.24547058942135588
0.08943780318402653,0.1370797344282869,0.22484630856024027,0.19997844044739724,0.1932075645799076,0.11421715186409057,0.18039892497559745,0.05103788866390997,0.24345665438967268
0.09116173996629191,0.14650909465405654,0.21124324263977962,0.20956664342619682,0.19056320197615298,0.11031273280086967,0.17620129138201357,0.05103788866390997,0.23928182315620616
0.09116173996629191,0.14650909465405654,0.23271077624727962,0.22061843213627574,0.19051797357512287,0.11246826392603855,0.1880311878207868,0.05615447738717615,0.24434573984237895
0.07943425866801933,0.1456361673597777,0.2306849202281448,0.21627672752195282,0.1877172108929737,0.11142631188633612,0.1880311878207868,0.05615447738717615,0.24148306902900082
0.08648607497532344,0.1530227692841493,0.2201255454293801,0.22016680272616498,0.1877172108929737,0.11142631188633612,0.1853909629703736,0.05427131927448442,0.23651280776338374
0.08694035392534147,0.14987964920889274,0.21769528001551053,0.22200229378318756,0.19089834524895866,0.10695183987556431,0.1838335542272029,0.05427131927448442,0.23233797652991722
0.08688736614682548,0.1539925430725015,0.20673149582201114,0.23213863415727964,0.2080307930217904,0.0955571881785534,0.19183308330627855,0.05959800203713278,0.2449036855642195
0.08424707714025712,0.15054862915250022,0.21131190846830333,0.23003447775623295,0.1951907392105212,0.09590869452657486,0.21028786075836767,0.06492468479978113,0.22319288403083365
0.08444349896438082,0.15181900944753318,0.2287651854944419,0.2272119913964061,0.18859378949239786,0.09150173583114501,0.2140497533509837,0.0635744123018984,0.2238946586424285
0.08489777791439884,0.15071864767367468,0.23686025382911272,0.24276344547361464,0.18859378949239786,0.09459905486086778,0.20876930365015736,0.0635744123018984,0.2154678832972134
0.07981523222428437,0.14867588937227663,0.23122455062335118,0.2270512425762045,0.18740280166036646,0.09249771611703321,0.1983913108019754,0.05689745704136734,0.19413902335693078
0.07395149157514806,0.14867588937227663,0.23122455062335118,0.2233180374072954,0.1820911911678437,0.09031342106098116,0.1983913108019754,0.05689745704136734,0.18429215624625236
0.06808775092601177,0.1458607530645135,0.24626573216347608,0.22425683711375258,0.1820911911678437,0.08917107804463156,0.20367176050280172,0.05689745704136734,0.179415550401191
0.0688512069692268,0.15164432899875313,0.25479925094310596,0.22579555261292603,0.1811409952150488,0.09447302760340277,0.19808428256668387,0.05157077427871898,0.179415550401191
0.06002805562878528,0.15649385888646833,0.25682510696224076,0.21999999053000766,0.18148080206224265,0.09502498963248217,0.2199610516164657,0.05689745704136734,0.179415550401191
0.058396556500356175,0.15853661718786638,0.2588509629813756,0.2252758421791948,0.18267178989427404,0.09207502111288303,0.2199610516164657,0.05689745704136734,0.19624974608951548
0.059246860669763486,0.16850255621897547,0.2559531474075073,0.23251338108379757,0.1841181927726573,0.09293316009826576,0.22951798943871207,0.06222413980401569,0.19492330974460786
0.05865441362625049,0.16613181415008402,0.2354561792596728,0.23356497848283062,0.18786915140760135,0.09474078560151529,0.22791516766549694,0.06087386730613297,0.19492330974460786
0.05780410945684318,0.1678776687386417,0.21443051050381573,0.22159441771969945,0.18648071802898702,0.09021931244602671,0.23890035372014842,0.06620055006878132,0.1871840330861684
0.05865441362625049,0.1678776687386417,0.2265738764700723,0.22675026464714235,0.18648071802898702,0.08749881110513692,0.23000792422747435,0.06087386730613297,0.18432136227279028
0.05160259731894637,0.15844830851287203,0.2265738764700723,0.2183472014144728,0.18966185238497196,0.08763291938672099,0.23663280524079028,0.0648502775708986,0.18145869145941215
0.04960366736669153,0.1478846719241779,0.21706979223077696,0.20685204573804833,0.17720114919941893,0.08041040372646721,0.23162594227746375,0.06620055006878132,0.15974788992602632
0.051142728841284346,0.14229297582532321,0.2110769492731763,0.19340051041084194,0.2006033963590279,0.08154689269856503,0.23559540216359223,0.06620055006878132,0.15974788992602632
0.04931480788873152,0.14433573412672124,0.21817235243314193,0.1998541556574552,0.20344938744220717,0.08676656309648655,0.24407493401576486,0.06620055006878132,0.16974171820680478
0.0469728404956034,0.14002278304434548,0.2291361366266413,0.1824052319370814,0.19164129126063711,0.09084905191535658,0.24827256760934877,0.06620055006878132,0.1557559174070392
0.046220239932145135,0.14640586968893196,0.2307201277941332,0.16430997339536998,0.18776537599820917,0.0846980068153657,0.2588669085087931,0.06829380222085522,0.1340451158736534
0.04163400875183793,0.13182618573070243,0.21673082240679373,0.1617304119076166,0.1642296140452192,0.07642330820814021,0.24238784757754492,0.06296711945820688,0.1290748546080363
0.040538370747506394,0.12467538300735645,0.21673082240679373,0.1617304119076166,0.1474695450047637,0.07460821581513481,0.23841838769141643,0.06296711945820688,0.12458019035607817
0.0436126210888558,0.127818503082613,0.2222818005127514,0.16369195247570456,0.15139272211867216,0.07379439085677097,0.23841838769141643,0.06296711945820688,0.12945679620113953
0.03814490565910877,0.12595412802383535,0.208748240782183,0.16512862169275525,0.1471003281571096,0.07492418425153469,0.22752680469628606,0.06296711945820688,0.14418026915687931
0.037748880439719495,0.13190401968540907,0.22071169015038763,0.1625490602050019,0.14850150263446277,0.07621318517105424,0.2040266074593461,0.057640436695558524,0.1413175983435012
0.03855973473380652,0.12511511531862252,0.21974112469072216,0.15462341923283499,0.1481663593616571,0.08097063959050194,0.21094873056834798,0.05952359480825025,0.14628785960911825
0.03855973473380652,0.13303829604833356,0.19924415654288763,0.15067276369166435,0.15245875332321965,0.07882765808691893,0.20308829401570325,0.0562901641976758,0.1413175983435012
0.03855973473380652,0.13979164577092543,0.19924415654288763,0.1553447685670307,0.1567511472847822,0.08815173079987638,0.22260412990317657,0.05493989169979308,0.1545273241132219
0.03167892742620443,0.13300274140413887,0.19924415654288763,0.14696964499635898,0.15993228164076714,0.0942193538221947,0.22260412990317657,0.05493989169979308,0.1554718188650263
0.030828623256797118,0.13504549970553692,0.19162005277489952,0.14892856351051728,0.16170108669321726,0.0922660200018572,0.22104672116000584,0.05493989169979308,0.16400652555561634
0.03200584343520819,0.1461118005105045,0.1880102055882728,0.13485712239440326,0.173250009270226,0.09347510502112698,0.22646808463672558,0.04961320893714473,0.1422957240222305
0.03115553926580088,0.1536375282394615,0.1834297929419806,0.13074212145554032,0.18034316591393776,0.0906206424353312,0.2119827670707649,0.044286526174496375,0.1422957240222305
0.03457180760655434,0.16794198246099729,0.16354625050197244,0.14368392757139178,0.18743632255764947,0.10425365466030079,0.2172578066344226,0.04961320893714473,0.1423893794427862
0.04037729452506188,0.17422822261151039,0.14645011322767298,0.13051402965814637,0.19023708523979863,0.105199945707213,0.22573733848659522,0.04961320893714473,0.14656421067625272
0.038745795396632775,0.17627098091290844,0.1484759692468078,0.1315548756467263,0.1923775668409285,0.10315782094573224,0.2160577321094729,0.04961320893714473,0.14455027564456951
0.039596099566040086,0.1774408119200276,0.1530563818931,0.13566987658558927,0.1923775668409285,0.10487753676271054,0.23150480010069185,0.05096348143502745,0.14656421067625272
0.039596099566040086,0.17948357022142566,0.13898576581264058,0.1401549249520488,0.18673081307560005,0.10601987977906013,0.22622435039986552,0.052846639547719176,0.15144081652131408
0.04932465091205782,0.18122553467807898,0.1429527527511064,0.1413998635048742,0.18388482199242076,0.1000863650383259,0.24137417629539848,0.05817332231036753,0.1543034873346922
0.05572425268529168,0.17086214264621577,0.1604532994201406,0.14150190978699695,0.17376693107111865,0.0989028378272835,0.2293279318053628,0.05952359480825025,0.15785365683484592
0.05697058207408827,0.17400526272147232,0.16406314660676732,0.1448153560326792,0.1748068816422773,0.0994802106279122,0.23755563459189386,0.06673343568359033,0.1449202821322597
0.06198401855381725,0.1719625044200743,0.16446755600150204,0.140502349770026,0.17765287272545657,0.10408879092026808,0.2308853405485335,0.06140675292094198,0.14840761467895058
0.0611445698641667,0.1874423055953314,0.1664934120206369,0.13546357351512694,0.17852945132488077,0.10370427461812216,0.24308250322119307,0.0648502775708986,0.14554494386557248
0.06154059508355598,0.18649990906779187,0.16438283090169817,0.133371130127514,0.17814907965104498,0.10252821429683563,0.23209731716654158,0.05952359480825025,0.15051520513118954
0.061086316133537946,0.18964302914304842,0.16930650249470133,0.13132923751311334,0.17814907965104498,0.10181673321462285,0.22781541890795284,0.05952359480825025,0.15051520513118954
0.06695005678267425,0.18964302914304842,0.16930650249470133,0.13039043780665613,0.17212195421188078,0.10040617363510511,0.22650983923042367,0.0541969120456019,0.1555791218173623
0.07484132177962892,0.19355852722467007,0.1788105867339967,0.13307204557653224,0.17591814124785493,0.10103773881706812,0.22754724230762174,0.052846639547719176,0.1605493830829794
0.07907356330033612,0.185635346494959,0.1788105867339967,0.13370848468394386,0.16493834076610883,0.09925128099716964,0.22357778242149323,0.052846639547719176,0.1683823151619746
0.08126483930899919,0.17644178547021497,0.17074461811436561,0.13302870728443894,0.18165811984842373,0.09532009866727686,0.21112879068319212,0.052846639547719176,0.15351188103613478
0.08126483930899919,0.18553479720704527,0.15617098673423951,0.13124706691319202,0.19553914527897123,0.09243138122857736,0.21912831976226776,0.05817332231036753,0.15066348614757588
0.08204603426802098,0.17761161647733417,0.1525611395476128,0.12555682716046024,0.1950429383533828,0.09106246440880802,0.21515885987613928,0.05817332231036753,0.15066348614757588
0.08204603426802098,0.17644178547021497,0.14402762076798292,0.12555682716046024,0.19788892943656208,0.09106246440880802,0.21251863502572613,0.05817332231036753,0.1542136556477296
0.08446958383522865,0.18068526731933005,0.1420017647488481,0.1422636858301836,0.21086948034276487,0.09702932770462341,0.2207463378122572,0.06350000507301588,0.1542136556477296
0.08302683262230834,0.1775421472440735,0.17841528839822493,0.13556912340356728,0.21784680173472395,0.09567296050643999,0.21412145679894126,0.05952359480825025,0.1560068861812289
0.08426230653134817,0.17746431328936685,0.17749199258145507,0.13477120228706085,0.22878137381544,0.10150302840297346,0.21964832542824048,0.05952359480825025,0.14747217949063884
0.08443331553105018,0.18097769644262882,0.15902088045275536,0.13477120228706085,0.22882660221647014,0.1074365431437077,0.22657044853724237,0.05952359480825025,0.14841667424244326
0.08243438557879534,0.1783372405836457,0.18805136738021977,0.13391731280738772,0.2291617454892758,0.1015367457079104,0.22228855027865363,0.057640436695558524,0.13856980713176484
0.08243438557879534,0.1783372405836457,0.19312091452105054,0.13326982488509267,0.2263609828071266,0.11045166171804886,0.21561825623529327,0.05043059582021845,0.147527588789737
0.08243438557879534,0.17245681815533265,0.19514677054018537,0.12806342718443744,0.22206858884556402,0.10099348072350732,0.20272730136113587,0.055757278582866804,0.12934760175439922
0.09216293692481309,0.17185912059774758,0.19911375747865118,0.1330005416072113,0.2238373938980141,0.1011546440887481,0.21095500414766694,0.06108396134551516,0.14303292453777885
0.09528609927696301,0.1729594823716061,0.2040985795196781,0.12846533765336343,0.22945933443808764,0.10469649649867126,0.2207401156773687,0.0664106441081635,0.14510016531900644
0.09399085787736591,0.16393593986803656,0.20612443553881293,0.12692662215419,0.20614754408053892,0.10453452495640204,0.2070910494141179,0.0664106441081635,0.15771604782250728
0.1033140186074841,0.15407055012484122,0.22069806691893903,0.12562675385865782,0.20986442914063452,0.10757145357619043,0.20731922312157333,0.0664106441081635,0.16475354986935192
0.09806982931417782,0.13976609590330547,0.21911407575144717,0.11735695261817265,0.2056172635801021,0.09370394209298963,0.20480166682603612,0.06108396134551516,0.15978328860373484
0.09538750474782025,0.14250339825636194,0.2136873888587773,0.12066563620694132,0.22370790024718828,0.09167612765718623,0.20029159485999198,0.06108396134551516,0.15560845737026832
0.09738643470007509,0.14310109581394698,0.21166153283964248,0.13067657892844028,0.214925240526905,0.09760964239792046,0.20029159485999198,0.0648502775708986,0.15274578655689022
0.09816762965909687,0.15102427654365802,0.20708112019335026,0.13590558774030997,0.22263344985060596,0.10002850504341369,0.1957361098639034,0.06350000507301588,0.14786918071182883
0.09816762965909687,0.1497538962486251,0.2101248113150462,0.1472792113543584,0.22758338925904098,0.11023422783589755,0.2124433445026071,0.0669435297229725,0.15204401194529538
0.08689442731084232,0.14427111415913013,0.20326000880271208,0.14861055824122255,0.23327537142539956,0.11094570891811033,0.20157541686566288,0.061616846960324156,0.14918134113191725
0.08103068666170601,0.15142191688247605,0.20326000880271208,0.14850851195909978,0.2375677653869621,0.11223470983762987,0.19571435219204517,0.05493989169979308,0.14849384244514163
0.0834147863535934,0.14964887237116967,0.19762430559695054,0.13887836807565046,0.23533682698377206,0.11926436899940088,0.19571435219204517,0.05305673358710136,0.14754934769333722
0.0775510457044571,0.14172569164145865,0.1915841929964543,0.13595383543370085,0.2310444330222095,0.11265530670531268,0.19018748356274595,0.05305673358710136,0.14051184564649258
0.08323865846802465,0.13075442417780264,0.19316818416394615,0.1416634102495833,0.23870582767232315,0.1267606765874894,0.1779903208900864,0.04773005082445301,0.15322138357054915
0.08720126950982511,0.13246919871170726,0.2157757334307194,0.14012469475040987,0.253119123057836,0.12982634972283494,0.17427384132751478,0.05043059582021845,0.15312772814999343
0.09080310419494554,0.14330254909049306,0.19870869587145967,0.1380515864259476,0.26025750810257786,0.14667762573603993,0.17296285151281693,0.05043059582021845,0.16775754568517748
0.0911991294143348,0.14848842746714763,0.20364624826959096,0.14063114791370096,0.26661977681454774,0.14781996875238954,0.16604072840381504,0.05043059582021845,0.16269362899900472
0.0886643146613004,0.16041929084494813,0.20136185840354898,0.1493020799872906,0.27425436878487797,0.15233171059024078,0.17294224509887396,0.05178086831810117,0.162599973578449
0.08280057401216409,0.16246204914634618,0.2033877144226838,0.15074733285703887,0.2714536061027288,0.1521976023086567,0.17294224509887396,0.05178086831810117,0.15762971231283193
0.08810453778106642,0.1616896711399811,0.2033877144226838,0.1461163572806332,0.25139162901164624,0.1491093354867218,0.17294224509887396,0.05178086831810117,0.16049238312621003
0.08810453778106642,0.16051984013286189,0.2033877144226838,0.1414443524052669,0.2390022348605121,0.14692504043066978,0.1716366654213448,0.04645418555545281,0.15847844809452682
0.08717265143757957,0.15971638207184372,0.2033877144226838,0.15016455311966131,0.24659653687270175,0.15049545051388433,0.16501178440802886,0.044360933403378905,0.17615824728420043
0.08826828944191112,0.16175914037324174,0.214917654681114,0.15016455311966131,0.25621822086841545,0.1510215419873702,0.16925483103165717,0.045711205901261626,0.1726080777840467
0.08624076509409274,0.1590134732987393,0.2158882201407795,0.14181112378479963,0.24818760937064768,0.14772232774848099,0.1845509808402522,0.040384523138613265,0.16763781651842963
0.08300636123279806,0.15951613751501276,0.17392371838544496,0.1491237071310814,0.24013310194795942,0.1472568793058125,0.21800466600525042,0.044360933403378905,0.16096798013986896
0.08300636123279806,0.15159295678530166,0.18838057393278324,0.1504646047255743,0.2422029766983667,0.13963958227695875,0.2124777973759512,0.044360933403378905,0.15477921387471924
0.08283535223309603,0.1389865618952095,0.1863547179136484,0.15150545071415425,0.23786535433577402,0.132417066616705,0.21011115926303786,0.045711205901261626,0.15880498038853189
0.08269551632838774,0.1441724402718641,0.19445472758350377,0.14941300732654128,0.24653684237869283,0.13227787560329088,0.21803183381427738,0.045711205901261626,0.16368158623359325
0.08269551632838774,0.1374190905492722,0.18841461498300752,0.14295936207992802,0.24542558277311521,0.12435864470633207,0.21942708829398008,0.045711205901261626,0.15950675500012673
0.08354582049779505,0.13614871025423927,0.21653568689883015,0.1667225059358051,0.2471943878255653,0.13292372793845564,0.21275679425061972,0.04415083936399672,0.16654425704697137
0.07527775928050438,0.13410595195284125,0.21860881256086062,0.1730330756013349,0.25275937991398956,0.13899010095604614,0.21431420299379045,0.04415083936399672,0.16096587659031517
0.0800172675297456,0.13564604603796585,0.22160523403966095,0.18568187495891514,0.2503558091894715,0.14379967634626845,0.20608650020725938,0.038824156601348365,0.1720747306518834
0.07858537179658205,0.1288232270821133,0.21957937802052613,0.20917005582235754,0.25319177388074077,0.14136833241039928,0.2021170403211309,0.038824156601348365,0.2106197278735937
0.07252520932332204,0.1288232270821133,0.2050057466404,0.20365521028220152,0.2510512922796109,0.1356378841780912,0.2048415298365489,0.038824156601348365,0.2064448966401272
0.07615563840400599,0.12942092463969834,0.20297989062126517,0.20554994575045457,0.26087460475474933,0.14116101206108597,0.2048415298365489,0.040707314714040085,0.20930756745350532
0.07412811405618762,0.12565272974604402,0.25515498316539376,0.2071690132959407,0.25706567662003627,0.14217631157969776,0.2157148676106618,0.040707314714040085,0.21217023826688344
0.07212918410393276,0.12301227388706093,0.26119509576589,0.20731232865637328,0.26205285148804186,0.1437134359646473,0.21727227635383253,0.03694099848865664,0.24780908272385851
0.07342124393238803,0.12184244287994174,0.26723520836638626,0.1987091132883076,0.2650775857656322,0.14771824600451536,0.2119075619880014,0.03694099848865664,0.2568605198023864
0.08013528875093162,0.12223989588069584,0.27084505555301297,0.18988997488861217,0.26012764635719715,0.14226761437087926,0.20367985920147033,0.031614315726008285,0.251983913957325
0.08091648370995341,0.12812031830900888,0.2722200304074132,0.19222861919636247,0.27106221843791317,0.14983871280442015,0.20228460472176762,0.031614315726008285,0.2561587451907915
0.07968100980091358,0.12334025765455436,0.25776317486007494,0.20704413074320727,0.271141946664367,0.1542464428122718,0.2067946766878118,0.031614315726008285,0.2840583129893271
0.07605058072022965,0.12785060451891722,0.25873374031974045,0.20394736468170976,0.27163815358995536,0.1477943034878076,0.20253643378740918,0.026287632963359932,0.2762253809103319
0.07714621872456118,0.13694361625574747,0.25873374031974045,0.209153762382365,0.2858873748200373,0.15078545620209952,0.21473359646006876,0.031614315726008285,0.27908805172371004
0.07432557899846255,0.13480582461303783,0.28263153934110996,0.21777258101318697,0.28617799187550924,0.14402446391336587,0.22451870798977056,0.03694099848865664,0.2971407524115672
0.07281617685893498,0.1246652051331487,0.2616927063416325,0.2218875819520499,0.267517530929464,0.14631478568144776,0.22426572766621367,0.0342404534928912,0.29512681737988394
0.06991395495875681,0.11068873467910635,0.2616927063416325,0.22084673596347,0.27920908967558505,0.13012370942331272,0.2272183908890871,0.0342404534928912,0.285467261110317
0.06548211004278408,0.11342603703216282,0.2627952665439975,0.2304010782526853,0.2821263897931833,0.13559042870105134,0.23274525951838632,0.0342404534928912,0.30647628803210797
0.0605216850182531,0.11068873467910635,0.2576014281898789,0.22740196774408125,0.2796028008840708,0.13554611467403244,0.2271729778590427,0.032890180995008476,0.3074207827839124
0.06692128679148696,0.11656915710741937,0.2616156847712403,0.23715181894484447,0.28590286383707864,0.1421265423950137,0.2465440927063457,0.032890180995008476,0.3382766768163818
0.05942604701392156,0.12770492714564766,0.3012055464974694,0.2417827945212501,0.29096863849726634,0.14558573547108053,0.25739682406651565,0.0342404534928912,0.3403842672686207
0.06288546709490349,0.12386726301873269,0.313790777315369,0.24439887932369886,0.29331842265485714,0.14479419145193992,0.24914546592179845,0.0342404534928912,0.34249185772085966
0.06178982909057194,0.12229997901085939,0.3147613427750345,0.23363350994683998,0.28477392468987267,0.14059221618676235,0.2626924700441163,0.03633370564496511,0.324812058531186
0.060694191086240405,0.12025722070946135,0.30323140251660424,0.24952545186202718,0.275152240694159,0.14006612471327648,0.2681290297976103,0.03779141005969005,0.32767472934456415
0.060694191086240405,0.11985976770870725,0.3022608370569388,0.25309559376565144,0.2730482923689032,0.13975059629892336,0.24460517720248415,0.03779141005969005,0.3326449906101812
0.06029816586685113,0.12463982836316176,0.3312913239844032,0.24474216443078983,0.2727258901948364,0.13608230875476374,0.22308047810981438,0.0324647272970417,0.3375215964552426
0.05866666673842203,0.12668258666455978,0.3198308899158652,0.2481342886948253,0.2643362394993425,0.1434384540042956,0.22624070862620024,0.03381499979492442,0.338833756875331
0.056838745785869206,0.13076810326735586,0.32388260195413493,0.2481342886948253,0.2643814679003726,0.14458079702064522,0.2177157637439832,0.0324647272970417,0.3416027722681534
0.0569785816905775,0.13350540562041233,0.29279221795731136,0.24733636757831884,0.26251322162938995,0.15001888172527694,0.2126817329716297,0.0324647272970417,0.34090099765655857
0.0569785816905775,0.13437833291469117,0.3008581865769425,0.24911800794956573,0.2621780783565843,0.15406249180191192,0.20731701860579857,0.0324647272970417,0.3401992230449637
0.058610080819006594,0.13360595490832608,0.2657875870489818,0.23155155700971153,0.26420546034010833,0.14798279785031374,0.20311938501221466,0.02869841107165825,0.34090099765655857
0.057492628131152794,0.13674907498358266,0.2633573216351123,0.2269984353480242,0.2633122128389628,0.13692521100086277,0.19333427348251286,0.023371728309009895,0.33184956057803067
0.0504220079685402,0.14831804000482368,0.25634664357495046,0.22190125395947663,0.2593910691755047,0.1270947440866635,0.19574632462547062,0.023371728309009895,0.3059639278111783
0.050025982749150925,0.14517491992956713,0.26488016235458034,0.19737222710745425,0.2494167194394936,0.12608650935189794,0.20530867258488567,0.023371728309009895,0.2548030480859672
0.04676298449229272,0.14721767823096518,0.2669060183737152,0.20782653679529878,0.24681152023555084,0.12596572200432152,0.2122307956938876,0.023371728309009895,0.2785277846510363
0.04476405454003788,0.14457722237198206,0.275439537153345,0.20230064244025933,0.23793840371320735,0.11989809898200321,0.21211353727618032,0.021488570196318172,0.28349804591665334
0.04589236270764843,0.14042223653592528,0.22423501006888188,0.2095606457687489,0.22868909844986982,0.11657025017000709,0.21242056551147187,0.026815252958966525,0.3073164379022781
0.04589236270764843,0.14042223653592528,0.21819489746838566,0.19940638768681737,0.22650268626401343,0.10909961104432335,0.21086315676830117,0.026815252958966525,0.2745402642586812
0.04460030287919318,0.13249905580621427,0.21215478486788938,0.2031506416706099,0.22236669238084544,0.10158778772394675,0.20533628813900195,0.02869841107165825,0.2654888271801533
0.04574892866204071,0.13396968065807818,0.20250482508076645,0.1951723083833401,0.22236669238084544,0.10162386828948362,0.19685675628682933,0.02869841107165825,0.2613139959466868
0.044513454753000885,0.1291896200036237,0.20153425962110097,0.1991401521760555,0.2057401381337709,0.09966958488306414,0.19980941950970274,0.030581569184349976,0.2661906017917482
0.049981170182747905,0.12604649992836714,0.21599111516843922,0.18442668691133343,0.1975718289097804,0.09334128877372995,0.19132988765753012,0.030581569184349976,0.2418412034933663
0.049981170182747905,0.11929315020577526,0.24155763045710454,0.19507896119118615,0.20107536543983218,0.1010819503254077,0.20551956600069657,0.030581569184349976,0.253848966805828
0.04888553217841637,0.11812331919865607,0.24252819591677002,0.18987256349053094,0.19145368144411848,0.09937979853063533,0.1972918632141655,0.025254886421701622,0.25098629599244987
0.062779770857504,0.12818429157107677,0.21599111516843922,0.18104344932040983,0.18530771025055343,0.10376834213707661,0.1914762115705922,0.01992820365905327,0.241934858913922
0.07368554238193281,0.12868695578735023,0.21842138058230878,0.17941205082763276,0.18625790620334828,0.1029408645890772,0.1877143189779762,0.021278476156935986,0.2432470193340104
0.07298592959699055,0.13591559246540286,0.22247309262057843,0.1819916123153861,0.16742796241248545,0.10342300785035685,0.18079219586897424,0.021278476156935986,0.2440978586652591
0.07383623376639785,0.12799241173569179,0.22857634598633875,0.17595235517231753,0.16094915626506648,0.09752542663848142,0.18918798024042566,0.022628748654818707,0.21821222589840675
0.0752681294995614,0.11488335262932614,0.2555809768946683,0.1731248201924953,0.15204196616787452,0.09242643364568608,0.2044604746908346,0.02451190676751043,0.22519431864615325
0.06777288972199601,0.1069601718996151,0.24954086429417205,0.1670671448616805,0.14073501535478236,0.08912990652449472,0.18508935984353156,0.02451190676751043,0.19635235964536707
0.06977181967425085,0.09846485772036989,0.2304479707157775,0.1612932770145722,0.13471904474179983,0.09097266300719913,0.1758394502565767,0.02451190676751043,0.19138209837975
0.07327177824673675,0.10230252184728487,0.21883330535754342,0.15877923849424616,0.14199094457992265,0.09215619021824152,0.1853963880788231,0.029838589530158784,0.19138209837975
0.0752707081989916,0.10417059969990289,0.21786273989787794,0.15824484566895727,0.14194571617889254,0.09795559667739168,0.17716868529229204,0.02451190676751043,0.19138209837975
0.07890113727967556,0.11473423628859705,0.21786273989787794,0.14787879810880952,0.14718830609324995,0.10580967751960849,0.17145853880129822,0.02358708796759449,0.18851942756637188
0.0879992817901065,0.12138237479566955,0.2239028524983742,0.13679806753511323,0.1524308960076074,0.11878227684493597,0.17698540743059743,0.02358708796759449,0.19747720922434406
0.0879992817901065,0.11550195236735654,0.19689822159004466,0.16951566600748766,0.1555992892648535,0.12143737628027629,0.16345359958505387,0.030161381105585607,0.20732407633502245
0.10253803741796748,0.12342331994430585,0.19349739071650965,0.17431918416760636,0.1509844931292241,0.13222990771636506,0.16852107185519907,0.03602094948304296,0.208119506367173
0.10338834158737478,0.1272609840712208,0.19305552586486668,0.17843418510646933,0.16125878412892078,0.1330880467017478,0.1740933535145427,0.037371221980925684,0.21032075223996768
0.10260714662835299,0.11933780334150976,0.19062526045099712,0.18648039653803164,0.1474782209650255,0.12901141192712956,0.16856648488524348,0.037371221980925684,0.2110225268515625
0.10423864575678209,0.11933780334150976,0.18458514785050087,0.18573960215536467,0.15412039908417893,0.12331468099975838,0.16700907614207275,0.037371221980925684,0.20197108977303466
0.10175684245894569,0.11933780334150976,0.18194586612353963,0.18162460121650173,0.15317020313138408,0.12210574301716667,0.16700907614207275,0.037371221980925684,0.2040786802252736
0.09941487506581757,0.11619468326625321,0.18686953771654277,0.1749300387898854,0.14639451021884967,0.12086817046146804,0.18900851374673056,0.037371221980925684,0.20904894149089068
0.10354531353617821,0.1203715304165205,0.18387311623774247,0.16873006982579875,0.16035381657715603,0.12975912061155725,0.21088528279651242,0.04269790474357404,0.21889580860156907
0.10503697675989904,0.12468448149889624,0.18137971005860887,0.17776327656016536,0.17282149165604901,0.13765546023407974,0.21110804636679914,0.04802458750622239,0.23291750694571403
0.11289964736129018,0.1260545570628464,0.18885793827876937,0.16741101315444357,0.16498832570486416,0.14244663195846438,0.1999040249992085,0.04802458750622239,0.21108175988425376
0.11876338801042646,0.1260545570628464,0.18032441949913952,0.16751305943656633,0.17101545114402839,0.14244663195846438,0.19034167703979343,0.04802458750622239,0.20324882780525858
0.11738974600789166,0.12291143698758986,0.19246778546539609,0.15963503518841132,0.16318228519284353,0.1430240047590931,0.17783207599467366,0.04269790474357404,0.17656776500625568
0.11738974600789166,0.12291143698758986,0.20197186970469144,0.16620177553203075,0.16640864794985863,0.1441663477754427,0.19562212674061977,0.04990774561891412,0.18144437085131704
0.11575824687946255,0.12408126799470905,0.2080119823051877,0.16141667555965825,0.15663056387575033,0.1487207356864643,0.19878235725700563,0.04937486000410511,0.18561920208478358
0.11186904279962864,0.13454987124209158,0.2231517697502446,0.17743999034228883,0.1848922936417341,0.14861300865983743,0.2053920419935473,0.04937486000410511,0.19345213416377877
0.11310451670866846,0.13257658217395424,0.2480832749965437,0.1785136569793847,0.19367565554571384,0.14405862074881584,0.20778043777831892,0.052818384654061745,0.21957611690383247
0.10763680127892145,0.1357197022492108,0.2441010691481663,0.18829870691130168,0.19970278098487804,0.1495127904049686,0.2119780713719028,0.05470154276675347,0.2173381078237671
0.11886017374311983,0.14050812762511128,0.22778010425188924,0.20608554547380595,0.21013315319854603,0.14330332874370694,0.19381893314260787,0.0565847008794452,0.22704114604469125
0.12049167287154894,0.13462770519679826,0.23487550741185484,0.20682633985647292,0.2064558119169727,0.14783184609913497,0.1914068819996501,0.0565847008794452,0.23121597727815776
0.10761556579042883,0.12406406860810411,0.24604830791844592,0.2013237845318258,0.19997700576955377,0.14246315453744357,0.1900776469639348,0.0565847008794452,0.21438178158983326
