0.12488153125594746,0.03812490007208094,0.17161046215259884,0.0076119270435184554,0.004448136701407892,0.03235868488145051
0.11931318087415979,0.035742940813589384,0.17775714918170893,0.008034811879269481,0.004448136701407892,0.03235701912023763
0.11652335628407996,0.03808349631336039,0.17891703196290556,0.008457696715020505,0.004448136701407892,0.03442026375347212
0.11671206219959065,0.03808349631336039,0.17725476388026773,0.008457696715020505,0.004448136701407892,0.03442192951468499
0.12323770685109431,0.03812490007208094,0.169948194069961,0.0076119270435184554,0.004448136701407892,0.03235368759781188
0.11685505877215249,0.038042092554639834,0.1593170880943787,0.006766157372016405,0.004448136701407892,0.03442192951468499
0.11394056905783718,0.03336098155509783,0.16380150704085095,0.0071890422077674305,0.004448136701407892,0.035456050473121545
0.10910030253010217,0.03097902229660627,0.16380150704085095,0.0071890422077674305,0.004448136701407892,0.035456050473121545
0.10402050750675715,0.03327817403765672,0.11597444389502197,0.005920387700514355,0.0019483577247737052,0.027971467835598826
0.10082909807402012,0.03323677027893617,0.12045886284149424,0.00634327253626538,0.0015586861798189643,0.027971467835598826
0.09486393191229138,0.04017562926080807,0.11431217581238415,0.005920387700514355,0.0015586861798189643,0.02590156015751284
0.09750416993200552,0.04017562926080807,0.12212113092413206,0.00634327253626538,0.0015586861798189643,0.02486743919907628
0.09113227434697134,0.03775226624359596,0.12378339900676986,0.00634327253626538,0.0015586861798189643,0.026935681115949395
0.09317994718171992,0.037793670002316516,0.1192989800602976,0.005920387700514355,0.0015586861798189643,0.026935681115949395
0.09223403089162258,0.041299933461539436,0.10418345513824295,0.004651733193261277,0.0015586861798189643,0.025931370416900818
0.08222433080093654,0.043557681443869345,0.09471223194385725,0.004228848357510253,0.0011690146348642232,0.029033733292210488
0.08706459732867157,0.0459396407023609,0.09471223194385725,0.004228848357510253,0.0011690146348642232,0.029033733292210488
0.09249343733180058,0.045981044461081456,0.09637450002649507,0.004228848357510253,0.0011690146348642232,0.031101975209083598
0.0942749429420351,0.045981044461081456,0.0980367681091329,0.004228848357510253,0.0011690146348642232,0.032136096167520146
0.09605644855226961,0.045981044461081456,0.09969903619177072,0.004228848357510253,0.0011690146348642232,0.032136096167520146
0.09690442846784161,0.045981044461081456,0.10584572322088077,0.004651733193261277,0.0011690146348642232,0.03317021712595671
0.10346023159166351,0.04602244821980201,0.1075079913035186,0.004651733193261277,0.0011690146348642232,0.035240124804042705
0.10471720451777924,0.04368189272003101,0.11531694641526653,0.005074618029012304,0.0007793430899094823,0.036274245762479264
0.10285015312845427,0.02670098355377276,0.11199241024999089,0.005074618029012304,0.0007793430899094823,0.033845924273314815
0.10627537125303851,0.026742387312493315,0.11033014216735307,0.005074618029012304,0.0007793430899094823,0.0395065023279392
0.10261728436623636,0.024360428054001758,0.11033014216735307,0.005074618029012304,0.0007793430899094823,0.038472381369502644
0.10804612436936539,0.024401831812722312,0.12428578430821106,0.005920387700514355,0.0007793430899094823,0.03743492888864034
0.1082789931315833,0.024401831812722312,0.12594805239084889,0.005920387700514355,0.0007793430899094823,0.03743492888864034
0.10913772554106294,0.026742387312493315,0.12594805239084889,0.005920387700514355,0.0007793430899094823,0.03950317080551345
0.10819466995915779,0.02670098355377276,0.12927258855612453,0.005920387700514355,0.0007793430899094823,0.04053729176395001
0.10721690062391985,0.03258920627148725,0.12927258855612453,0.005920387700514355,0.0015586861798189643,0.04573770681552077
0.10764513503504053,0.03258920627148725,0.12146363344437662,0.005497502864763329,0.0015586861798189643,0.04677182777395733
0.10899614264691608,0.030248650771716235,0.11531694641526653,0.005074618029012304,0.0015586861798189643,0.043669464898647654
0.10813331747692093,0.03258920627148725,0.1075079913035186,0.004651733193261277,0.0015586861798189643,0.050359166628069975
0.10262674429917022,0.0325478025127667,0.12428578430821106,0.00912606802096326,0.0015586861798189643,0.04829259047240975
0.10354951749992508,0.0325478025127667,0.12594805239084889,0.00912606802096326,0.0015586861798189643,0.046224348555536636
0.10448304319458757,0.0325478025127667,0.12146363344437662,0.008703183185212234,0.0015586861798189643,0.046224348555536636
0.1062753012987297,0.0325478025127667,0.12927258855612453,0.00912606802096326,0.0011690146348642232,0.046224348555536636
0.11312557163209971,0.030248650771716235,0.13093485663876234,0.00912606802096326,0.0011690146348642232,0.04519022759710007
0.11911738736229198,0.03029005453043679,0.12645043769229006,0.008703183185212234,0.0007793430899094823,0.04415610663866352
0.11632982635945041,0.02326838803112379,0.12478816960965225,0.008703183185212234,0.0007793430899094823,0.04415610663866352
0.1212909573735994,0.024516903508016816,0.12645043769229006,0.008703183185212234,0.0007793430899094823,0.04728827977336117
0.1251026225403388,0.024516903508016816,0.13425939280403798,0.00912606802096326,0.0011690146348642232,0.04522003785648806
0.12138049486226142,0.024475499749296265,0.13259712472140014,0.012331748341412166,0.0019483577247737052,0.04522003785648806
0.1185612734986509,0.02092783253135278,0.1276103204734867,0.012331748341412166,0.0023380292697284463,0.044157772399876394
0.11946254171159051,0.01858727703158178,0.12927258855612453,0.012331748341412166,0.0023380292697284463,0.043123651441439835
0.11648932657318047,0.01620531777309022,0.13874381175051023,0.012754633177163192,0.0023380292697284463,0.044157772399876394
0.11387181614794652,0.016163914014369667,0.15436172197400605,0.013600402848665242,0.0027277008146831872,0.04312531720265271
0.11303458872628212,0.016163914014369667,0.16665509603222622,0.014446172520167291,0.0027277008146831872,0.04878256373485135
0.11770099459292961,0.018545873272861228,0.17612631922661195,0.014869057355918317,0.0035070439045926695,0.04878256373485135
0.1186345202875921,0.018545873272861228,0.1716419002801397,0.014446172520167291,0.004676058539456893,0.04878256373485135
0.11429072077236364,0.018504469514140674,0.1794508553918876,0.014869057355918317,0.004676058539456893,0.04671265605676537
0.11730150875967706,0.018504469514140674,0.17048201749894307,0.014023287684416267,0.004676058539456893,0.04567853509832881
0.11893752056006139,0.018504469514140674,0.17662870452805315,0.014446172520167291,0.004676058539456893,0.04774677701520192
0.11458952923472228,0.01846306575542012,0.17048201749894307,0.014023287684416267,0.0054554016293663745,0.042086198960577526
0.11145311432384672,0.01962877371487205,0.17662870452805315,0.014446172520167291,0.005845073174321116,0.05136392612870255
0.1108212994287853,0.019587369956151495,0.17380655366421868,0.014023287684416267,0.006624416264230598,0.05343216804557566
0.11057767817265977,0.019587369956151495,0.17214428558158087,0.014023287684416267,0.006624416264230598,0.05239971284835199
0.10785189437385516,0.017246814456380488,0.17496643644541532,0.014446172520167291,0.006624416264230598,0.05033147093147887
0.08458564697995641,0.015489727688254669,0.1872598105036355,0.015291942191669343,0.006624416264230598,0.04961555639358622
0.08425085174626326,0.009601504970540183,0.1872598105036355,0.015291942191669343,0.005845073174321116,0.04441680710322833
0.08262968520030206,0.009601504970540183,0.18277539155716324,0.014869057355918317,0.007014087809185339,0.04338268614479178
0.0844859840957194,0.009601504970540183,0.19224661475154894,0.015291942191669343,0.007014087809185339,0.04441680710322833
0.08728533857304191,0.007302353229489734,0.20453998880976912,0.016137711863171394,0.007014087809185339,0.03979534729067913
0.08736966174546743,0.007343756988210287,0.18892207858627333,0.012086261871220437,0.0074037593541400794,0.03979368152946625
0.08525395640987207,0.00968431248798129,0.19340649753274558,0.012509146706971461,0.0074037593541400794,0.040827802487902805
0.08725070561357738,0.00968431248798129,0.20237533542569014,0.013354916378473513,0.0074037593541400794,0.03979368152946625
0.08546920000334288,0.00968431248798129,0.19456638031394222,0.016137711863171394,0.0074037593541400794,0.03876122633224257
0.07587553151383847,0.007302353229489734,0.19456638031394222,0.016137711863171394,0.0074037593541400794,0.04082946824911568
0.06927752795092246,0.009601504970540183,0.20237533542569014,0.01656059669892242,0.0074037593541400794,0.041866920729978
0.06953190170095559,0.009601504970540183,0.21018429053743803,0.02018916185512235,0.0074037593541400794,0.046006736086149976
0.06305276427726567,0.010693544993418153,0.2068597543721624,0.02018916185512235,0.0074037593541400794,0.04390868390988888
0.05924109911052625,0.010693544993418153,0.20519748628952458,0.02018916185512235,0.0074037593541400794,0.04390868390988888
0.05915964609195131,0.010693544993418153,0.21134417331863467,0.01740636637042447,0.006624416264230598,0.04390868390988888
0.0650189840934393,0.010734948752138707,0.2146687094839103,0.01740636637042447,0.006234744719275857,0.04494113910711256
0.06493343831434883,0.010734948752138707,0.21915312843038257,0.017829251206175494,0.006234744719275857,0.04390701814867601
0.06307713941893148,0.010734948752138707,0.21582859226510692,0.017829251206175494,0.01461550638203034,0.04390701814867601
0.06332579336520187,0.010734948752138707,0.20801963715335903,0.01740636637042447,0.0142258348370756,0.042871231429026574
0.06424856656595673,0.010734948752138707,0.20353521820688675,0.016983481534673446,0.0142258348370756,0.03617986393839138
0.062233151212931014,0.00835298949364715,0.21416632418246911,0.017829251206175494,0.013446491747166117,0.03618152969960425
0.06503372829691849,0.00835298949364715,0.21915312843038257,0.017829251206175494,0.012277477112301894,0.03721565065804081
0.06376600287689513,0.00835298949364715,0.21134417331863467,0.01740636637042447,0.012277477112301894,0.03721565065804081
0.06263301877281433,0.00835298949364715,0.21134417331863467,0.01740636637042447,0.013056820202211376,0.03721731641925369
0.08757638903386239,0.010151480020493523,0.21749086034774476,0.017829251206175494,0.013446491747166117,0.036900775759922656
0.09241787816826237,0.012492035520264526,0.2347710386538784,0.018675020877677546,0.012667148657256634,0.043105501510541995
0.09317468410626674,0.011284923802092046,0.23643330673651622,0.018675020877677546,0.012277477112301894,0.03382944010362985
0.091167483588279,0.011284923802092046,0.23643330673651622,0.018675020877677546,0.011498134022392413,0.03279698490640616
0.091167483588279,0.011284923802092046,0.2487266807947364,0.019520790549179597,0.011498134022392413,0.032795319145193284
0.09210100928294149,0.011284923802092046,0.25038894887737423,0.019520790549179597,0.011498134022392413,0.0348635610620664
0.09243520900830234,0.011284923802092046,0.23809557481915405,0.018675020877677546,0.011498134022392413,0.03693513450136526
0.09209025678903386,0.011284923802092046,0.23809557481915405,0.018675020877677546,0.011498134022392413,0.04106995257389861
0.09459392431952819,0.011284923802092046,0.24590452993090192,0.01909790571342857,0.01032911938752819,0.04624055736608139
0.09393465031946686,0.011284923802092046,0.23809557481915405,0.018675020877677546,0.01032911938752819,0.04520643640764482
0.09011908346396197,0.014791187261314976,0.22580220076093385,0.017829251206175494,0.01032911938752819,0.044200459947383385
0.09469994355151899,0.01483259102003553,0.22131778181446157,0.01740636637042447,0.009939447842573447,0.044200459947383385
0.0937664178568565,0.012492035520264526,0.21350882670271368,0.02018916185512235,0.01032911938752819,0.04882358552114546
0.09301473621428258,0.01483259102003553,0.2028777207271313,0.0193433921836203,0.01071879093248293,0.0586189816483032
0.0997419320759106,0.021895661278069096,0.19839330178065903,0.01571482702742037,0.01110846247743767,0.06530868337772552
0.1024879982558655,0.021937065036789646,0.19673103369802122,0.01571482702742037,0.011498134022392413,0.06427456241928897
0.09942801473170003,0.021937065036789646,0.19340649753274558,0.01571482702742037,0.011498134022392413,0.06889602223183816
0.10010490308909112,0.026618176036331653,0.18393527433835988,0.012086261871220437,0.011887805567347153,0.06579032783410275
0.09949645166912909,0.02427762053656065,0.18393527433835988,0.012086261871220437,0.012277477112301894,0.07248169532473794
0.1121344146789567,0.024401831812722312,0.1777885873092498,0.011663377035469411,0.012277477112301894,0.0735158162831745
0.1110014305748759,0.024401831812722312,0.1777885873092498,0.011663377035469411,0.012667148657256634,0.07558405820004761
0.10921992496464139,0.03142349831203532,0.18227300625572204,0.012086261871220437,0.012667148657256634,0.0802071837738097
0.11507926296612936,0.031464902070755876,0.18559754242099769,0.012086261871220437,0.012667148657256634,0.07917472857658603
0.11956382478068828,0.03150630582947643,0.1794508553918876,0.011663377035469411,0.004676058539456893,0.07814227337936235
0.12464771256454885,0.031547709588196984,0.1811131234745254,0.014869057355918317,0.004676058539456893,0.08021218105744833
